ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970669825524731904,2018-03-05,14:38:15,UTC,HastilowSherry,"@jaketapper @PatriciaMassino @debraz_63 pic.twitter.com/GEUwwos9rP
",None
970669011729035269,2018-03-05,14:35:01,UTC,HastilowSherry,"@jaketapper @TucciTellsIt @debraz_63 H A W A I I ... GET YOUR MAP AND SEE IF YOU CAN FIND IT...BRAINLESS
",None
970668472064708608,2018-03-05,14:32:52,UTC,HastilowSherry,"@jaketapper @TucciTellsIt @debraz_63 So does that mean you have less than 1/3 a brain ...hope they didnt sell you a gun...you crazy woman!
",None
970645700852797441,2018-03-05,13:02:23,UTC,HastilowSherry,"@realDonaldTrump Then why do you build exclusively with steel from China ?
",None
970643689763692544,2018-03-05,12:54:23,UTC,HastilowSherry,"@BarackObama @realDonaldTrump @JrMoe_ @Jennisme1 @MarcoWhite2018 @nautilus1304 @OnceaDerrygirl @JohnCoster_ Well now there are your true colors!!!
",None
970643425933647873,2018-03-05,12:53:21,UTC,HastilowSherry,"@BarackObama @realDonaldTrump @JrMoe_ @Jennisme1 @MarcoWhite2018 @JohnCoster_ And yours is Ireland?
",None
970643300863696901,2018-03-05,12:52:51,UTC,HastilowSherry,"@BarackObama @realDonaldTrump @JrMoe_ @Jennisme1 @JohnCoster_ @MarcoWhite2018 Why does your profile say California?
",None
970642212714369024,2018-03-05,12:48:31,UTC,HastilowSherry,"@BarackObama @realDonaldTrump @JrMoe_ @Jennisme1 @JohnCoster_ pic.twitter.com/FGRWDGJ8Ei
",None
970641484352507904,2018-03-05,12:45:38,UTC,HastilowSherry,"@realDonaldTrump @Richardfreeusa @Jennisme1 @zebralife2002 pic.twitter.com/uMnfnoYJIr
",None
970640995397324800,2018-03-05,12:43:41,UTC,HastilowSherry,"@realDonaldTrump @Richardfreeusa @Jennisme1 @zebralife2002 Whos they and whos us.  And whats with the name calling? Thought is was no solution?
",None
970537587860541440,2018-03-04,05:52:47,UTC,HastilowSherry,"@realDonaldTrump @Rosie @David77111F God doesnt vote...people vote...ashamed he didnt win the popular vote...?
",None
970534286863544320,2018-03-04,05:39:40,UTC,HastilowSherry,"@Boxers4pres @WisePaxCat #FireKushnerNOW
",FireKushnerNOW
970533330939777025,2018-03-04,05:35:52,UTC,HastilowSherry,"@Boxers4pres @RickSmithShow Wow it sounds like a threat!!!  We will not stoop too their level...here is a threat... A BIG BLUE WAVE IS COMING YOUR WAY
",None
970531711682523136,2018-03-04,05:29:26,UTC,HastilowSherry,"@SaysHummingbird pic.twitter.com/BY0jWzUEeF
",None
970524639607877633,2018-03-04,05:01:20,UTC,HastilowSherry,"@LindseyGrahamSC @EdanClay Doesnt DC still have bunkers?   Can you just imagine they are the only survivors...I would just like to be a fly on the wall...a bunch of idiots governing a bunch of idiots...
",None
970417619332489217,2018-03-04,21:56:04,UTC,HastilowSherry,"@HillaryClinton @CtgjrJr @BarbraStreisand @bassackwardsbo pic.twitter.com/sVPkZqWmk6
",None
970416860536692737,2018-03-04,21:53:03,UTC,HastilowSherry,"@HillaryClinton @BarbraStreisand So true
",None
970414085476093952,2018-03-04,21:42:02,UTC,HastilowSherry,"@IvankaTrump Poor choice of phrases...we all know who your partner in crime is...is he under there to?
",None
970164828970127360,2018-03-03,05:11:34,UTC,HastilowSherry,"@morethanmySLE Hugs from my Molly girlpic.twitter.com/SnU2QhiwwQ
",None
970156239408771072,2018-03-03,04:37:26,UTC,HastilowSherry,"@MSNBC @jackerella She probably had to tell him he was her sexy daddy.  No that would be a big lie...not sure to him or for him?
",None
970152302576394240,2018-03-03,04:21:48,UTC,HastilowSherry,"@nadabakos @jbouie @patrickmcelhan1 Not picking on a teacher...the word teacher says it all...regardless of what YOU believe OUR children deserve more than your closed minded blabbering
",None
970133300915376128,2018-03-03,03:06:17,UTC,HastilowSherry,"@KimMBarnes2 He should be removed from office...#TheyWork4Us
",TheyWork4Us
970128303905439744,2018-03-03,02:46:26,UTC,HastilowSherry,"@Delta @hwmnylx69 @RogueCIAsurveil Its high time we found some people that arent for sale #NEVERAGAIN
",NEVERAGAIN
970119957697744897,2018-03-03,02:13:16,UTC,HastilowSherry,"@dont_b3leave @andrewbrodie331 @Hsteinhoffer But what are we going to wish for Pence?
",None
970119553433899008,2018-03-03,02:11:40,UTC,HastilowSherry,"@dont_b3leave @andrewbrodie331 I also feel no remorse for liking it.
",None
970107360629985280,2018-03-03,01:23:13,UTC,HastilowSherry,"@HillaryClinton @BlacksForDTrump pic.twitter.com/jWI2CsG7o0
",None
970103687296311296,2018-03-03,01:08:37,UTC,HastilowSherry,"@senrobportman Its a good thing they dont need healthcare...
",None
970102664322277376,2018-03-03,01:04:33,UTC,HastilowSherry,"@senrobportman Better tell your boss
",None
970046370282426369,2018-03-03,21:20:51,UTC,HastilowSherry,"@fakegreatdane @SethAbramson @debruhgill But she is asking for asylum
",None
970045053337993216,2018-03-03,21:15:37,UTC,HastilowSherry,"@dotarddrumpf45 @shannonrwatts Shame on you governor...#wearewatching  Delta should pull there hub
",wearewatching
970042282157248512,2018-03-03,21:04:37,UTC,HastilowSherry,"@realDonaldTrump The largest BMW plant in the world is here in the USA, MORON
",None
970041531427180545,2018-03-03,21:01:38,UTC,HastilowSherry,"@small1ldy1 @LCNM99 Maybe his wife can get a job with their JEW lawyers
",None
970037312385150977,2018-03-03,20:44:52,UTC,HastilowSherry,"@fakegreatdane @SethAbramson What about the American embassy? Dont they have any power at all?
",None
970001087683063808,2018-03-03,18:20:55,UTC,HastilowSherry,"@realDonaldTrump Why dont you shut up and go play golf.
",None
969984569607942144,2018-03-03,17:15:17,UTC,HastilowSherry,"@SenMajLdr @small1ldy1 He needs to be removed from office and loose his pension as well as insurance...#NoMoreBullshit
",NoMoreBullshit
969982451140497409,2018-03-03,17:06:52,UTC,HastilowSherry,"@Worldpay_Global @senrobportman Remind us how much money you receive from the NRApic.twitter.com/6OVRwSvImq
",None
969970064865755136,2018-03-03,16:17:39,UTC,HastilowSherry,"@chrissyteigen I wish I would have known, my little guy just passed 12/23/17pic.twitter.com/qdNiCyTF0r
",None
969965956486385665,2018-03-03,16:01:19,UTC,HastilowSherry,"@LiberalSn0wflak @indianarosemary @AmyAldridge10 I want this, I want common sense gun control, I want our children to stop being murdered...now remind me again what you want.pic.twitter.com/lnFjepwNy8
",None
969954253770018816,2018-03-03,15:14:49,UTC,HastilowSherry,"@EricBoehlert @SafaMarwa85 @Robyn_Greene @0taqueen @ughtimothy We need to remember just what we should be outraged about...17 CHILDREN GUNNED DOWN WITH AN ASSULT RIFLE.#BanAssaultWeapons
",BanAssaultWeapons
969952987325124611,2018-03-03,15:09:47,UTC,HastilowSherry,"@indianarosemary @EricBoehlert Too busy golfing
",None
969952377695596549,2018-03-03,15:07:22,UTC,HastilowSherry,"@jmbostic1 @1WarMachine2018 I wish the media could find out just how much it has cost tax payers for the just the secret service to stay in the Trump properties. And golf cart rentals.
",None
969951429149511680,2018-03-03,15:03:36,UTC,HastilowSherry,"@EdKrassen Maybe his wife can get a job with their Jew lawyer
",None
969948204883152896,2018-03-03,14:50:47,UTC,HastilowSherry,"@billmaher @cameron_kasky @B52Malmet These kids are so insightful... so happy they are The future #MarchForOurLives
",MarchForOurLives
969947187537989637,2018-03-03,14:46:44,UTC,HastilowSherry,"@indianarosemary @LiberalSn0wflak pic.twitter.com/aC0w2oZMJF
",None
969941366892646400,2018-03-03,14:23:37,UTC,HastilowSherry,"@DonaldJTrumpJr pic.twitter.com/xAeRa2IlIC
",None
969941287712456704,2018-03-03,14:23:18,UTC,HastilowSherry,"@DonaldJTrumpJr This must stoppic.twitter.com/Rqbrlnr9BP
",None
969688222103212033,2018-03-02,21:37:42,UTC,HastilowSherry,"@realDonaldTrump @WiseWarrior69 @mmpadellan He cant talk about his lover...pic.twitter.com/FaFANnEVOL
",None
969687657977655299,2018-03-02,21:35:28,UTC,HastilowSherry,"@CNNPolitics pic.twitter.com/IqG6bwc4Pf
",None
969686272666230786,2018-03-02,21:29:57,UTC,HastilowSherry,"@Emma4Change The price for our inaction...we have taken your innocence... #Vote. #TheWorldIsWatching #NeverAgain  my heart breaks for all of you ...this should be the happiest time of your life. Live long live well..
","['Vote', 'TheWorldIsWatching', 'NeverAgain']"
969683675548934144,2018-03-02,21:19:38,UTC,HastilowSherry,"@Emma4Change I cried when I read your letter Aeva.youare correct we who came before you should be ashamed of ourselves. As an adult my heart breaks for you and your fellow victims, I should never have to use the word victim when addressing a high school student. I am so sorry you have to pay
",None
969679933655134214,2018-03-02,21:04:46,UTC,HastilowSherry,"@funder @odonnell_88 I know I wore out my Bullshit button
",None
969679732496355328,2018-03-02,21:03:58,UTC,HastilowSherry,"@funder His whole presidency has been an act. Dont forget #TheWorldIsWatching #Resistance #BigBlueWave
","['TheWorldIsWatching', 'Resistance', 'BigBlueWave']"
969678465606840320,2018-03-02,20:58:56,UTC,HastilowSherry,"@davidhogg111 @parkerneal17 #WeAreWaiting
",WeAreWaiting
969677885911990272,2018-03-02,20:56:38,UTC,HastilowSherry,"@ABFalecbaldwin We have to fly them th Mar-ALago...I say rent them a tandem bile and give them a shove.
",None
969677117473599489,2018-03-02,20:53:35,UTC,HastilowSherry,"@NoceraBV Wait until all the Trumpers find out it will increase the cost of beer...guns...pickup trucks and on and on
",None
969674794299002880,2018-03-02,20:44:21,UTC,HastilowSherry,"@RobertMaguire_ Did we pay for this? If so I want my money back
",None
969672218232762368,2018-03-02,20:34:07,UTC,HastilowSherry,"@realDonaldTrump Once again why do you buy steel from China?
",None
969671853861154816,2018-03-02,20:32:40,UTC,HastilowSherry,"@realDonaldTrump So then why do you buy steel from China?
",None
969671244059734017,2018-03-02,20:30:14,UTC,HastilowSherry,"@IvankaTrump @mcjenmcg @RealTXtrashman Do you actually believe poor people dont work or are you just running your mouth?
",None
969368371757273088,2018-03-01,00:26:44,UTC,HastilowSherry,"@OrrinHatch @morethanmySLE So here is yet another politician who is running his own agenda not concerned about what is good for the majority, its a good thing he is retiring. I believe a politician should never be paid to do public service...they should be OUR voices. With term limits.
",None
969364397884952577,2018-03-01,00:10:57,UTC,HastilowSherry,"@funder Couldnt happen to a nicer guy... #TimesUpLoser
",TimesUpLoser
969363968958652417,2018-03-01,00:09:14,UTC,HastilowSherry,"@TamaraSims5713 Are these the crazies Trump is talking about when he says take there guns and prosecute later? Heaven help us all. #Resistance #BigBlueWave
","['Resistance', 'BigBlueWave']"
969317183783428096,2018-03-01,21:03:20,UTC,HastilowSherry,"@washingtonpost SMH
",None
969271049127899137,2018-03-01,18:00:00,UTC,HastilowSherry,"@HappyChichester Stop the rain!!!
",None
969253350452625410,2018-03-01,16:49:41,UTC,HastilowSherry,"@B52Malmet I will take 2 cheeseburgers and a Diet Coke...what do you mean this isnt jack in the box?
",None
969249406389166080,2018-03-01,16:34:00,UTC,HastilowSherry,"@CNNPolitics Ill get the popcorn  ready...should be as ridiculous as he is
",None
969247201095450624,2018-03-01,16:25:15,UTC,HastilowSherry,"@SpeakerRyan pic.twitter.com/aGYuaEV2lU
",None
968866966453850113,2018-02-28,15:14:20,UTC,HastilowSherry,"@realDonaldTrump @JackPosobiec @MustangGirl3 @southjerseymel @MamaGlove What color is your shirt? Maybe we can circle you next timepic.twitter.com/7mIiaROKOM
",None
968866143409549312,2018-02-28,15:11:03,UTC,HastilowSherry,"@realDonaldTrump @JackPosobiec @lister6520 @HighEndCustoms How do you what they have found...have you heard the word ONGOING? You may need to look it up.
",None
968865130888007680,2018-02-28,15:07:02,UTC,HastilowSherry,"@realDonaldTrump @JackPosobiec So are you saying we need to clear out the whole White House?
",None
968840653714132993,2018-02-28,13:29:46,UTC,HastilowSherry,"@tribelaw Again...maybe this time it will stick...#WeAreWatching #WeWillNeverForget
","['WeAreWatching', 'WeWillNeverForget']"
968831079380586496,2018-02-28,12:51:43,UTC,HastilowSherry,"@CNN @alambo @Ty_Webb69 @AndyB820 Everything starts with 1
",None
968830137121886208,2018-02-28,12:47:59,UTC,HastilowSherry,"@CNN Aaaaannnnnddddd?
",None
968827986794504192,2018-02-28,12:39:26,UTC,HastilowSherry,"@realDonaldTrump @DonnaWR8 And whos paying for it ... MEXICO...what? We are? What? Well just keep up the lie and tell them Mexico will pay us back...feed my base 
",None
968826847185293312,2018-02-28,12:34:54,UTC,HastilowSherry,"@realDonaldTrump Get out of bed with Russia...#RussianSanctionsNowpic.twitter.com/Mp74KltY1I
",RussianSanctionsNow
968825976363905025,2018-02-28,12:31:27,UTC,HastilowSherry,"@realDonaldTrump You are funny #RussianSanctions #BanAssaultWeapons #TheWorldIsWatching
","['RussianSanctions', 'BanAssaultWeapons', 'TheWorldIsWatching']"
968717706697506817,2018-02-27,05:21:13,UTC,HastilowSherry,"@seanhannity @GeraldoRivera Really people if you were not there you just dont know...to vilify when you were not in there position...that means you are in there head, in a perfect world we want to save everyone, unfortunately this is not a perfect world... #NeverAgain
",NeverAgain
968713945719689217,2018-02-27,05:06:17,UTC,HastilowSherry,"@realDonaldTrump Whoa slow down Donnie...how about those Russian sanctions?   I think you will be watching the wall debate from federal prison...maybe Mexico will pay for your room & board...
",None
968673991182422017,2018-02-27,02:27:31,UTC,HastilowSherry,"@SpeakerRyan @FoxNews pic.twitter.com/hCR3EPXves
",None
968583173595713536,2018-02-27,20:26:38,UTC,HastilowSherry,"@B52Malmet @RobinH2222 Different mood in the country now...#NeverAgain
",NeverAgain
968582199044968448,2018-02-27,20:22:46,UTC,HastilowSherry,"@LisaDonn2 @hwmnylx69 Hope they get there goodbye kisspic.twitter.com/HKFXEHs06Z
",None
968581718163763201,2018-02-27,20:20:51,UTC,HastilowSherry,"@LisaDonn2 Karma is a bitch!
",None
968579837542756357,2018-02-27,20:13:23,UTC,HastilowSherry,"@politicususa Isnt it plain enough yet...Trump is being blackmailed by Putin...
",None
968579001034989569,2018-02-27,20:10:03,UTC,HastilowSherry,"@funder This was so staged...
",None
968534666692255744,2018-02-27,17:13:53,UTC,HastilowSherry,"@CNN @Karmakicksuback SMH
",None
968532463915028481,2018-02-27,17:05:08,UTC,HastilowSherry,"@AndrewWSYX6 Odie is my dog of the day.pic.twitter.com/hEdl5ekQQd
",None
968531632935325698,2018-02-27,17:01:50,UTC,HastilowSherry,"@DrainTheTrumps WE WANT OUR MONEY BACK
",None
968530324853612545,2018-02-27,16:56:38,UTC,HastilowSherry,"@Emma4Change Awwww those were the days when politicians made sense...we may not always agree but we were not being so nasty
",None
968529761516638208,2018-02-27,16:54:24,UTC,HastilowSherry,"@CNN @Karmakicksuback Be nice or move on
",None
968528986232979456,2018-02-27,16:51:19,UTC,HastilowSherry,"@FoxNews @realDonaldTrump Come to think of it Ive been skeptical of you as well.pic.twitter.com/9L0lSL2lrB
",None
968449850277810178,2018-02-27,11:36:51,UTC,HastilowSherry,"@CNNOpinion @CNN Hell no...Trump is for Trump ONLY
",None
968447509977812992,2018-02-27,11:27:33,UTC,HastilowSherry,"@B52Malmet Do all the bad people have to ware a beacon so the blind can find them? Cruel question but haw do you distinguish?
",None
968359403928932352,2018-02-26,05:37:27,UTC,HastilowSherry,"@CNN @Karmakicksuback How about Trump lifter regulations that made possible for mentally ill people to purchase a gun...removed the regulations for tighter gun registration.lifter the gun show regulations...must I go on?
",None
968357150170009603,2018-02-26,05:28:30,UTC,HastilowSherry,"@CNN @Karmakicksuback Think again
",None
968356960063115264,2018-02-26,05:27:45,UTC,HastilowSherry,"@CNN This man is affiliated with the NRA as well, one of his big money doers...he is setting himself up for another run at the presidency. DONT TRUST HIM...HE HAS DONE NOTHING FOR OHIO...HE IS A PHONY
",None
968348611695300608,2018-02-26,04:54:34,UTC,HastilowSherry,"@indianarosemary @Rosie This is so sad, just plain sad to think this is our America #TrumpMustGoNow
",TrumpMustGoNow
968342255386972160,2018-02-26,04:29:19,UTC,HastilowSherry,"@realDonaldTrump @PrincessBravato pic.twitter.com/VTj5OacJpB
",None
968340919870197761,2018-02-26,04:24:00,UTC,HastilowSherry,"@ChelseaClinton Maybe we shouldnt pick on Fred he must be on life support by now. #OldDudesNeedLoving
",OldDudesNeedLoving
968339714452357121,2018-02-26,04:19:13,UTC,HastilowSherry,"@ChelseaClinton I wounder what he thinks they are in danger of? Question mark
",None
968337753317564416,2018-02-26,04:11:25,UTC,HastilowSherry,"@indianarosemary @Rosie Rosie you just keep making him look better...lol  with those big bushy strawbrows...
",None
968332817645137920,2018-02-26,03:51:49,UTC,HastilowSherry,"@realDonaldTrump @devilma9 @EdanClay Im not sure he even wipes his own ass...sure wouldnt that job 
",None
968328242397700096,2018-02-26,03:33:38,UTC,HastilowSherry,"@WiseWarrior69 @letsliveinpeace And yet another shocker
",None
968322662572482560,2018-02-26,03:11:27,UTC,HastilowSherry,"@thehill @carolineyezer His supporters just cant admit they mad a mistake so they are digging in harder...it like the old saying, you cut off your nose to spite your face...
",None
968320522982436865,2018-02-26,03:02:57,UTC,HastilowSherry,"@WiseWarrior69 @thehill I hope he doesnt think his grandchildren are immune to breathing the air and drinking the water...
",None
968309507276320773,2018-02-26,02:19:11,UTC,HastilowSherry,"@CaseyCagle @devilma9 @johnpavlovitz Another candidate for early retirement
",None
968306767015960576,2018-02-26,02:08:18,UTC,HastilowSherry,"@RepCicilline @ECWolfington @RepJoeKennedy This is responsible gun owner.
",None
968302965688807426,2018-02-26,01:53:11,UTC,HastilowSherry,"@ECWolfington @TheGoodGodAbove Even his own bone spurs are braver than Trump
",None
968301999560253440,2018-02-26,01:49:21,UTC,HastilowSherry,"@ECWolfington @TheGoodGodAbove Dont forget my dog Odie, hes afraid of the dark
",None
968261631808561153,2018-02-26,23:08:57,UTC,HastilowSherry,"@WhiteHouse So you took a poll of Trump supporters and found that they supported Trump...congratulations on the dumbest ever poll.
",None
968257631184916482,2018-02-26,22:53:03,UTC,HastilowSherry,"@FedEx @funder How many senate/congress members accept donations from FedEx
",None
968211459904823298,2018-02-26,19:49:35,UTC,HastilowSherry,"#BoycottBlackRifleCoffee
",BoycottBlackRifleCoffee
968210941421768705,2018-02-26,19:47:31,UTC,HastilowSherry,"@blckriflecoffee @seanhannity I smell a boycott coming #BoycottBlackRifleCoffee
",BoycottBlackRifleCoffee
968209798108991488,2018-02-26,19:42:58,UTC,HastilowSherry,"@realDonaldTrump @PrincessBravato @The_UnSilent_ Sure President Bone Spur !!! These are the only people that will believe he would run anywherepic.twitter.com/mhSVYSdiST
",None
968205853605101568,2018-02-26,19:27:18,UTC,HastilowSherry,"@CNNPolitics @RobinSchroeds I will never change your mind about Trump and the delicate position he is putting us in with our foes as well as our friends, and you will never change my mind about all the good Obama did for you and me and the country. A mind is a terrible thing to waste. Good luck to the kids.
",None
968203040904933376,2018-02-26,19:16:07,UTC,HastilowSherry,"@POTUS @TrumpHotels @TrumpDoral @EricTrump @JoyR16 You still living in the past? We will bring you up to speed when all the indictment come in...BYE...
",None
968201856412418048,2018-02-26,19:11:25,UTC,HastilowSherry,"@CNNPolitics @RobinSchroeds Whats your excuse for being home in the middle of the day?
",None
968201732026195969,2018-02-26,19:10:55,UTC,HastilowSherry,"@CNNPolitics @RobinSchroeds You living in a fantasy world? Your paycheck might be fatter but not in the end...congrats to the kids,my 401K almost destroyed by another one of your good buddies Bush but thank goodness for Obama who was able to turn the country back around I was able to retire early.
",None
968198388239028225,2018-02-26,18:57:38,UTC,HastilowSherry,"@CNNPolitics @RobinSchroeds Once again no whining here...dont go away mad just go away...you are boring me Bye Felicia
",None
968197460496670720,2018-02-26,18:53:57,UTC,HastilowSherry,"@POTUS @TrumpHotels @TrumpDoral @EricTrump @JoyR16 And that means ALL TRUMPSpic.twitter.com/dB5if6cKWV
",None
968196531458334720,2018-02-26,18:50:15,UTC,HastilowSherry,"@CNNPolitics @RobinSchroeds No whining from this corner...once again Hillary and Michelle were 1st ladies, they had there platforms just like our current 1st lady with her no bullying platform...That is the difference RFK also had a background in politics...
",None
968194622982901760,2018-02-26,18:42:40,UTC,HastilowSherry,"@CNNPolitics Because he is clueless, as usual
",None
968190747341189121,2018-02-26,18:27:16,UTC,HastilowSherry,"@POTUS @TrumpHotels @TrumpDoral @EricTrump @JoyR16 Not my comment
",None
968188492713988098,2018-02-26,18:18:19,UTC,HastilowSherry,"@POTUS @TrumpHotels @TrumpDoral @EricTrump @JoyR16 No the comment was inappropriate...
",None
968180932439101440,2018-02-26,17:48:16,UTC,HastilowSherry,"@POTUS @TrumpHotels @TrumpDoral @EricTrump @JoyR16 I commented on a picture and the appropriateness of that picture...
",None
968180577915539457,2018-02-26,17:46:52,UTC,HastilowSherry,"@CNNPolitics @RobinSchroeds Well one was a senator and the other 2nwere First Ladies...
",None
968172713109057536,2018-02-26,17:15:37,UTC,HastilowSherry,"@CNNPolitics @RobinSchroeds Because no matter how you spin it she is still his daughter.
",None
968171030798852101,2018-02-26,17:08:56,UTC,HastilowSherry,"@CNNPolitics @RobinSchroeds Have you ever heard of conflict of interest?
",None
968146155002650624,2018-02-26,15:30:05,UTC,HastilowSherry,"@devilma9 @BarilDave Thank you for your service Dave, you are correct #ENOUGH
",ENOUGH
968145116077666304,2018-02-26,15:25:57,UTC,HastilowSherry,"@JymGanahlTV Backyard still flooded here in Marysville...oh well spring is on the way, soon I hope
",None
968132630188298240,2018-02-26,14:36:20,UTC,HastilowSherry,"@CNNPolitics I agree...it is also inappropriate for you to have an office in the White House #MoveAlong
",MoveAlong
968130336134762497,2018-02-26,14:27:13,UTC,HastilowSherry,"@CNN So easy...VOTE THEM OUT #BanAssaultWeapons
",BanAssaultWeapons
968129007249223681,2018-02-26,14:21:56,UTC,HastilowSherry,"@realDonaldTrump @TravisAllen02 This needs to stop NOW
",None
968128766005432320,2018-02-26,14:20:59,UTC,HastilowSherry,"@jeremyherb @mkraju @Early2Rise2 @Cuprikorn66 #EarlyRetirementForAllGOP
",EarlyRetirementForAllGOP
968128468377628673,2018-02-26,14:19:48,UTC,HastilowSherry,"@jeremyherb @mkraju @Early2Rise2 @Cuprikorn66 I think we need to see all of their tax returns...ALL OF THEM!!!
",None
