ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972487982656634882,2018-03-10,15:02:57,UTC,janet3621,"@krassenstein Or wearing a tan suit???
",None
969623582346117120,2018-03-02,17:20:51,UTC,janet3621,"@RWPUSA delete it, that is what I did...
",None
968610811177443328,2018-02-27,22:16:27,UTC,janet3621,"@Lawrence @WestWingWeekly hahahahahaha...
",None
968610535880122368,2018-02-27,22:15:22,UTC,janet3621,"@hsanchez128 @TheNVIndy sad...
",None
964044768861863936,2018-02-14,07:52:38,UTC,janet3621,"@thehill Im sorry, but you have to start a conversation in order to continue one. START ONE!!!!!!!!!
",None
963444320446525440,2018-02-13,16:06:40,UTC,janet3621,"@SenDeanHeller @burgessev @RalstonReports he has to be voted out!!!!!
",None
958374137830850560,2018-01-30,16:19:34,UTC,janet3621,"@funnyinvegas Im with you on this...
",None
958042831045640193,2018-01-29,18:23:05,UTC,janet3621,"@RalstonReports Only $5400.00???
",None
957737245800259584,2018-01-28,22:08:47,UTC,janet3621,"@StevenHorsford And mine!!!
",None
957365780437323776,2018-01-27,21:32:43,UTC,janet3621,"@chrislhayes @RalstonReports Enjoyed your interview with Chris Hayes. Are you doing any other interviews this weekend?
",None
957015268282138624,2018-01-26,22:19:55,UTC,janet3621,"@RalstonReports Cant wait for MSNBC...
",None
956599836370808832,2018-01-25,18:49:08,UTC,janet3621,"@StevenHorsford Thank you for running. Im a big fan...
",None
953057942151995392,2018-01-15,00:14:55,UTC,janet3621,"@carlreiner Go for it...
",None
951698432963444736,2018-01-11,06:12:42,UTC,janet3621,"@christinawilkie Like you, Im Scottish...
",None
951665230504869888,2018-01-11,04:00:46,UTC,janet3621,"@carlreiner Not fast enough!!!!!
",None
951083924872048641,2018-01-10,13:30:52,UTC,janet3621,"@funnyinvegas Hahahahaha...
",None
951012069733679104,2018-01-10,08:45:21,UTC,janet3621,"@thehill ahhhh, so sad, to bad...
",None
951011232361820161,2018-01-10,08:42:01,UTC,janet3621,"@TIME because she is??????
",None
951006749875580928,2018-01-10,08:24:12,UTC,janet3621,"@thehill Why bother going, every last DEM should stay away, all reporters should boycott the press room and not follow #NotMyPresident ...imho
",NotMyPresident
950573483813031936,2018-01-08,03:42:33,UTC,janet3621,"@wilw Hahahahaha ha ha. Just made my night, thank you!!!
",None
950472562370203648,2018-01-08,21:01:32,UTC,janet3621,"@omarvaid @tedlieu @BetoORourke @MikeLevinCA @JanzforCongress @JuanParks4Ga @adirado29 Following them all, thank you for the list...
",None
950439477058486273,2018-01-08,18:50:04,UTC,janet3621,"@RalstonReports So sad...
",None
950399734878896128,2018-01-08,16:12:09,UTC,janet3621,"@funnyinvegas Good one. Luv you and Mike. You make my day, thank you
",None
950185776133808128,2018-01-07,02:01:57,UTC,janet3621,"@SethAbramson Also #kellyanneconway!!!
",kellyanneconway
950023649888690177,2018-01-07,15:17:43,UTC,janet3621,"@carlreiner One of my favorites!!!!!!
",None
949065075981103104,2018-01-04,23:48:41,UTC,janet3621,"@MichelleRindels @RalstonReports great reporting as it affects my family...
",None
947791261955645441,2018-01-01,11:27:00,UTC,janet3621,"Happy New Year to all and ""may your very best days of 2017 be your worst days of 2018.  We will win!!!
",None
947527645125795840,2017-12-31,17:59:29,UTC,janet3621,"Wishing all a very Happy New Year!! May your best days of 2017 be your worst days of 2018 We will win in 2018!!!
",None
947524773948489735,2017-12-31,17:48:04,UTC,janet3621,"@RalstonReports hahahahahahaha...
",None
947523838488723461,2017-12-31,17:44:21,UTC,janet3621,"@TheNVIndy @RalstonReports again, a great read, spot on...
",None
946612676595027968,2017-12-28,05:23:43,UTC,janet3621,"@thehill Good!!!!!
",None
946578591105421312,2017-12-28,03:08:17,UTC,janet3621,"@maddow @joanwalsh Miss you Joan. Will we know when you will be on CNN?
",None
946570452301881344,2017-12-28,02:35:56,UTC,janet3621,"@realDonaldTrump @will_c_fischer #NotMyPresident  has friends?????
",NotMyPresident
946569530146353153,2017-12-28,02:32:17,UTC,janet3621,"@chrislhayes what did you do to your hair???...
",None
946289859676663809,2017-12-28,08:00:58,UTC,janet3621,"@krassenstein first thing I noticed...
",None
946286722068791296,2017-12-27,07:48:30,UTC,janet3621,"Trump is a dangerous president, we #NeedToImpeach him now! Join me by signing the petition:https://www.needtoimpeach.com/?sc=tws
",NeedToImpeach
946279886523527168,2017-12-27,07:21:20,UTC,janet3621,"@realDonaldTrump @BarackObama @DearAuntCrabby @TravisAllen02 I'm sorry, but who is getting married???  They should be able to invite anyone they want, #NotMyPresident has not been a ""friend"" to England...imho...
",NotMyPresident
945947256036847617,2017-12-27,09:19:35,UTC,janet3621,"@SafetyPinDaily Who cares!!!!  I hope #NotMyPresident is offended and throws a tantrum!!!
",NotMyPresident
945069897637281792,2017-12-24,23:13:16,UTC,janet3621,"@TheNVIndy @RalstonReports Wishing you and yours a Happy Holiday also. I always look forward to your tweets...
",None
945015792051003392,2017-12-24,19:38:17,UTC,janet3621,"@DearAuntCrabby priceless...
",None
945013172963913728,2017-12-24,19:27:52,UTC,janet3621,"@SenDeanHeller @RalstonReports @stew_boss Jon Ralston is always right on with his reporting...
",None
944842556382130176,2017-12-24,08:09:54,UTC,janet3621,"""Happy Holidays to all""
",None
944429647617409024,2017-12-22,04:49:09,UTC,janet3621,"@joanwalsh @MSNBC @SusieMadrak ?????
",None
943755258647289856,2017-12-21,08:09:22,UTC,janet3621,"@CoryBooker WTF!?!?!?!?!?!?!?!?
",None
943750020037189632,2017-12-20,07:48:33,UTC,janet3621,"@meganmesserly hahahahahahaha...
",None
942065724918349824,2017-12-16,16:15:46,UTC,janet3621,"@bannerite where is NV!!!!!
",None
941559768933470208,2017-12-14,06:45:16,UTC,janet3621,"@EdKrassen Where is NV?????
",None
940997408372113408,2017-12-13,17:30:39,UTC,janet3621,"@SenDeanHeller @nvdems He has got to go..
",None
940828031396040705,2017-12-12,06:17:37,UTC,janet3621,"@RalstonReports No to Heller...
",None
940790254486790145,2017-12-12,03:47:30,UTC,janet3621,"@ParkerMolloy Hahahahahaha...
",None
940790159364079616,2017-12-12,03:47:07,UTC,janet3621,"@SteveSebelius And I was starting to like him. 3 strikes, background checks, Heller and now this...
",None
939571054606925825,2017-12-09,19:02:50,UTC,janet3621,"@Amy_Siskind what would happen if NO ONE reported anything #NotMyPresident said or did for the rest of the year?  We are talking what 22 days!?!?!?!?!?!
",NotMyPresident
939569443411181568,2017-12-09,18:56:26,UTC,janet3621,"@realDonaldTrump @joncoopertweets all reporters should ban the daily press reports for the rest of the year...
",None
939414317014818818,2017-12-09,08:40:01,UTC,janet3621,"@SRuhle You are living in a dream world Senator Collins...
",None
938299968770772999,2017-12-05,06:51:59,UTC,janet3621,"@stellsani miss them so much...
",None
938299313876275200,2017-12-05,06:49:23,UTC,janet3621,"@SikhProf hahahahahaha, have to love your Mom...
",None
938299047303176192,2017-12-05,06:48:20,UTC,janet3621,"@TheNVIndy @RileySnyder @JackieValley @meganmesserly @MichelleRindels can't wait...
",None
938272904688558080,2017-12-05,05:04:27,UTC,janet3621,"@GovSandoval @SenDeanHeller @MichelleRindels WHY?!?!?!?!?!?!?!?!... He is very bad for NV!!! in mho
",None
938272575410528256,2017-12-05,05:03:08,UTC,janet3621,"@SenDeanHeller @GovSandoval @meganmesserly he had me liking him until that last sentence...NO to Heller...
",None
937734184646230016,2017-12-04,17:23:46,UTC,janet3621,"@RalstonReports Hahahahaha
",None
937616053630201856,2017-12-04,09:34:21,UTC,janet3621,"@RVAwonk You think???
",None
937417300335927296,2017-12-03,20:24:35,UTC,janet3621,"@funder he has got to go!!!!!
",None
936308790034554880,2017-11-30,18:59:45,UTC,janet3621,"@tedlieu We need to vote out every old white male NOW!!!!!
",None
936302072177221632,2017-11-30,18:33:04,UTC,janet3621,"@TaxPolicyCenter @RonBrownstein WHY?!?!?!?!?!?!?!?!
",None
935963549771251712,2017-11-29,20:07:54,UTC,janet3621,"@thehill ?????????
",None
935952576045924352,2017-11-29,19:24:17,UTC,janet3621,"@funder He should have been the first or not even the elected!!!
",None
935951940143366144,2017-11-29,19:21:46,UTC,janet3621,"@Amy_Siskind Not fast enough!!!!
",None
933554811756146688,2017-11-22,04:36:26,UTC,janet3621,"@TomthunkitsMind not fast enough...
",None
933550708858556416,2017-11-22,04:20:08,UTC,janet3621,"@RVAwonk YES!!!!!!
",None
931968448237772800,2017-11-18,19:32:47,UTC,janet3621,"@RileySnyder a must read @TheNVIndy ...
",None
931966222110932992,2017-11-18,19:23:57,UTC,janet3621,"@TheNVIndy @wadesmom ditto on ""TheNVIndy""...
",None
931155514595065862,2017-11-16,13:42:29,UTC,janet3621,"@NewsandGuts Did she also weigh in on her father???
",None
