ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972503062345641984,2018-03-10,16:02:52,UTC,davidvines,"The Teens are duking it out over theories of constitutional interpretation and it is Good.https://twitter.com/cameron_kasky/status/972315916133453830
",None
972332237579522049,2018-03-09,04:44:05,UTC,davidvines,"@charliekirk11 Free speech, bro.
",None
972204979887861760,2018-03-09,20:18:24,UTC,davidvines,"One of the most fascinating things I learned at the Chicago Public Defender's Office is how messy and imprecise fingerprint identification is.https://twitter.com/RickHorowitz/status/972069539847446528
",None
972127611492089857,2018-03-09,15:10:58,UTC,davidvines,"I mean, if Obama had been married to a white woman he wouldn't have even gotten then nomination.https://twitter.com/ShaunKing/status/971935831874301953
",None
972013807844257792,2018-03-08,07:38:45,UTC,davidvines,"@iamvulnicura @reaghanhunt Let's Go SMAR!
",None
971841681124343808,2018-03-08,20:14:47,UTC,davidvines,"Heartbreaking.pic.twitter.com/sF62lfbVAE
",None
971632339557277696,2018-03-07,06:22:56,UTC,davidvines,"Louis, could we please quarantine the ethno-nationalist illuminati bullshit within the right wing please?https://twitter.com/louisfarrakhan/status/971437371328749569
",None
971480441357127680,2018-03-07,20:19:21,UTC,davidvines,"@peg_mclaugh It happens.
",None
971152937182351360,2018-03-06,22:37:58,UTC,davidvines,"Sure took a while for Gary Cohn to realize that nationalist politicians don't really give a damn about free trade.
",None
971080778896388096,2018-03-06,17:51:14,UTC,davidvines,"@colleentie This is great!
",None
970822929968697344,2018-03-05,00:46:38,UTC,davidvines,"@charliekirk11 @trespatines1 The government can't create jobs, remember?
",None
970517895573835776,2018-03-04,04:34:32,UTC,davidvines,"In solidarity with the Oscar voters who dismissed Get Out before watching it, I will declarewithout having seen Darkest Hourthat there's no way Gary Oldman gave a better performance than Daniel Kaluuya.
",None
969805149584658432,2018-03-02,05:22:20,UTC,davidvines,"While we're at it, I'm going to compare apples to literal oranges.     https://twitter.com/charliekirk11/status/969765631670345730
",None
969756895820091392,2018-03-02,02:10:35,UTC,davidvines,"When you're definitely not mad about losing lots of super special corporate coupons.https://twitter.com/nra/status/969633410351292416
",None
969720969613987841,2018-03-02,23:47:50,UTC,davidvines,"@SecretaryCarson @tedlieu @Bkcharlie It's amazing how much cheaper things are when you don't pay the human beings who do all the work.
",None
969590257359372288,2018-03-02,15:08:26,UTC,davidvines,"I mean, the man has a point.https://twitter.com/realDonaldTrump/status/969529668234829825
",None
969344796593504256,2018-03-01,22:53:03,UTC,davidvines,"@AshtonRNorton3 Kind of surprised that TPUSA patriots would take the Very Against Police position that we should shoot cops if the government does tyranny.
",None
969248666845245440,2018-03-01,16:31:04,UTC,davidvines,"@TuckerCarlson @wolfeonpolitics Ryan, you are an inspiration to Mayo Boys everywhere. Now that I know those who are snowflakes both in temperament and in hue can whine about saltines on national television, I feel like there's nothing we can't do!
",None
969076920125140992,2018-02-28,05:08:36,UTC,davidvines,"Pardon me while I watch this two dozen times on loop.https://twitter.com/gaywonk/status/969038356163244033
",None
