ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
934781885057773569,2017-11-26,13:52:23,UTC,DeanOppenheimHU,"A great community led by @kfreberg. Check this out!https://twitter.com/kfreberg/status/934768475716931584
",None
934175368117878797,2017-11-24,21:42:18,UTC,DeanOppenheimHU,"Attention future solo travelers!https://twitter.com/insatrav/status/934169769565196288
",None
933357610748833792,2017-11-22,15:32:50,UTC,DeanOppenheimHU,"Check out my @HofstraU blog post highlighting ten reasons to take a January course and let me know if I missed any!  http://marcoppenheim.com/january18/pic.twitter.com/amxg2Wf5fn
",None
931883317993058309,2017-11-18,13:54:31,UTC,DeanOppenheimHU,"Good luck to my Oral Communication students who will be delivering their persuasive speeches this morning @HofstraU!
",None
930245496781856768,2017-11-13,01:26:24,UTC,DeanOppenheimHU,"Excited to be here watching @HofstraMBB with my @HofstraCUA family!pic.twitter.com/k5AajH8rZi
",None
927218548077944833,2017-11-05,16:58:23,UTC,DeanOppenheimHU,"@Dyson @kfreberg Wow, thats a biggie!
",None
927203961765027840,2017-11-05,16:00:25,UTC,DeanOppenheimHU,"I always enjoy the @ReadItForward videos featuring the awesome @AbbeWright! Thanks for all of the recommendations!https://twitter.com/ReadItForward/status/927203101462765569
",None
923894292736888833,2017-10-27,12:48:59,UTC,DeanOppenheimHU,"Looking forward to speaking to the Future Business Leaders of America this morning about impromptu public speaking!pic.twitter.com/YJHmwVTs1M
",None
913459375347585024,2017-09-28,17:44:20,UTC,DeanOppenheimHU,"Hey @Luzpenatv! I just ran into you in the stairway at Memorial Hall.  #HofstraAlumnipic.twitter.com/lyb3NOb0GH
",HofstraAlumni
913107027643248640,2017-09-27,18:24:14,UTC,DeanOppenheimHU,"More than 130 students and faculty participated in today's @HofstraU Study Abroad Fair! Missed the event? Visit: http://www.hofstra.edu/about/administration/provost/abroad/index.htmlpic.twitter.com/9rgBesb0Lp
",None
906602121696555010,2017-09-09,19:36:04,UTC,DeanOppenheimHU,"@Neha_Joy Heading to the game tonight (Section 18). Hope to run into you!  
",None
906301035077144577,2017-09-08,23:39:39,UTC,DeanOppenheimHU,"Congratulations on this well-deserved honor!https://twitter.com/herbertschoolhu/status/906169347307130880
",None
902692982003990532,2017-08-29,00:42:32,UTC,DeanOppenheimHU,"@kfreberg @ITSUGAR at our local Tanger Outlets. 
",None
902690662897913856,2017-08-29,00:33:19,UTC,DeanOppenheimHU,"Hey @kfreberg! Saw this and thought of you. Have a great first week of classes!pic.twitter.com/qBbzdAXA8e
",None
902336047459262465,2017-08-28,01:04:12,UTC,DeanOppenheimHU,"@dabeard Congratulations, David!!
",None
899987250842357760,2017-08-22,13:30:56,UTC,DeanOppenheimHU,"Kicking off today's DSA Professional Development Day!pic.twitter.com/8aC7TLWNvt
",None
887722123485224960,2017-07-19,17:13:41,UTC,DeanOppenheimHU,"MSNBC (Washington, DC) seeks Production Assistant: https://sjobs.brassring.com/TGWEbHost/jobdetails.aspx?partnerid=25354&siteid=5108&jobid=376917 #MEOtopjobspic.twitter.com/cP47Ls1nVt
",MEOtopjobs
866285512461570048,2017-05-21,13:32:15,UTC,DeanOppenheimHU,"Congratulations to the @HofstraU Class of 2017! #HofGrad17pic.twitter.com/wsqH2pABc2
",HofGrad17
865194856448217088,2017-05-18,13:18:22,UTC,DeanOppenheimHU,"BIG NEWS: @HofstraU has launched a 16-month Saturday MA in PR. Scholarships are available for this fall! Details: http://www.hofstra.edu/academics/colleges/soc/jmspr/mapr/saturday-master-arts-public-relations.htmlpic.twitter.com/q77VvC6Ebm
",None
858853163415343104,2017-04-30,01:18:45,UTC,DeanOppenheimHU,"The @HofstraU TV seniors have spent countless hours preparing for tonight and it shows! Thank you for carrying on Max's legacy. #kolb16
",kolb16
858457112506228741,2017-04-29,23:04:59,UTC,DeanOppenheimHU,"Please support this great cause tomorrow night! You can check out the premiums and tune in via https://maxkolbtelethon.com.pic.twitter.com/WUpmIdBwrL
",None
854045661347631105,2017-04-17,18:55:27,UTC,DeanOppenheimHU,"Thank you @hari for spending the day with us @HofstraU! I look forward to your talk this afternoon. #SeekingPurposepic.twitter.com/QCIL5213Z3
",SeekingPurpose
846015476497088512,2017-03-26,15:06:22,UTC,DeanOppenheimHU,"Check out these job opportunities all across the globe! https://twitter.com/meojobs/status/846012146597154820
",None
844979271319859202,2017-03-23,18:28:51,UTC,DeanOppenheimHU,"Did you know @WRHU_FM will be serving as the flagship radio station of the @LongIslandNets? Yep, it's true! http://news.hofstra.edu/2016/11/23/wrhu-to-broadcast-long-island-nets-inaugural-season/pic.twitter.com/gDqIMnYhhc
",None
844966058725425152,2017-03-23,17:36:21,UTC,DeanOppenheimHU,"@barclayscenter I'm excited to be @BarclaysCenter representing @HofstraU at the @BrooklynNets College Fair! 1,500 high school students are on their way!pic.twitter.com/VxuNBIIatA
",None
840930803257397248,2017-03-12,14:21:41,UTC,DeanOppenheimHU,"The @HerbertSchoolHU is proud to show our admitted students why we are among the best schools for media pros! #Hofstra2021 #SeeHofstrapic.twitter.com/IWaDnMiDaB
","['Hofstra2021', 'SeeHofstra']"
839829605288673281,2017-03-09,13:25:55,UTC,DeanOppenheimHU,"I look forward to catching up with my @HofstraU alumni friends tonight @BrewsNYC! Come out & join us: http://hofstra.edu/alumnimeetup #HofstraAlumnipic.twitter.com/rYnuBshDoR
",HofstraAlumni
839248170790055938,2017-03-07,22:55:31,UTC,DeanOppenheimHU,"The @HerbertSchoolHU alumni and graduate student meetup is this Thursday night in NYC! Join us: http://hofstra.edu/alumnimeetup #HofstraAlumnipic.twitter.com/YWXU1fpAoz
",HofstraAlumni
838884856570458112,2017-03-06,22:51:50,UTC,DeanOppenheimHU,"Who else is coming out to @BrewsNYC this Thursday night for the @HofstraU meetup?  http://hofstra.edu/alumnimeetup #HofstraAlumnipic.twitter.com/ap9dBrYfWM
",HofstraAlumni
836700517447397377,2017-02-28,22:12:03,UTC,DeanOppenheimHU,"I could not be prouder! Go @AmandaWTAJ!https://twitter.com/HerbertSchoolHU/status/836699739819106304
",None
836665553947344898,2017-02-28,19:53:07,UTC,DeanOppenheimHU,"@midlifeblvd @wordwhacker These are great, Linda! Thank you for getting the word out.
",None
836285667059589123,2017-02-27,18:43:35,UTC,DeanOppenheimHU,"Thrilled to meet @marcyheim and take part in her inspiring presentation on creating a giving culture! #ASJMC2017pic.twitter.com/Z6B1p1xxJO
",ASJMC2017
833848056579780608,2017-02-20,01:17:23,UTC,DeanOppenheimHU,"This month's @Essence mag is out with cover story by my talented @HofstraU colleague @KristalZook. Go Kristal!pic.twitter.com/JskQ2gxTnQ
",None
830895753736372225,2017-02-12,21:45:59,UTC,DeanOppenheimHU,"Tonight, I'll be rooting hard for my talented former @HofstraU advisee @thatKahLo! http://nypost.com/2017/02/09/how-kah-lo-went-from-hofstra-to-the-grammys-in-four-years/ #GRAMMYs #RinseAndRepeat
","['GRAMMYs', 'RinseAndRepeat']"
829352254532677634,2017-02-08,15:32:40,UTC,DeanOppenheimHU,"I look forward to being the keynote speaker at today's induction ceremony for the @HofstraU chapter of Phi Eta Sigma National Honor Society!pic.twitter.com/aI6a374eTs
",None
821911059057491969,2017-01-18,02:44:01,UTC,DeanOppenheimHU,"I'm looking forward to Friday's @HofstraU alumni meetup in NYC! Register to join us via http://hofstra.edu/alumnimeetup #networking #HofstraAlumnipic.twitter.com/mJbJhgkxDl
","['networking', 'HofstraAlumni']"
820294232825020416,2017-01-14,15:39:20,UTC,DeanOppenheimHU,"@AmyVernon Love it, Amy.
",None
818834819131936768,2017-01-10,15:00:08,UTC,DeanOppenheimHU,"A well-deserved honor for @DanYanofsky!https://twitter.com/DoubleGSports/status/818826142811619328
",None
815982585570623488,2017-01-02,18:06:23,UTC,DeanOppenheimHU,"@AmyVernon 
",None
812510207976833024,2016-12-23,04:08:23,UTC,DeanOppenheimHU,"I was blown away by the energy and vibe at tonight's @MEOjobs happy hour. Happy holidays everyone!pic.twitter.com/L8abj9Vcq9
",None
811729216760848384,2016-12-21,00:25:01,UTC,DeanOppenheimHU,"Congratulations to the @HofstraU Class of 2016!pic.twitter.com/TsvRtbgg2u
",None
810551689786851328,2016-12-18,18:25:56,UTC,DeanOppenheimHU,"RSVP for the Dec. 23rd NYC Media Industry Happy Hour: http://meojobshappyhour.eventbrite.compic.twitter.com/zm6FsS3uSu
",None
809044797461827584,2016-12-14,14:38:05,UTC,DeanOppenheimHU,"We're live @HofstraU for #HofPress16! Excited to be kicking off the day with these awesome panelists.pic.twitter.com/32GrlW12Gh
",HofPress16
806254260522536960,2016-12-06,21:49:29,UTC,DeanOppenheimHU,"Congratulations @thatKahLo on your Grammy nomination (from a proud former advisor)! https://www.youtube.com/watch?v=f4oWpvJ0f8Q #rinse #repeat
","['rinse', 'repeat']"
804811633671475201,2016-12-02,22:17:00,UTC,DeanOppenheimHU,"SUBSCRIBE for the @MEOjobs free daily list of top available media/comm jobs: http://eepurl.com/brEf7bpic.twitter.com/NYMPJfYZ9L
",None
802560139114856449,2016-11-26,17:10:22,UTC,DeanOppenheimHU,"On #SmallBusinessSaturday (and all other days), it pays to support local business. Via @CaitlinKellyNYC and @Forbeshttp://www.forbes.com/sites/caitlinkelly/2016/11/26/six-reasons-small-business-keeps-winning/#1ae5bf597667
","['SmallBusinessSaturday', '']"
801114736763015168,2016-11-22,17:26:51,UTC,DeanOppenheimHU,"A great idea!https://twitter.com/wordwhacker/status/801110490307055616
",None
801103135561416704,2016-11-22,16:40:45,UTC,DeanOppenheimHU,"@Travelogged @BBC_Travel Beautiful shot!
",None
798949625076056070,2016-11-16,18:03:29,UTC,DeanOppenheimHU,"Had a wonderful visit with @48hours Associate Producers and @HofstraU alumni @EWichickCBS and @Kathryne_Teurfs! Keep up the great work!pic.twitter.com/GolNZDzbGY
",None
797897266715471872,2016-11-13,20:21:47,UTC,DeanOppenheimHU,"@SpinItSocial @Marilyn_Res Excellent shot!
",None
797162235969867776,2016-11-11,19:41:02,UTC,DeanOppenheimHU,"Stunning indeed!https://twitter.com/susanportnoy/status/797155002695426052
",None
797146999514664960,2016-11-11,18:40:29,UTC,DeanOppenheimHU,"@AliciaHastey Did you learn that technique in Studio A?
",None
794728245820276736,2016-11-04,02:29:13,UTC,DeanOppenheimHU,"@CaitlinKellyNYC 
",None
793617752770699266,2016-11-01,00:56:31,UTC,DeanOppenheimHU,"Excellent work by @Lori_Brauner via @pass_blue. http://www.passblue.com/2016/10/31/in-reducing-maternal-deaths-too-much-care-can-be-as-damaging-as-too-little-care/pic.twitter.com/j9u2tV8wWH
",None
793542410496307200,2016-11-01,19:57:08,UTC,DeanOppenheimHU,"@roopaonline Thanks, Roopa! Hari and Hofstra's VP for Student Affairs go way back to his undergraduate days. We're excited to have him.
",None
793510173503553536,2016-11-01,17:49:02,UTC,DeanOppenheimHU,"Join me on November 15 as we welcome @hari to the @HofstraU campus! RSVP via http://events.hofstra.edu/index.php?com=rsvp&eID=20304 #SeekingPurposepic.twitter.com/JadBaWUHLS
",SeekingPurpose
789090601543274496,2016-10-20,13:07:14,UTC,DeanOppenheimHU,"@perryhewitt @sree Happy Birthday, Perry! 
",None
785124357785939968,2016-10-09,14:26:48,UTC,DeanOppenheimHU,"If there is a chance you'll alienate customers, I say less is more @CaitlinKellyNYC. http://www.forbes.com/sites/caitlinkelly/2016/10/05/should-you-share-your-political-views-with-your-customers/#51e0c2e3e3a6 via @Forbes
",
784201421818368004,2016-10-06,01:19:23,UTC,DeanOppenheimHU,"@HelenRLittle Same here, Helen! It was very cool getting to see you in action. 
",None
782806792602550272,2016-10-02,04:57:37,UTC,DeanOppenheimHU,"This is @HofstraU!https://youtu.be/0ug_Y6Luqfk
",None
782655915392655364,2016-10-02,18:58:05,UTC,DeanOppenheimHU,"@AmyVernon Awesome, Amy! 
",None
781650703722881024,2016-09-29,00:23:44,UTC,DeanOppenheimHU,"@MEOjobs @AlyciaPowers @WRHU_FM @LIReport Love it! I hope she does still want to be a journalist and that she decides to apply to Hofstra! 
",None
781287769826062336,2016-09-28,00:21:34,UTC,DeanOppenheimHU,"Great finally getting to meet @dabeard in person! #sreetipspic.twitter.com/mOVvxbXHAS
",sreetips
781261951930425344,2016-09-28,22:38:59,UTC,DeanOppenheimHU,"@sree Thrilled to be coming to you live from @Sree's Social Media One Night Stand! Follow along via #Sreetipspic.twitter.com/rwAYrd2Dtd
",Sreetips
780573456882622464,2016-09-26,01:03:09,UTC,DeanOppenheimHU,"@amesbelle Lots of anticipation!
",None
780573239881981952,2016-09-26,01:02:17,UTC,DeanOppenheimHU,"@amesbelle Thanks, Amy! It's a packed house here at the media filing center.
",None
780416534443335682,2016-09-26,14:39:35,UTC,DeanOppenheimHU,"To my colleagues, friends & former students @HofstraU today covering the debate, drop me a line so I can find you & say hello! #HofDebate16
",HofDebate16
780204661966012416,2016-09-25,00:37:41,UTC,DeanOppenheimHU,"@HerbertSchoolHU @HofstraU @AliciaHastey Yes!!!
",None
778693496085499904,2016-09-21,20:32:51,UTC,DeanOppenheimHU,"@drd45 @PRPLITweets I hope some of you can make it on the 29th.https://mesitahappyhour.eventbrite.com
",None
778692390471163905,2016-09-21,20:28:27,UTC,DeanOppenheimHU,"It looks like I need to make my very first trip to Tarrytown. Thanks for sharing @CaitlinKellyNYC!https://twitter.com/caitlinkellynyc/status/778689838195183617
",None
777917839076368384,2016-09-19,17:10:40,UTC,DeanOppenheimHU,"Well, that clears up a lot! Thanks @madelineraynor_!http://www.slate.com/articles/video/video/2016/09/learn_why_dick_is_short_for_richard_in_this_video_from_today_i_found_out.html?wpsrc=kwfacebookvid&kwp_0=224070&kwp_4=864269&kwp_1=423495
",None
776083480681873408,2016-09-14,15:41:35,UTC,DeanOppenheimHU,"Join me one week from today! It will be a fun night of networking.https://twitter.com/meojobs/status/776079862125699074
",None
775509690885300224,2016-09-12,01:41:33,UTC,DeanOppenheimHU,"@roopaonline @HarmanKardon Fabulous news! Congratulations, Roopa!
",None
772924265935110144,2016-09-05,22:27:59,UTC,DeanOppenheimHU,"@heykiddo Cool, Stacey! FYI - The link is currently down.
",None
772242181876744192,2016-09-03,01:17:38,UTC,DeanOppenheimHU,"@mesitarvc My passion project @MEOjobs is hosting its 2nd Long Island #HappyHour @MesitaRVC on Sept 29! https://www.eventbrite.com/e/meojobs-long-island-media-industry-happy-hour-tickets-27321421106pic.twitter.com/bSC8SzLGyj
",HappyHour
771792072726704128,2016-09-02,19:29:03,UTC,DeanOppenheimHU,"A thoughtful reflection on the every day laborer by @CaitlinKellyNYC via @Forbeshttp://www.forbes.com/sites/caitlinkelly/2016/09/02/its-labor-day-every-day/#15be89a95938
",
771501063983734786,2016-09-01,00:12:42,UTC,DeanOppenheimHU,"Take advantage of the early bird price! This is a must attend if you're in the NYC area. #socialmedia #sreetipshttps://twitter.com/wordwhacker/status/771491548970229760
","['socialmedia', 'sreetips']"
769977220551041024,2016-08-28,19:17:29,UTC,DeanOppenheimHU,"Head's Up: BuzzFeed News seeks NYC based #LGBT Video Producer: https://www.buzzfeed.com/about/jobs?gh_jid=269427 #MEOtopjobspic.twitter.com/4KZE1VUwYr
","['LGBT', 'MEOtopjobs']"
769921005129195520,2016-08-28,15:34:06,UTC,DeanOppenheimHU,"Great advice from @kfreberg! #verified #higheredhttps://twitter.com/kfreberg/status/769919231517401089
","['verified', 'highered']"
769271331330351104,2016-08-26,20:32:32,UTC,DeanOppenheimHU,"@MEOjobs @KevinBelbey It's my pleasure, Kevin! I appreciate the note. :)
",None
769269295452946432,2016-08-26,20:24:27,UTC,DeanOppenheimHU,"Mark your calendars! #RiseUpAsOnehttps://twitter.com/sree/status/769218273523138561
",RiseUpAsOne
768824334718799876,2016-08-25,14:56:20,UTC,DeanOppenheimHU,"In Studio A @HofstraU getting ready to speak with high school juniors and seniors! pic.twitter.com/Gryec1zrG1
",None
767520603813376000,2016-08-21,00:35:46,UTC,DeanOppenheimHU,"I highly recommend watching Henry & Me on demand @verizonfios for a great message of hope! http://henryandmemovie.compic.twitter.com/tasosXNK6Z
",None
767328455256072192,2016-08-21,11:52:14,UTC,DeanOppenheimHU,"Tune in this morning from 8:30-10 am ET! http://fb.com/sreenet #sreeLivehttps://twitter.com/sree/status/766985892539928577
",sreeLive
766760401497427968,2016-08-19,22:15:00,UTC,DeanOppenheimHU,"@susanportnoy Horrifying! lol
",None
766622282806595584,2016-08-19,13:06:10,UTC,DeanOppenheimHU,"Subscribe for the ""Friday 5"" by @perryhewitt. You won't regret it! https://twitter.com/perryhewitt/status/766621753250643968
",None
764844056195325952,2016-08-14,15:20:07,UTC,DeanOppenheimHU,"Thanks for the update @K_Dexter! Finally a good night for NY sports. @1010WINS #Mets #OneGameWinningStreak
","['Mets', 'OneGameWinningStreak']"
764810098673913856,2016-08-14,13:05:11,UTC,DeanOppenheimHU,"For all you job-seekers out there. #mediajobs #commjobs #Subscribehttps://twitter.com/meojobs/status/764806151804481536
","['mediajobs', 'commjobs', 'Subscribe']"
764459883236298752,2016-08-13,13:53:33,UTC,DeanOppenheimHU,"So proud of my bro @barrettesposito for his heartwarming film @henryandmemovie, now also on demand via @verizonfios!pic.twitter.com/5k7BGEPIJX
",None
763832326828728321,2016-08-11,20:19:52,UTC,DeanOppenheimHU,"@columbiajourn @sree Very sorry to hear that.
",None
763433017230692352,2016-08-10,17:53:09,UTC,DeanOppenheimHU,"Yes! Now there's some news I can get behind! https://twitter.com/kfreberg/status/763342841263382528
",None
763397224818540544,2016-08-10,15:30:56,UTC,DeanOppenheimHU,"@John_H_Spencer @ayeletb @tamcdonald I will patiently await their release! 
",None
763387093041250304,2016-08-10,14:50:40,UTC,DeanOppenheimHU,"@bevtgooden watching @DiscoveryID while washing dishes a few minutes ago and there you were on tv. Go you! #smwkndpic.twitter.com/q4L9VZORfG
",smwknd
762249021964619776,2016-08-07,11:28:23,UTC,DeanOppenheimHU,"Very cool @CaitlinKellyNYC! #fencinghttps://twitter.com/CaitlinKellyNYC/status/762245912618041345
",fencing
762108461446533121,2016-08-06,02:09:51,UTC,DeanOppenheimHU,"Thanks for keeping us informed @Lori_Brauner! http://passblue.com/2016/08/05/only-1-woman-in-top-3-winners-again-in-un-secretary-general-vote/ #UNSecretaryGeneralpic.twitter.com/mjO5pRA3EV
",UNSecretaryGeneral
761571804955680768,2016-08-05,14:37:22,UTC,DeanOppenheimHU,"@VCU @MEOjobs @lizadonnelly @robenfarzad @sree @NewsHour @PBS @KatSealsRuiz You were great, Katrina!
",None
760955294713192448,2016-08-03,21:47:34,UTC,DeanOppenheimHU,"Great work by the ""beautiful"" Greg Rice! @TMKSESPN @RealMichaelKay
",None
760663169966759936,2016-08-02,02:26:46,UTC,DeanOppenheimHU,"Love it! https://twitter.com/sree/status/760597255317364736
",None
760261314946162688,2016-08-01,23:49:57,UTC,DeanOppenheimHU,"Love seeing @Neha_Joy on the big screen. Go Neha! Go Mets! #HofstraAlumnipic.twitter.com/wxV5pcUNzl
",HofstraAlumni
760259256994103296,2016-08-01,23:41:46,UTC,DeanOppenheimHU,"Touch 'em all, Wilmer! #Metspic.twitter.com/8fos9T9M4C
",Mets
759750038570565632,2016-07-31,13:58:19,UTC,DeanOppenheimHU,"@MEOjobs @kfreberg thank you Karen! I really appreciate it! 
",None
759749919959834624,2016-07-31,13:57:51,UTC,DeanOppenheimHU,"@tamcdonald thank you very much, Tim! 
",None
759742406975746048,2016-07-31,13:27:59,UTC,DeanOppenheimHU,"Life certainly can be a rollercoaster at times. Thanks for your perspective @tamcdonald. https://medium.com/@tamcdonald/the-ride-of-your-life-dbc9882cc204pic.twitter.com/zy7A46MwWT
",None
759508329794310144,2016-07-30,21:57:51,UTC,DeanOppenheimHU,"Can't wait to start reading ""Pitch, Tweet or Engage on the Street"" by the talented @karaalaimo! http://www.nytimes.com/2016/07/31/jobs/how-to-deal-with-a-foreign-colleague-who-cant-say-no.html?_r=0
",None
757972471337279489,2016-07-26,16:14:54,UTC,DeanOppenheimHU,"@mesitarvc I'm looking forward to next month @MesitaRVC! #networking #HappyHourhttps://twitter.com/meojobs/status/757966917722333184
","['networking', 'HappyHour']"
756932568939913216,2016-07-23,19:22:42,UTC,DeanOppenheimHU,"@mesitarvc For my Long Island friends, @MEOjobs is hosting a Media Industry Happy Hour @MesitaRVC. See you there! https://www.eventbrite.com/e/meojobs-long-island-media-industry-happy-hour-tickets-26600890981 #networking
",networking
755482013088489472,2016-07-19,19:18:42,UTC,DeanOppenheimHU,"@CNNPolitics @heykiddo Thanks, Stacey! I was here for the ones in '08 and '12 and am excited for what's to come!
",None
755146125917687808,2016-07-18,21:04:01,UTC,DeanOppenheimHU,"Seeking a fall internship? Check out these #NYC opportunities: http://marcoppenheim.com/nycinternships/pic.twitter.com/d2vLJgZom8
",NYC
754709889751015424,2016-07-17,16:10:34,UTC,DeanOppenheimHU,"Any advice?https://twitter.com/nealstimler/status/754677593643810816
",None
751834377299124224,2016-07-09,17:44:18,UTC,DeanOppenheimHU,"Check out this excellent piece by @wordwhacker! http://midlifeboulevard.com/social-media-etiquette-ok-talk-politics/
",None
750862551177654272,2016-07-06,01:22:37,UTC,DeanOppenheimHU,"Such a pleasure meeting @robenfarzad @DianeLincEstes & @KatSealsRuiz today in Central Park!https://twitter.com/robenfarzad/status/750796016388083713
",None
750356227792723969,2016-07-05,15:50:40,UTC,DeanOppenheimHU,"Don't miss out! #SAJA #MediaDiversityhttps://twitter.com/anushacu/status/750336266894442496
","['SAJA', 'MediaDiversity']"
750331201483923456,2016-07-05,14:11:13,UTC,DeanOppenheimHU,"Tonight in NYC!https://twitter.com/roopaonline/status/750314445214216192
",None
749980385908490240,2016-07-04,14:57:12,UTC,DeanOppenheimHU,"It's go time! #SreeLivehttps://twitter.com/sree/status/749897121592213504
",SreeLive
749750050272714752,2016-07-03,23:41:56,UTC,DeanOppenheimHU,"Best Indian takeout on Long Island! You won't be disappointed! #Ridwan #Wantagh #samosas #SupportLocalBusinesspic.twitter.com/T2C3Ly7z8B
","['Ridwan', 'Wantagh', 'samosas', 'SupportLocalBusiness']"
749302624147701764,2016-07-02,18:04:01,UTC,DeanOppenheimHU,"Tune in now! #Sreelivehttps://twitter.com/sree/status/749302015621226496
",Sreelive
749087540087386113,2016-07-01,03:49:21,UTC,DeanOppenheimHU,"@suneetmahandru Thanks, Suneet! I really appreciate it! 
",None
748996885554335748,2016-07-01,21:49:07,UTC,DeanOppenheimHU,"@Skaplanphotos Love it! Thanks, Steffen! 
",None
748567333988372480,2016-06-30,17:22:14,UTC,DeanOppenheimHU,"Right on point, as usual @AmyVernon! Thank you for this excellent piece.https://twitter.com/Poynter/status/748487468970815488
",None
747955132294397952,2016-06-28,00:49:34,UTC,DeanOppenheimHU,"Why yes, that is the amazing and talented @hayle_k! Thanks for bringing your @HofstraU spirit to South Florida!https://twitter.com/miamidolphins/status/747911075832598528
",None
747525642632204288,2016-06-27,20:22:56,UTC,DeanOppenheimHU,"@patriciakitchen @KMSieminski @Skaplanphotos Such a great shot of the two of you!
",None
746046795009122304,2016-06-23,18:26:31,UTC,DeanOppenheimHU,"Join me and my MEO crew on July 13! #networkinghttps://twitter.com/MEOjobs/status/746039477525712896
",networking
745413440261480448,2016-06-21,00:29:47,UTC,DeanOppenheimHU,"@sree #NationalSelfieDaypic.twitter.com/x23g6XM7B2
",NationalSelfieDay
745411014380904449,2016-06-21,00:20:09,UTC,DeanOppenheimHU,"@sree I've got a lot of catching up to do!pic.twitter.com/aEGpsJYRP9
",None
