ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971424981371428864,2018-03-07,16:38:58,UTC,EvaJewel27,"My goal in life is to live somewhere warm so I can wear birks everyday and not freeze my toes off
",None
971413352827166720,2018-03-07,15:52:45,UTC,EvaJewel27,"@REDMAN9001 Thats a lot of ISIS
",None
971237676102946816,2018-03-06,04:14:41,UTC,EvaJewel27,"Kevin is the absolute worst
",None
971090991078825984,2018-03-06,18:31:48,UTC,EvaJewel27,"Just want @halsey to serenade me
",None
970900117032026112,2018-03-05,05:53:21,UTC,EvaJewel27,"@Hannah_Lien730 Theyre gonna be the kids in jail by the time theyre 19 so
",None
970888585665642496,2018-03-05,05:07:31,UTC,EvaJewel27,"@Hannah_Lien730 Oh my gosh I would have been livid. Theyre honestly the most disrespectful children Ive ever met
",None
970871713926754304,2018-03-05,04:00:29,UTC,EvaJewel27,"I truly believe the best form of communication is through memes and vine references
",None
970864969670565888,2018-03-05,03:33:41,UTC,EvaJewel27,"The hood rat group of freshman boys are literally THE WORST
",None
969695055274418176,2018-03-02,22:04:51,UTC,EvaJewel27,"In need of warm weather and street tacos
",None
969322100287619072,2018-03-01,21:22:52,UTC,EvaJewel27,"@calli_ward Me vs. Austin on Monday
",None
969238257182494720,2018-03-01,15:49:42,UTC,EvaJewel27,"Love the adrenaline rush I get when I drive to school cause I dont have snow tires
",None
969099580825468928,2018-02-28,06:38:39,UTC,EvaJewel27,"I honestly think the best decision Ive ever made was downloading a trap remix of the Harry Potter theme song and setting it as my ringtone
",None
968523840002260993,2018-02-27,16:30:52,UTC,EvaJewel27,"@FactsOfSchool @palebluehood
",None
968377314768838657,2018-02-26,06:48:38,UTC,EvaJewel27,"@lukasbattle @palebluehood Cause it is diego
",None
968003475870121984,2018-02-25,06:03:07,UTC,EvaJewel27,"So if you post videos on Snapchat of yourself driving in a blizzard with your country music blasting I WILL REPORT YOU TO YOUR INSURANCE COMPANY CAUSE ONE THATS FUCKING DANGEROUS AND TWO YOUR MUSIC IS SHITTY
",None
967843279973752833,2018-02-25,19:26:34,UTC,EvaJewel27,"Honestly would give up this life to go to Hogwarts
",None
967779932628643840,2018-02-25,15:14:51,UTC,EvaJewel27,"https://twitter.com/realdonaldtrump/status/734231223002894337
",None
967185528314646528,2018-02-23,23:52:54,UTC,EvaJewel27,"@Graceeeeee21 THANK YOU
",None
967111596958015493,2018-02-23,18:59:07,UTC,EvaJewel27,"Unpopular opinion but Dutch Bros coffee is overrated
",None
966545359873830912,2018-02-21,05:29:05,UTC,EvaJewel27,"Hi my names Eva and my hobbies include watching vines for 8 hours straight and eating a weeks worth of calories in muffins and chocolate milk
",None
966514142164103168,2018-02-21,03:25:03,UTC,EvaJewel27,"@Afale75 pic.twitter.com/LVLhZUyXW9
",None
966345049704251393,2018-02-21,16:13:08,UTC,EvaJewel27,"Yo @snapchatsupport why the fuck did I lose a streak with someone that I was Snapchatting all day??
",None
964166222022508544,2018-02-15,15:55:15,UTC,EvaJewel27,"@_vickyortiz @ashchast Yeah it was hilarious
",None
963882362084868096,2018-02-14,21:07:17,UTC,EvaJewel27,"Smejkal to Alameda: Will you be my valentine?  Ms. A: Sure, but you didnt bring me chocolate like Eva  Smejkal: Shit, well Eva you win AGAIN
",None
963841032562532352,2018-02-14,18:23:04,UTC,EvaJewel27,"A rap by Dr. J:  Yo I use a comma I like my mama She got a lama Named Obama Word
",None
962154310367883264,2018-02-09,02:40:38,UTC,EvaJewel27,"Yo @Snapchat I want my old snap back
",None
961751637315538944,2018-02-08,00:00:33,UTC,EvaJewel27,"@TobyHater @faithashby youre poor
",None
