ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971730954703302656,2018-03-08,12:54:48,UTC,blakebenson42,"@lynnv378 @HelenWheels01 @MaggieDog01 Hillary writes about being a college Republican in the beginning of her Book, ""What Happened"". There's no point in arguing with me because I love Hillary just as much as anyone here.
",None
971724112015101952,2018-03-08,12:27:36,UTC,blakebenson42,"@lynnv378 @NicoleKowalski5 She was a Republican her first year of Wellesley, however things change. I'm not annoyed that she was. I love Hillary!
",None
971721744812793862,2018-03-08,12:18:12,UTC,blakebenson42,"@lynnv378 @HelenWheels01 She was in College.
",None
971612098282381312,2018-03-07,05:02:30,UTC,blakebenson42,"@lynnv378 Hillary was a republican in her early years!
",None
971611596932952064,2018-03-07,05:00:31,UTC,blakebenson42,"Omfg https://twitter.com/quadfader/status/971386659605499904
",None
971127017650442240,2018-03-06,20:54:58,UTC,blakebenson42,"Indiana is trash.https://twitter.com/wncn/status/727114105249775616
",None
970985844176715776,2018-03-06,11:33:59,UTC,blakebenson42,"one person followed me and one person unfollowed me // automatically checked byhttp://fllwrs.com
",None
969938732215341056,2018-03-03,14:13:09,UTC,blakebenson42,"6 people followed me and 3 people unfollowed me // automatically checked by http://fllwrs.com
",None
969767192672849920,2018-03-02,02:51:30,UTC,blakebenson42,"Grace Higbie.https://twitter.com/quenblackwell/status/969362137490522112
",None
969616305266528256,2018-03-02,16:51:56,UTC,blakebenson42,"@elizabethpalme pic.twitter.com/FtIRjdd4Um
",None
969360897377435648,2018-03-01,23:57:02,UTC,blakebenson42,"https://twitter.com/cnn/status/969337700779216897
",None
969074158607962112,2018-02-28,04:57:38,UTC,blakebenson42,"@BadCatzLive pic.twitter.com/UAdiiLkUsE
",None
968862688918024192,2018-02-28,14:57:20,UTC,blakebenson42,"4 people followed me // automatically checked by http://fllwrs.com
",None
968706261528272902,2018-02-27,04:35:45,UTC,blakebenson42,"@mujiusa Any plans on a Chicago store? 
",None
968608335229485056,2018-02-27,22:06:37,UTC,blakebenson42,"@RyanAFournier Lolpic.twitter.com/QEOw7B5E9W
",None
968349863657332736,2018-02-26,04:59:33,UTC,blakebenson42,"@sarahchad_ LMAOOpic.twitter.com/PEainLtn5b
",None
968300472657502208,2018-02-26,01:43:17,UTC,blakebenson42,"@ssaarrbbeeaarr My sims aren't even real yet have more friends and a better life than you ever will 
",None
968300016300449792,2018-02-26,01:41:28,UTC,blakebenson42,"@ssaarrbbeeaarr pic.twitter.com/5zalX5VgwP
",None
968299773198520320,2018-02-26,01:40:30,UTC,blakebenson42,"@ssaarrbbeeaarr This is how I feel about sims
",None
968267104288935937,2018-02-26,23:30:41,UTC,blakebenson42,"@DisneySprings @pezliz I recommend you find Dole Whip! 
",None
967986435000332289,2018-02-25,04:55:25,UTC,blakebenson42,"@adamvss we have the same AP biology book and I'm a tad shook about itpic.twitter.com/CQTjyj5h9d
",None
967767208578383872,2018-02-25,14:24:17,UTC,blakebenson42,"2 people followed me and one person unfollowed me // automatically checked byhttp://fllwrs.com
",None
967610201284235265,2018-02-24,04:00:23,UTC,blakebenson42,"@JacobAWohl Can I introduce you to Japanese camps during WW2?
",None
966646198282145793,2018-02-22,12:09:47,UTC,blakebenson42,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
966186290503933953,2018-02-20,05:42:17,UTC,blakebenson42,"@BillOReilly Aren't you a sexual predator?
",None
966132474765029376,2018-02-20,02:08:26,UTC,blakebenson42,"@realDonaldTrump Children are dying because of gun violence and you go ahead and retweet a picture of an iceberg. You're pathetic.
",None
965794671925645312,2018-02-19,03:46:08,UTC,blakebenson42,"@MittRomney Lol you're a liar.
",None
965572637580767233,2018-02-19,13:03:50,UTC,blakebenson42,"2 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com
",None
965431324038324224,2018-02-18,03:42:19,UTC,blakebenson42,"Delete your account.https://twitter.com/bailey_amos17/status/964670068322947072
",None
965052224291463168,2018-02-17,02:35:54,UTC,blakebenson42,"@norman1045 @rileycavinder Wow 
",None
964138149999009792,2018-02-15,14:03:42,UTC,blakebenson42,"I really wanted school today..... Any days missed after today are added to the end of the year. 
",None
963633077212893184,2018-02-13,04:36:43,UTC,blakebenson42,"@sammyk1111 I'd say kouts is chill about a lot of things
",None
963386002378252289,2018-02-13,12:14:56,UTC,blakebenson42,"2 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com
",None
963277584112017410,2018-02-12,05:04:07,UTC,blakebenson42,"@SarahCaesar55 This so cute though omg 
",None
962815021058351104,2018-02-11,22:26:03,UTC,blakebenson42,"@Nerdvice451 @CassandraRules @sclly21 There are about 65 million others on your side! 
",None
962340035671613440,2018-02-10,14:58:38,UTC,blakebenson42,"2 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com
",None
961206826510553088,2018-02-07,11:55:40,UTC,blakebenson42,"2 people unfollowed me // automatically checked by http://fllwrs.com
",None
960736178856132608,2018-02-05,04:45:29,UTC,blakebenson42,"@BadCatzLive I'd be more scared of your leader 
",None
960511842660560898,2018-02-05,13:54:03,UTC,blakebenson42,"@realDonaldTrump You complemented Australia's healthcare system.
",None
960267139608346624,2018-02-04,21:41:41,UTC,blakebenson42,"@briancasutton Its worth crying over
",None
960137053957689346,2018-02-04,13:04:46,UTC,blakebenson42,"2 people followed me // automatically checked byhttp://fllwrs.com
",None
