ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
874358724919427073,2017-06-12,20:12:19,UTC,michelst7,"@carlytotheg Awww miss you too babe  I miss our hallway talks
",None
869748470386655232,2017-05-30,02:52:49,UTC,michelst7,"OMG It's so cutehttps://twitter.com/windows/status/867813303573127168
",None
869741388933607430,2017-05-30,02:24:40,UTC,michelst7,"Tbh tired of seeing the tweets glorifying obesity, we have a problem and we need to address it.
",None
866859567476592640,2017-05-22,03:33:21,UTC,michelst7,"Bruhpic.twitter.com/vzC9wNLGsk
",None
866837806773088256,2017-05-22,02:06:52,UTC,michelst7,"@leslie_pullen Oh my god 
",None
866365172096675840,2017-05-21,18:48:47,UTC,michelst7,"Alright running a poll, are avocados delicious?
",None
866364417981784064,2017-05-21,18:45:48,UTC,michelst7,"Why does everybody love avocados? They're high key gross
",None
866134365696397312,2017-05-20,03:31:39,UTC,michelst7,"I'm so tired of dealing with children...I just want to talk to one mature guy 
",None
866046544180543489,2017-05-20,21:42:41,UTC,michelst7,"lol you're a compulsive liar
",None
864112485246414849,2017-05-15,13:37:25,UTC,michelst7,"I had a nightmare that I missed my last final, it's been two weeks since I finished #college
",college
863564187871707136,2017-05-13,01:18:41,UTC,michelst7,"Gayyyyyyyy, we need more of ushttps://twitter.com/whattheffacts/status/863552446374785024
",None
861645776832823297,2017-05-08,18:15:36,UTC,michelst7,"Chesapeake why you only filled with straight white ppl, dafuq
",None
859272310636904448,2017-05-01,05:04:18,UTC,michelst7,"I just want to sleep, but of course exams have fucked up my sleep schedule
",None
856683415193751552,2017-04-24,01:36:57,UTC,michelst7,"@sweetleaner @BasedElizabeth @TheDonzoni The only reason they settled for that deal was because of American pursuit to take Mexican land. So you can argue it was taken from them...
",None
854516539009183744,2017-04-18,02:06:33,UTC,michelst7,"When Obama gave a slight salute y'all conservatives got salty  https://twitter.com/evanmcmurry/status/853989876521353217
",None
849772563253395457,2017-04-05,23:55:41,UTC,michelst7,"13 Reasons Why has me so fucked up rn 
",None
849096676874870784,2017-04-03,03:09:57,UTC,michelst7,"Can somebody take me to this??https://twitter.com/cnn/status/849089392077623296
",None
848703858780102656,2017-04-02,01:09:02,UTC,michelst7,"Sometimes I want a kid rn, and then I'll listen to a symphony of crying babies and go ""eh nvm""
",None
847418355761926144,2017-03-30,12:00:54,UTC,michelst7,"@CNN wtf I can't believe this happened in our state smh
",None
847020596374458369,2017-03-29,09:40:21,UTC,michelst7,"@carlytotheg go to bed, you high hoe
",None
845383946712027138,2017-03-24,21:16:54,UTC,michelst7,"Republicans have been taking the L the last few days and it makes me so happy lol
",None
844752039569690626,2017-03-22,03:25:55,UTC,michelst7,"I'm just gonna say, I hate rowing an eight...give me my four coach 
",None
844542993856114688,2017-03-22,13:35:15,UTC,michelst7,"UGH
",None
843322779734818816,2017-03-18,04:46:33,UTC,michelst7,"lol somebody pls save me from looking like a loser rn
",None
843305295237537792,2017-03-18,03:37:04,UTC,michelst7,"@steffielamphear WHAT
",None
842737747563548675,2017-03-17,14:01:50,UTC,michelst7,"Lmaohttps://twitter.com/realdonaldtrump/status/842494190990901248
",None
842737138563268610,2017-03-17,13:59:25,UTC,michelst7,"I think it's so cute that one of the UMW students speaks Spanish to a few of the UC ladies
",None
841497517376360449,2017-03-13,03:53:37,UTC,michelst7,"Worst fear in life: Loving someone again, just for them to leave me like everyone else in my life 
",None
838954430225608704,2017-03-06,03:28:17,UTC,michelst7,"Lmao I always seem to push guys away
",None
838953410871373824,2017-03-06,03:24:14,UTC,michelst7,"I bought my dad a bath bomb and he used it to make his room smell good instead of using it in the bath...
",None
838457292936851457,2017-03-05,18:32:51,UTC,michelst7,"Why is it that the guy is the one that always fucks up in romance movies?
",None
837132395484745728,2017-03-01,02:48:10,UTC,michelst7,"Ytf did Tommy just smack my ass 
",None
836775418887819264,2017-02-28,03:09:41,UTC,michelst7,"Yo she savage posting this during his address. I  you @NancyPelosi prove him wrong every step of the way!https://twitter.com/nancypelosi/status/836769382592303104
",None
836011834717179908,2017-02-26,00:35:28,UTC,michelst7,"I want to see Beauty and the Beast so bad
",None
835225839251914752,2017-02-24,20:32:12,UTC,michelst7,"Feeling proud of myself 
",None
834969952226533376,2017-02-23,03:35:24,UTC,michelst7,"Lmao I hate you
",None
834925152215367680,2017-02-23,00:37:23,UTC,michelst7,"Lmao let's continue mass incarceration in this country for a ""drug"" that is harmlesshttps://twitter.com/cnn/status/834899387423797248
",None
834090346732589058,2017-02-21,17:20:09,UTC,michelst7,"Fris Is Lyfe  @ University of Mary Washington https://www.instagram.com/p/BQyCPMMBeZD/
",None
834069897730723840,2017-02-21,15:58:54,UTC,michelst7,"Why is the UC playing children's music
",None
831383423793168384,2017-02-13,06:03:49,UTC,michelst7,"Going through old photos really remind me of all the fun I had junior year 
",None
830947417327562752,2017-02-12,01:11:17,UTC,michelst7,"@EmilyJHarrison_ God also doesn't believe in persecution and judging, but here you are 
",None
830945060036472832,2017-02-12,01:01:55,UTC,michelst7,"Why do people always ask me what's wrong? Do I have resting sad face?
",None
830846124646924288,2017-02-12,18:28:47,UTC,michelst7,"@ecdonnellan yo why you such a cynic 
",None
829495918181412864,2017-02-08,01:03:32,UTC,michelst7,"https://www.uschamber.com/above-the-fold/10-truths-about-americas-entitlement-programs I highly suggest this read for anyone! It's long, but good.
",None
828649168646316032,2017-02-06,16:58:52,UTC,michelst7,"@kaatelynraye honestly it's kind of great
",None
828457395814817792,2017-02-05,04:16:49,UTC,michelst7,"I'm tweeting for a chance to win a trip to the  premiere of @DisneyPirates! Enter below. #PiratesSweepstakeshttps://cards.twitter.com/cards/18ce54gdkzx/3ajum
",PiratesSweepstakes
828420482013728774,2017-02-05,01:50:08,UTC,michelst7,"@leslie_pullen @kaatelynraye thanks pt 2
",None
827202674596659201,2017-02-02,17:11:00,UTC,michelst7,"Tf you gonna go and say don't talk to me, and then go comment on one of my Instagram photos  lmao
",None
826456477778980865,2017-01-31,15:45:53,UTC,michelst7,"I don't agree with everything he does, but this is a major issue in our country today and I'm glad he's addressing the problem.https://twitter.com/cnn/status/826444452713594880
",None
826455024121286656,2017-01-31,15:40:07,UTC,michelst7,"@steffielamphear agreed  % I had to run and erg a 5k each the other day
",None
826267510664200192,2017-01-30,03:15:00,UTC,michelst7,"I'm praying to God that Taylor goes and fucks up Corrine hard core on the next episode
",None
825791461786533889,2017-01-29,19:43:21,UTC,michelst7,"@michelst7 let me clarify, the correct answer is ""baby hippo""
",None
825591158638309376,2017-01-28,06:27:25,UTC,michelst7,"If you start a conversation off with ""I voted for Trump"" im not gonna want to be your friend.
",None
825584474796744704,2017-01-28,06:00:52,UTC,michelst7,"Tomi, you're a privileged white female, stop speaking about groups of people you have no understanding of. Thankshttps://twitter.com/mikel_jollett/status/825121350830301186
",None
824837159639191552,2017-01-26,04:31:18,UTC,michelst7,"@emily_paaay how to get away with murder
",None
822941219504484352,2017-01-21,22:57:30,UTC,michelst7,"Today thousands of people across the country stood together to fight https://www.instagram.com/p/BPixU_BF0bUM5foLaxu2JmmGp2GlkYMoZT7cVs0/
",None
820407163608825860,2017-01-14,23:08:04,UTC,michelst7,"Real talk, VA hall 103&104 the best squad 'round
",None
819924635768803329,2017-01-13,15:10:41,UTC,michelst7,"@susanpak_ okie !!
",None
819856825919176704,2017-01-13,10:41:14,UTC,michelst7,"Dying my hair today and low key nervous 
",None
819221071723462657,2017-01-11,16:34:58,UTC,michelst7,"Me 2 years ago:We could never elect someone dumber than Bush                                             Me today:Damn y'all proved me wrong
",None
817073888454672386,2017-01-05,18:22:50,UTC,michelst7,"I love how everyone sees Liberals as just a bunch of crybabies 
",None
813971489754058752,2016-12-27,04:55:00,UTC,michelst7,"Glee seems to have life advice for me at the most appropriate times
",None
813479277345771521,2016-12-26,20:19:08,UTC,michelst7,"Can somebody please save me from work?
",None
813176353017253889,2016-12-25,00:15:25,UTC,michelst7,"I want to be back at school with my family so bad 
",None
813152305524670464,2016-12-25,22:39:51,UTC,michelst7,"@leslie_pullen even when going out to a cute restaurant ?!
",None
812959701235277824,2016-12-25,09:54:31,UTC,michelst7,"Watching Marley lie about her mother gets me every time 
",None
812823957044953089,2016-12-24,00:55:07,UTC,michelst7,"To the customers who get annoyed when I say ""Happy Holidays"" I just wanted to say sorry for being considerate of all people. 
",None
812693905053511681,2016-12-24,16:18:20,UTC,michelst7,"Buon Natale mi amici! 
",None
812511620714921984,2016-12-23,04:14:00,UTC,michelst7,"Since being home my anxiety has gone down so much
",None
811365574802554880,2016-12-20,00:20:02,UTC,michelst7,"The realist struggle of 2016 was trying to buy a cupcake for $3.06 and only having $3.04 in my account.
",None
811050725220425728,2016-12-19,03:28:56,UTC,michelst7,"I'm gonna miss him  but hey at least we have Trump coming in. #ThanksAmericapic.twitter.com/avSvGFAwtm
",ThanksAmerica
810629703560269824,2016-12-18,23:35:56,UTC,michelst7,"Always searching for love, constantly turning every boy down without giving them a try.
",None
810584474165592064,2016-12-18,20:36:13,UTC,michelst7,"Ytf is it 80 a week before Christmas
",None
809260400583778304,2016-12-14,04:54:49,UTC,michelst7,"Hey I just realized I got accepted into UMW one year ago today
",None
809260102788194305,2016-12-14,04:53:38,UTC,michelst7,"@Giorgia_maciel it's lit af
",None
808261044384763904,2016-12-12,10:43:44,UTC,michelst7,"Pretty sure the name Tyler is the most common gay name 
",None
806650978409836544,2016-12-07,00:05:54,UTC,michelst7,"I'm so tired of being taken advantage of.
",None
806223771866726400,2016-12-06,19:48:20,UTC,michelst7,"@nicholesaysbye pic.twitter.com/qXE2tKYOhX
",None
806174265187962880,2016-12-06,16:31:37,UTC,michelst7,"Every college be talking about who got the best food/parties, but UMW rank #1 for best janitors.
",
804088780483416065,2016-11-30,22:24:39,UTC,michelst7,"What tf is wrong with people in downtown Fredericksburg ?! 
",None
803452489664237568,2016-11-28,04:16:15,UTC,michelst7,"Why do I only like douchebags 
",None
799459485706108928,2016-11-17,03:49:29,UTC,michelst7,"@steffielamphear I hope I'm included in that 
",None
798305036140834816,2016-11-14,23:22:07,UTC,michelst7,"@lazelle_v that's a generalization doe
",None
798196924331491328,2016-11-14,16:12:31,UTC,michelst7,"@lazelle_v this is a little extreme, no?
",None
796752101045137408,2016-11-10,16:31:18,UTC,michelst7,"Electoral College Electors: Electoral College Make Hillary Clinton President on December 19 - Sign th... https://www.change.org/p/electoral-college-electors-electoral-college-make-hillary-clinton-president-on-december-19?recruiter=475312814&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive via @Change
",None
796586381522927616,2016-11-09,05:32:47,UTC,michelst7,"Protestors across America I understand your fear and I stand with you
",None
796396444722823170,2016-11-09,16:58:03,UTC,michelst7,"Fun fact we aren't millennials, we are gen Z
",None
796328302227161088,2016-11-09,12:27:16,UTC,michelst7,"Rather than saving the lives a thousands of LGBT members you'd rather get rid of us pic.twitter.com/Di0c1ftPYX
",None
796325114266734592,2016-11-09,12:14:36,UTC,michelst7,"As a member of the LGBT community I no longer feel as safe with my sexuality as I used to 
",None
796194430462128129,2016-11-08,03:35:19,UTC,michelst7,"God bless America
",None
796050706889408513,2016-11-08,18:04:13,UTC,michelst7,"Yo but real talk, who's ready for their first female president???
",None
795660284509716480,2016-11-07,16:12:49,UTC,michelst7,"I've never been so scared to find out election results
",None
795460345506754561,2016-11-06,02:58:19,UTC,michelst7,"Going back to freshman year I see I was an awful person
",None
794558461048745985,2016-11-04,15:14:33,UTC,michelst7,"Yo where Christmas at? 
",None
792945627349082117,2016-10-30,04:25:44,UTC,michelst7,"@lilsully30 I've been trying since last winter, haters all about the #757
",
792941587869368320,2016-10-30,04:09:41,UTC,michelst7,"Some lady told me I looked just like her husband when he was young and handsome. Nice compliment ever 
",None
790761566392246272,2016-10-24,03:47:03,UTC,michelst7,"I can't believe I ever cared about the social norms of high school
",None
790397038642987008,2016-10-23,03:38:33,UTC,michelst7,"@odeaaa These kids are supposed to be in college getting educated about the facts, but they're still so ignorant. #BuildTheWall my ass
",BuildTheWall
790395972320886784,2016-10-23,03:34:19,UTC,michelst7,"@odeaaa so much for Christian values when they electin a candidate who disregards anyone who isn't a white male  real conservative values
",None
790395151671783424,2016-10-23,03:31:03,UTC,michelst7,"@odeaaa literally they are so petty, thanks for attempting to educate privileged assholes with straight facts 
",None
790393216969441280,2016-10-23,03:23:22,UTC,michelst7,"I can't wait for this election to be over 
",None
789919093264711680,2016-10-22,19:59:22,UTC,michelst7,"I'm honored you think it looks that good 
",None
789886234583859201,2016-10-22,17:48:48,UTC,michelst7,"What's the purpose of getting drunk every weekend??
",None
789455891162624000,2016-10-21,13:18:46,UTC,michelst7,"@kaatelynraye I corrected myself after I posted it in front of you smh
",None
789276576403816448,2016-10-20,01:26:14,UTC,michelst7,"Is it appropriate to refer to your bf/gf as who's mans/woman's ?
",None
788574844325683200,2016-10-18,02:57:48,UTC,michelst7,"I know he ain't gay but like @RestingPlatypus is the loml y'all don't understand 
",None
787761289087123456,2016-10-16,21:05:01,UTC,michelst7,"Who does this video pin drinking as something so bad???? Ugh
",None
787142984626233344,2016-10-14,04:08:06,UTC,michelst7,"@SoHugo17 sorry man :/
",None
787139295886897152,2016-10-14,03:53:27,UTC,michelst7,"@SoHugo17 Speaking my life rn man 
",None
787130861711978496,2016-10-14,03:19:56,UTC,michelst7,"When your friends swig af @kaatelynrayepic.twitter.com/IA7FsGVHP7
",None
787130723807404032,2016-10-14,03:19:23,UTC,michelst7,"""Women and machinery just don't mix"" ~ A Great Man
",None
787011305064587264,2016-10-14,19:24:51,UTC,michelst7,"people don't know how to check when it's a reliable source smh
",None
786590326198763520,2016-10-13,15:32:02,UTC,michelst7,"Random dude: ""Mom I'm not defending my grades, I'm defending that I don't give a damn about them..."" tf
",None
786431950424793088,2016-10-12,05:02:42,UTC,michelst7,"@lazelle_v slay
",None
786356805408620544,2016-10-12,00:04:06,UTC,michelst7,"@leslie_pullen @lazelle_v read that as uneducated, mannn*
",None
786355981575938048,2016-10-12,00:00:50,UTC,michelst7,"@leaahrog @lazelle_v @leslie_pullen haha my professor used her videos as an example of poor and improper argumentation  uneducated man
",None
785251983984848896,2016-10-09,22:53:56,UTC,michelst7,"These paint mixing vines got me likepic.twitter.com/Gm3nrElCEv
",None
784477954860613632,2016-10-07,19:38:13,UTC,michelst7,"Real Talk: What is the best area code in Virginia?
",None
784404381487759360,2016-10-07,14:45:52,UTC,michelst7,"I hate Italian so much
",None
782781978626125824,2016-10-02,03:19:01,UTC,michelst7,"@ShoshGordon Shanah Tovah!
",None
781818841680732160,2016-09-30,11:31:52,UTC,michelst7,"@_izdavis i hate y'all
",None
781551778391269376,2016-09-29,17:50:39,UTC,michelst7,"Leslie helped me realize today that I'm tone deaf
",None
780696886776856576,2016-09-27,09:13:37,UTC,michelst7,"Reason crew is hard: getting up at 5 am
",None
777243725340807170,2016-09-17,20:31:59,UTC,michelst7,"Seeing everybody with their family makes me miss mine
",None
776916055142850560,2016-09-16,22:49:56,UTC,michelst7,"What's with every college having goats at school 
",None
776775535758303232,2016-09-16,13:31:34,UTC,michelst7,"Wth I have no idea how to study
",None
776065855599804416,2016-09-14,14:31:33,UTC,michelst7,"#MyGaySecret I fucking love musicals man
",MyGaySecret
775726682120589313,2016-09-13,16:03:47,UTC,michelst7,"All of you may now to refer to me as African Elixir thanks to @_izdavis
",None
775170134810001408,2016-09-11,03:12:16,UTC,michelst7,"@leslie_pullen UMW doing it wrong manhttps://twitter.com/rachel_everly/status/775150337976074240
",None
774097142545735680,2016-09-08,04:08:35,UTC,michelst7,"I'm dead @_izdavis changed her name to Caramel Delight 
",None
772499158502674432,2016-09-04,18:18:46,UTC,michelst7,"If you look close enough you can see that our shirts are matchingpic.twitter.com/DFtVz3slPr
",None
771334257922932736,2016-09-01,13:09:52,UTC,michelst7,"Balls Deep for Bantu 
",None
771327345126936576,2016-09-01,12:42:24,UTC,michelst7,"When they call you daddy pic.twitter.com/hKdpsMGfpN
",None
771128168816242688,2016-08-31,23:30:56,UTC,michelst7,"Balls Out for Bantu 
",None
771002074440105984,2016-08-31,15:09:53,UTC,michelst7,"Motherfucka she made it @AnnikaTroutmanpic.twitter.com/9LtYtwsw57
",None
770458518050709504,2016-08-29,03:09:59,UTC,michelst7,"@_izdavis it's a sad day to be an eagle 
",None
770408479366475776,2016-08-29,23:51:09,UTC,michelst7,"Is bet a word???
",None
770043966951723013,2016-08-28,23:42:43,UTC,michelst7,"Is bet a word?
",None
770029314452647937,2016-08-28,22:44:29,UTC,michelst7,"@leslie_pullen yeah and it's frickin AMAZING
",None
769509344916475905,2016-08-27,12:18:19,UTC,michelst7,"College is LIT AF
",None
768378344199057408,2016-08-24,09:24:07,UTC,michelst7,"Alright Chesapeake,  Out 
",None
768065607589822464,2016-08-23,12:41:25,UTC,michelst7,"I'm freaking out I'm so scared about move in day
",None
767944241024790528,2016-08-22,04:39:09,UTC,michelst7,"I can't sleep rn I'm too anxious
",None
767905010822905860,2016-08-22,02:03:16,UTC,michelst7,"@lazelle_v @audreyrinaldii f a dbag up Liezl
",None
767901778868404225,2016-08-22,01:50:25,UTC,michelst7,"@steffielamphear not sure if we totally agree on why we need to wake up, but PREACH
",None
767470077428064257,2016-08-21,21:15:00,UTC,michelst7,"@AnnikaTroutman Awww thanks Annika I appreciate it 
",None
767453559092805632,2016-08-21,20:09:21,UTC,michelst7,"@leslie_pullen awwww thanks Leslie I love you 
",None
767432624373633024,2016-08-21,18:46:10,UTC,michelst7,"@kathrynh18 Awww thanks Kat ily so much 
",None
767158387641556992,2016-08-20,00:36:27,UTC,michelst7,"Not soon enough 
",None
767153505362644992,2016-08-20,00:17:03,UTC,michelst7,"Watching all the VCU kids move in makes me want to be at college rn
",None
767084623616761856,2016-08-20,19:43:20,UTC,michelst7,"Tomorrow is my birthday but all my friends are gone 
",None
767082600284512256,2016-08-20,19:35:18,UTC,michelst7,"4 Days to go  I need to get away from shit
",None
766854251889000448,2016-08-19,04:27:55,UTC,michelst7,"PSA: Stop being a douchebag
",None
766313965957840897,2016-08-18,16:41:01,UTC,michelst7,"#mattandblue is my new favorite YouTube channel
",mattandblue
765380280714657796,2016-08-15,02:50:53,UTC,michelst7,"I have a date tomorrow and I'm freaking out 
",None
765376120606826496,2016-08-15,02:34:21,UTC,michelst7,"Lol https://twitter.com/cnn/status/765357359355101184
",None
765374260063985664,2016-08-15,02:26:58,UTC,michelst7,"Alright who's down to binge watch Zoey 101 with me ? 
",None
764989322080751617,2016-08-14,00:57:21,UTC,michelst7,"I lowkey always feel left out 
",None
764301404630609920,2016-08-12,03:23:49,UTC,michelst7,"I leave in 11 days and still haven't hung out with so many people before I leave 
",None
763623341513142272,2016-08-10,06:29:26,UTC,michelst7,"Can November be here already so Trump can get trumped by Hillary lol 
",None
763562476193579008,2016-08-10,02:27:35,UTC,michelst7,"I'm so tired of being called arrogant for having self esteem, like back up okay
",None
763405722558291968,2016-08-10,16:04:42,UTC,michelst7,"omg what? Have you not seen him holding a puppy??
",None
763388285121167360,2016-08-10,14:55:24,UTC,michelst7,"I miss Emily already 
",None
762509698096431104,2016-08-07,04:44:13,UTC,michelst7,"lol I'm getting so tired of seeing political tweets, y'all are so ignorant to facts
",None
762471222923755520,2016-08-07,02:11:20,UTC,michelst7,"Watching the Olympics always makes me feel so proud to be an American 
",None
762468637257048064,2016-08-07,02:01:03,UTC,michelst7,"Cody Miller is lowkey daddy af
",None
761570118333784064,2016-08-05,14:30:40,UTC,michelst7,"@HaileeSteinfeld is my new love  Starving is 10/10
",None
760964306334777344,2016-08-03,22:23:23,UTC,michelst7,"@leslie_pullen @JoshKearnss #basicwhitegirl
",basicwhitegirl
760964119596036096,2016-08-03,22:22:38,UTC,michelst7,"@JoshKearnss @leslie_pullen you are so basic omg
",None
760865121832927232,2016-08-03,15:49:15,UTC,michelst7,"On replay all day manpic.twitter.com/jYU4hCko7H
",None
760864855977066496,2016-08-03,15:48:12,UTC,michelst7,"@JoshKearnss Everybody always forgets Pocahontas man, it's a shame 
",None
760845250617282560,2016-08-03,14:30:18,UTC,michelst7,"@JoshKearnss Pocahontas is way better actually
",None
760515637370314753,2016-08-02,16:40:32,UTC,michelst7,"I miss crew so much 
",None
760117932252925952,2016-08-01,14:20:12,UTC,michelst7,"Can't forget about my other Girlfriend, I'm a hoe @NationalGirlfriendDaypic.twitter.com/Dwj6WwehYv
",None
760117153001574400,2016-08-01,14:17:06,UTC,michelst7,"#NationalGFriendDay because I love my best friend pic.twitter.com/YmP1RUPFB9
",NationalGFriendDay
760116610854166528,2016-08-01,14:14:56,UTC,michelst7,"the glee version is always better tho smh
",None
759837198762008577,2016-07-31,19:44:39,UTC,michelst7,"Stfu you're being a drunk douche
",None
759836732128956416,2016-07-31,19:42:48,UTC,michelst7,"Omg I'm going to kill my family
",None
759585178197065728,2016-07-30,03:03:13,UTC,michelst7,"Lol I was asked on a double date, turns out it was just a joke because the guy was straight 
",None
758870047523647489,2016-07-28,03:41:33,UTC,michelst7,"Ready to vote for the Woman who will keep America going in the right direction #ImWithHer
",ImWithHer
758869833555415040,2016-07-28,03:40:42,UTC,michelst7,"For all the naive Trump supporters, if he's a business man where are his plans to change America? Oh wait, there are none  #TrumpTrain
",TrumpTrain
758847584278413312,2016-07-28,02:12:17,UTC,michelst7,"Hillary Clinton speaks next and I'm hype #DNC
",DNC
758141263094878209,2016-07-26,03:25:37,UTC,michelst7,"Summer Days are almost over pic.twitter.com/Fh7m6yMZ2c
",None
757948242734747648,2016-07-26,14:38:37,UTC,michelst7,"Michelle Obama is definitely the most intelligent and most graceful First Lady we've ever had
",None
757795042006147077,2016-07-25,04:29:51,UTC,michelst7,"Literally geeking out over you rn
",None
756534473752215553,2016-07-22,17:00:48,UTC,michelst7,"Can we get four more years of Obama?
",None
754534928742748160,2016-07-16,04:35:20,UTC,michelst7,"I've gotten so fat since crew has ended 
",None
753448436628856832,2016-07-13,04:38:00,UTC,michelst7,"Ash been tryna be a Pokemon master for 18 years and still hasn't achieved it 
",None
753262273695719424,2016-07-13,16:18:15,UTC,michelst7,"Why is it whenever a Christian heard that somebody is an atheist the give a look of disgust? 
",None
752765488581730305,2016-07-12,07:24:12,UTC,michelst7,"Somebody go to the beach with me
",None
751914509682475008,2016-07-09,23:02:43,UTC,michelst7,"White People With Guns NOT Killed By Cops (VIDEOS)https://www.youtube.com/watch?v=daVhasi95c4&feature=share
",None
