ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
925665286392569857,2017-11-01,10:06:16,UTC,kimturn08,"@guruajwalsh Ben and David on the front page! https://twitter.com/DEN_news/status/925575020440702976
",None
905219626740715520,2017-09-05,00:02:31,UTC,kimturn08,"@guruajwalsh https://twitter.com/jonnohopkins/status/905119363061211142
",None
898204402334535681,2017-08-17,15:26:32,UTC,kimturn08,"One of my fave things about working in Old Main is being treated to random musical performances like this! Love this time of year @eiu pic.twitter.com/vGiMFK4uwy
",None
896347093505331201,2017-08-12,12:26:15,UTC,kimturn08,"Had a dream that @billyeichner was giving me a spirited piggyback ride while yelling at ppl and I've never been so disappointed to wake up
",None
891798374474797056,2017-07-30,23:11:15,UTC,kimturn08,"https://twitter.com/WGLTNews/status/891773112227954689
",None
871058115889942528,2017-06-03,17:36:52,UTC,kimturn08,"So excited to be spending my birthday with the @Cubs  #FlyTheW #LetsGo #GoCubsGopic.twitter.com/1AKzXgh4QV  at Wrigley Field
","['FlyTheW', 'LetsGo', 'GoCubsGo']"
862757652249673728,2017-05-11,19:53:48,UTC,kimturn08,"Sad to see more jobs lost because IL has no budget. #ILBudgetNow #SaveHigherEdhttp://www.bnd.com/news/local/education/article149956537.html
","['ILBudgetNow', 'SaveHigherEd']"
860551443291537409,2017-05-05,17:47:07,UTC,kimturn08,"Windy day for pics outside the castle! Congrats to all the awesome students graduating this weekend! #WeAreEIU #foreverEIUpic.twitter.com/0HuIZXn8Pf
","['WeAreEIU', 'foreverEIU']"
857600220883976194,2017-04-27,14:20:00,UTC,kimturn08,"@slknightdavis Unfortunately I am not, needed to be in the office today, but am trying to show solidarity on social media! Proud of you all! #TeachOutIL
",TeachOutIL
857596945430437889,2017-04-27,14:06:59,UTC,kimturn08,"Since the beginning of his term @GovRauner has called for cuts to higher ed #ILBudgetNow #SaveHigherEd #TeachOutILhttp://fw.to/4SlY09H
","['ILBudgetNow', 'SaveHigherEd', 'TeachOutIL']"
856522474887970816,2017-04-24,14:57:26,UTC,kimturn08,"Bernard Schoenburg: State workers highest paid? A look at the statshttp://sj-r.com/opinion/20170422/bernard-schoenburg-state-workers-highest-paid-look-at-stats
",None
856184943952748544,2017-04-23,16:36:12,UTC,kimturn08,"@eiu Proud to be part of the @EIU family! #EIUGoTime #WeAreEIUpic.twitter.com/pSqRSyverf
","['EIUGoTime', 'WeAreEIU']"
854802565392998400,2017-04-19,21:03:07,UTC,kimturn08,"No choice but to raise tuition when funding has been consistently cut for years. @GovRauner's 1st budget proposed 31% cut to higher edhttps://twitter.com/IllinoisWorking/status/854799445279559680
",None
841662813802246144,2017-03-14,14:50:26,UTC,kimturn08,"#SaveHigherEdhttps://twitter.com/thomasfrisbie/status/841409007164178432
",SaveHigherEd
