ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971559639526662144,2018-03-07,01:34:03,UTC,Alt_Lainey,"CYA much?https://www.nbcnews.com/politics/politics-news/hope-hicks-told-house-intelligence-committee-she-was-hacked-sources-n854601
",None
971554949762109440,2018-03-07,01:15:25,UTC,Alt_Lainey,"Sorry @ananavarro, I know you are a responsible Republican, but this administration and many MOC's are really just the party of the #RecklessGOP. Low ethical standards, profits over people and lack of accountability.https://twitter.com/ananavarro/status/971521207169376256
",RecklessGOP
971389700857585665,2018-03-07,14:18:46,UTC,Alt_Lainey,"More No Shite Sherlock news, and continued lack of ethics and rule of law accountability by this #RecklessGOP admin.https://twitter.com/Slate/status/971388122499084288
",RecklessGOP
971388544559263744,2018-03-07,14:14:11,UTC,Alt_Lainey,"Amen... #BeKindhttps://twitter.com/SarahKSilverman/status/971224076516605953
",BeKind
971247031099580416,2018-03-06,04:51:51,UTC,Alt_Lainey,"Go Beto Go!https://twitter.com/thedailybeast/status/971246669915357186
",None
971246674373959680,2018-03-06,04:50:26,UTC,Alt_Lainey,"FFS...https://twitter.com/ananavarro/status/971209163115253760
",None
969252242019749888,2018-03-01,16:45:16,UTC,Alt_Lainey,"Beyond heart breaking...  amazing grave and strength for her to stand up and speak out.https://twitter.com/nowthisnews/status/969035242802528256
",None
969251263908077569,2018-03-01,16:41:23,UTC,Alt_Lainey,"Thank you .@CardinalBCupich for standing up for our children.https://twitter.com/americamag/status/969250927201914880
",None
968836297551998978,2018-02-28,13:12:28,UTC,Alt_Lainey,"https://twitter.com/DICKS/status/968830491511181313
",None
968836163162255360,2018-02-28,13:11:56,UTC,Alt_Lainey,"Thank you .@DICKS!https://twitter.com/DICKS/status/968830988246765568
",None
968631744340643845,2018-02-27,23:39:38,UTC,Alt_Lainey,"Again, I never want to hear about ""family values"" from this #RecklessGOP party...https://twitter.com/thehill/status/968556391026888706
",RecklessGOP
968491879540187136,2018-02-27,14:23:52,UTC,Alt_Lainey,"Hmmmm... this seems all kinds of hypocritical, shady.  #RecklessGOPhttps://twitter.com/NPR/status/968489648505827330
",RecklessGOP
967656236635295745,2018-02-24,07:03:19,UTC,Alt_Lainey,"Thank you @SimpliSafe!  Will be buying new system this week.https://twitter.com/kylegriffin1/status/967117023779139585
",None
967536203057827842,2018-02-24,23:06:21,UTC,Alt_Lainey,"https://twitter.com/sarahchad_/status/967225713718898688
",None
967117702589493249,2018-02-23,19:23:23,UTC,Alt_Lainey,"FFS...https://twitter.com/Hadas_Gold/status/967115212011827201
",None
967095751984721920,2018-02-23,17:56:09,UTC,Alt_Lainey,"@USATODAY #RecklessGOP can try to erase our history, but they can't.  They are on the wrong side of it, and we will continue to rise up and be the nation of immigrants regardless: America is no longer a 'nation of immigrants' https://usat.ly/2or3cXz via @usatoday
",RecklessGOP
967061464585588741,2018-02-23,15:39:54,UTC,Alt_Lainey,"If by ""world-changing"" you mean devastating the environment, handicapping our progress towards clean energy, killing innovation and our ability to compete at a global level, awarding contracts to kleptocratic donors and beating a dead ""coal"" horse....  then yes.https://twitter.com/thehill/status/967059987070640128
",None
967044656440791040,2018-02-23,14:33:07,UTC,Alt_Lainey,"I agree... they have spent millions to buy politicians work against common sense gun laws, F-em let's get it done without them and gut their access and influence.  #NRABloodMoney #NeverAgain #VoteThemOuthttps://twitter.com/CNN/status/967032717492871168
","['NRABloodMoney', 'NeverAgain', 'VoteThemOut']"
967043468659961857,2018-02-23,14:28:24,UTC,Alt_Lainey,"Oklahoma Republican: No Jewish or Muslim Chaplains Allowedhttps://www.thedailybeast.com/oklahoma-republican-no-jewish-or-muslim-chaplains-allowed
",None
967033962576084992,2018-02-23,13:50:37,UTC,Alt_Lainey,"Another example of the #RecklessGOP family values...https://twitter.com/politico/status/967031311448920064
",RecklessGOP
966910152044523521,2018-02-22,05:38:39,UTC,Alt_Lainey,"https://twitter.com/JoshSchwerin/status/966799216315109379
",None
966907535071432704,2018-02-22,05:28:15,UTC,Alt_Lainey,"Waiting to make a @SimpliSafe purchase until I hear what they have to say about NRA partnership. #NRABloodMoney #NeverAgainhttps://twitter.com/davidhogg111/status/966893483855237120
","['NRABloodMoney', 'NeverAgain']"
966878994552446976,2018-02-22,03:34:50,UTC,Alt_Lainey,"God bless you Sam! #ParklandStudentsSpeakhttps://twitter.com/PoliticusSarah/status/966737377506091009
",ParklandStudentsSpeak
966873534088777728,2018-02-22,03:13:08,UTC,Alt_Lainey,"https://twitter.com/igorbobic/status/966817280855281669
",None
966872354960928771,2018-02-22,03:08:27,UTC,Alt_Lainey,".@SimpliSafe - Do you have a current  relationship with the NRA? And if so, do you plan to continue it?https://twitter.com/StartSmartBPS/status/966794613150355456
",None
966871240953778177,2018-02-22,03:04:02,UTC,Alt_Lainey,"https://twitter.com/chicagotribune/status/966868428635213824
",None
966696140237361152,2018-02-22,15:28:14,UTC,Alt_Lainey,"At some point people will need to be impacted by the consequences of their votes. It is a shame that the ppl voting for #RecklessGOP MOC's also put many others at risk.https://twitter.com/CenterOnBudget/status/966693540247031808
",RecklessGOP
966694676765073413,2018-02-22,15:22:25,UTC,Alt_Lainey,"Of course they do... https://twitter.com/thehill/status/966693069344174080
",None
966505080294912000,2018-02-21,02:49:02,UTC,Alt_Lainey,"Amen....https://twitter.com/joshgad/status/966143923012878336
",None
966504278797049857,2018-02-21,02:45:51,UTC,Alt_Lainey,"https://twitter.com/TheLeadCNN/status/966502172274954241
",None
966503169835585536,2018-02-21,02:41:27,UTC,Alt_Lainey,"Bllleeergghhh.... #RecklessGOPhttps://twitter.com/_cingraham/status/966501902291689472
",RecklessGOP
966097816643866629,2018-02-20,23:50:43,UTC,Alt_Lainey,"#RecklessGOP backing the NRA over our children... again.https://twitter.com/aletweetsnews/status/966064129709658114
",RecklessGOP
965641075472982017,2018-02-19,17:35:47,UTC,Alt_Lainey,"SMDH and the willful hate, ignorance and dehumanization that @FoxNews propagates.  And for what? A corrupt administration that does not give one damn about anyone but rich donors... and that sure isn't the typical Fox viewer.https://twitter.com/kurteichenwald/status/965623702288306176
",None
965412351959863299,2018-02-18,02:26:55,UTC,Alt_Lainey,"Hey .@FedEx. Please stop supporting the NRA. Our children's lives are put at risk by their reckless agenda.   https://gunsdownamerica.org/campaign/tell-fedex-stop-supporting-the-nra/ #gunsdownhttps://gunsdownamerica.org/campaign/tell-fedex-stop-supporting-the-nra/
",gunsdown
965386988995137536,2018-02-18,00:46:08,UTC,Alt_Lainey,"#RecklessGOPhttps://twitter.com/jonlovett/status/965111436413300736
",RecklessGOP
965355802037977088,2018-02-18,22:42:13,UTC,Alt_Lainey,"""This isn't about the GOP,"" Kasky said. ""This isn't about the Democrats. This is about the adults. We feel neglected and at this point, you're either with us or against us.""  Florida teen shooting survivors announce 'March for Our Lives' @ABChttp://abcn.ws/2o8z58f
",None
965218669004550144,2018-02-18,13:37:18,UTC,Alt_Lainey,"https://twitter.com/thehill/status/965214580837441536
",None
965218285582192640,2018-02-18,13:35:46,UTC,Alt_Lainey,"Hmmmm.... Would that be a 400 pound stable genius?  https://twitter.com/realDonaldTrump/status/965202556204003328
",None
965217615378558976,2018-02-18,13:33:07,UTC,Alt_Lainey,"https://twitter.com/davidfrum/status/965209005919555584
",None
965094465324113920,2018-02-17,05:23:45,UTC,Alt_Lainey,"https://twitter.com/libbybakalar/status/965092128236818433
",None
965075811681349632,2018-02-17,04:09:38,UTC,Alt_Lainey,"#RecklessGOP #RecklessHypocriteshttps://twitter.com/LOLGOP/status/965055903002169344
","['RecklessGOP', 'RecklessHypocrites']"
965048378089500675,2018-02-17,02:20:37,UTC,Alt_Lainey,"#RecklessGOP #RecklessRyanhttps://twitter.com/RWPUSA/status/964948221188481025
","['RecklessGOP', 'RecklessRyan']"
964932008563630081,2018-02-17,18:38:13,UTC,Alt_Lainey,"All the best people... #RecklessGOPhttps://twitter.com/thehill/status/964931719496335360
",RecklessGOP
964931800064765952,2018-02-17,18:37:23,UTC,Alt_Lainey,"Yes. #RecklessGOP leadership's hands (and pockets full of money) are dirty...https://twitter.com/JWGOP/status/964691385529053184
",RecklessGOP
964386878471290881,2018-02-15,06:32:03,UTC,Alt_Lainey,"https://twitter.com/brianschatz/status/964328173117767680
",None
964373772936478720,2018-02-15,05:39:59,UTC,Alt_Lainey,"Soul shattering. May her memory be a blessing and may we all take action to prevent one more parent having to lose a child to gun violence.https://twitter.com/BuzzFeedNews/status/964289486342385664
",None
964296143034310657,2018-02-15,00:31:30,UTC,Alt_Lainey,"Clearly he is afraid of the NRA, and Trump, and facts, and science, and...https://twitter.com/StephenKing/status/964280339223990272
",None
964176981620346880,2018-02-15,16:38:00,UTC,Alt_Lainey,"This is total bullshite... .@JimLangevin - why are ypu putting forward legislation attacking people's dignity and creating undue burden on individuals?  #RecklessGOP #ProfitsOverPeoplehttps://twitter.com/NationalADAPT/status/964176158706360322
","['RecklessGOP', 'ProfitsOverPeople']"
963963998713638913,2018-02-14,02:31:41,UTC,Alt_Lainey,"#RecklessGOPhttps://twitter.com/svdate/status/963962093191008257
",RecklessGOP
963963199027597312,2018-02-14,02:28:30,UTC,Alt_Lainey,"Amen...https://twitter.com/usblm/status/963939533975904256
",None
963962008340193280,2018-02-14,02:23:46,UTC,Alt_Lainey,"#RecklessGOP has abandoned any pretense of law and order...https://twitter.com/MarkSZaidEsq/status/963961799317053445
",RecklessGOP
963925255893999619,2018-02-14,23:57:44,UTC,Alt_Lainey,"These are our children... We are failing them every single time we offer up ""thoughts and prayers."" #RecklessGOP and the NRA continue to hold our country hostage to gun violence.  #EnoughIsEnoughhttps://twitter.com/MarkAgee/status/963891363044470785
","['RecklessGOP', 'EnoughIsEnough']"
963856664192606208,2018-02-14,19:25:10,UTC,Alt_Lainey,"https://www.apnews.com/amp/7511e7654b2f476489be235327843280?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP_Politics&__twitter_impression=true
",None
963855545919770625,2018-02-14,19:20:44,UTC,Alt_Lainey,"Pence is the worst...https://twitter.com/maddow/status/963854587852664836
",None
963831627767001088,2018-02-14,17:45:41,UTC,Alt_Lainey,"No shite... #FBI upholding democracy and rule of law, WH abuses power and mocks them.https://twitter.com/mitchellreports/status/963829044751077377
",FBI
963830773676761088,2018-02-14,17:42:18,UTC,Alt_Lainey,"Core reasons are the same - lack of ethics and morals.  #RecklessGOPhttps://twitter.com/elianayjohnson/status/963452612061421568
",RecklessGOP
963830309002375170,2018-02-14,17:40:27,UTC,Alt_Lainey,"Suck it... #RecklessGOP gave permanent tax cuts to corporations and just enough to general pop to make it thru mid-terms before they start to expire. Your true loves are greed and gluttony at the American taxpayers expense.https://twitter.com/HouseGOP/status/963827445093646336
",RecklessGOP
963829417054220288,2018-02-14,17:36:54,UTC,Alt_Lainey,"This #RecklessGOP administration dies not give a damn about anyone...https://twitter.com/ACLU/status/963826421461409793
",RecklessGOP
963827618016612358,2018-02-14,17:29:45,UTC,Alt_Lainey,"How many Vets could $4,300 help?  This #RecklessGOP administration appoints officials that still operate like they are on private corporate payroll and travel allowances - and then lie about it. Unethical and inexcusable.  #PayItBack https://www.washingtonpost.com/amphtml/politics/veterans-affairs-chief-shulkin-staff-misled-ethics-officials-about-european-trip-report-finds/2018/02/14/f7fbc020-0c3a-11e8-8b0d-891602206fb7_story.html?utm_term=.623a9614af5c&__twitter_impression=true
","['RecklessGOP', 'PayItBack']"
963493144426885120,2018-02-13,19:20:41,UTC,Alt_Lainey,"This #RecklessGOP administration has no accountability and is treating the Office of the President like a carnival sideshow. https://twitter.com/RVAwonk/status/963156428172288000
",RecklessGOP
963403428738236417,2018-02-13,13:24:11,UTC,Alt_Lainey,"#RecklessGOPhttps://twitter.com/dailykos/status/963181939678203904
",RecklessGOP
