ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971475865358905344,2018-03-07,20:01:10,UTC,blyss93,"To the rude AF bus driver this morning who was late AGAIN for the third fucking Wednesday in a row, you are a Bitch.  Thanks for making me late to work again, and causing me to lose my job.  Hope you lose yours too.  #6740 I got your number bitch  #ValleyMetroSux
","['', 'ValleyMetroSux']"
968292722674057216,2018-02-26,01:12:29,UTC,blyss93,"@thejessicagraf James!
",None
962129996419682305,2018-02-09,01:04:01,UTC,blyss93,"@RealDonaldTrFan Lmfao dude!  Whoever runs this account, you rock!
",None
961813542369308673,2018-02-08,04:06:32,UTC,blyss93,"@thehill Hurtful? I'm getting at least 50.00 every week taken out of my paychecks to pay back a student loan from a school that defrauded me.  Meanwhile you sit on your fat tax fraud pay raise while Americans suffer.  Don't tell me about hurtful
",None
961811516918870016,2018-02-08,03:58:29,UTC,blyss93,"@britneyspears @richardmarx Fusilli yum!  A man after my own heart, haha
",None
961810430183133184,2018-02-08,03:54:10,UTC,blyss93,"@viaCristiano Girl, you and all the rest of us too..
",None
961018892578508800,2018-02-06,23:28:53,UTC,blyss93,"@MorrisonMoon Follow me?
",None
961018222072930304,2018-02-06,23:26:13,UTC,blyss93,"@MorrisonMoon Hello.
",None
957789740077477888,2018-01-28,01:37:23,UTC,blyss93,"@EdKrassen Let's see.  Isn't tweeting out his every move as President for all the world to see considered treasonous?  Asking for a friend...
",None
957786542616936449,2018-01-28,01:24:41,UTC,blyss93,"@bigbrothernet James Maslow, as in Big Time Rush..a Nickelodeon show
",None
957238960161415168,2018-01-27,13:08:47,UTC,blyss93,"@richardmarx Yes, Richard Marx!!  You were hot back then and you're still hot now!  And BTW @piersmorgan I can still remember all the words to his songs!  Too bad no one will remember yours
",None
957201520138756096,2018-01-27,10:40:01,UTC,blyss93,"@EdKrassen I've always liked Eminem!!
",None
954210205264326656,2018-01-18,04:33:35,UTC,blyss93,"@realDonaldTrump @VicenteFoxQue ESO!!!
",None
953554194065014790,2018-01-17,09:06:50,UTC,blyss93,"@bryanbehar You forgot Dr. Who!
",None
953393142769770496,2018-01-16,22:26:53,UTC,blyss93,"@EdKrassen I have Native blood in me.  And I say kick Trump back to Germany where he belongs!
",None
953392484888985600,2018-01-16,22:24:16,UTC,blyss93,"@EdKrassen That's right!  My family was in New Mexico LONG before it ever became the United States.  And then, my grandfather was born in 1915 in the United States of America, before that it was a territory of the US.
",None
953105857046134785,2018-01-15,03:25:18,UTC,blyss93,"@Alyssa_Milano Oh my God!!  I knew something was up when I first heard him say that, and it creeped me out!!!
",None
952429063213170688,2018-01-13,06:35:58,UTC,blyss93,"@JustinGuarini I know this is probably way too late, but...I think you should've won American Idol.  Your voice is reminiscent of the late great Prince.  Just saying...
",None
951944893340925952,2018-01-12,22:32:03,UTC,blyss93,"@HillaryClinton MRS. CLINTON, YOU ARE THE RIGHTFUL PRESIDENT!!!   Love, the people who voted for you!!!!
",None
951663377469775873,2018-01-11,03:53:24,UTC,blyss93,"@KeithOlbermann YESSSS!!!!!  BEST TWEET EVER!!!  #MAAA!!!
",MAAA
951264964651569152,2018-01-10,01:30:15,UTC,blyss93,"@realDonaldTrump What if these children were Slovenian?  Would you do the same?  #RacistInChief
",RacistInChief
951264570546339840,2018-01-10,01:28:41,UTC,blyss93,"@realDonaldTrump So how does Melania feel about you holding these children's futures in exchange for your pointless wall being that she's from Slovenia?
",None
951112210050199552,2018-01-10,15:23:16,UTC,blyss93,"@realDonaldTrump Also, saying that the Court System of the United States is broken and unfair is not something a President should say.  You should be impeached for not upholding the Constitution of our Great Nation!
",None
951110928098971648,2018-01-10,15:18:10,UTC,blyss93,"@realDonaldTrump Excuse me, but our Court System is not broken or unfair, it was put in place by our forefathers to keep people like you in check..A stable genius would know that!
",None
950373497502494720,2018-01-08,14:27:53,UTC,blyss93,"pic.twitter.com/ZVgPn98fQf
",None
950372315887370241,2018-01-08,14:23:11,UTC,blyss93,"pic.twitter.com/9jqJQaDj0n
",None
949748309521924097,2018-01-06,21:03:37,UTC,blyss93,"@AmazingRaceCBS @thejessicagraf I wanna watch the Cody and Jessica show!!
",None
949742389945495553,2018-01-06,20:40:05,UTC,blyss93,"@Amoney666 @AJDMaru Not a chance in hell. Dotard is lying!
",None
949669261449953280,2018-01-06,15:49:30,UTC,blyss93,"@realDonaldTrump Gorilla channel!
",None
949664971801092096,2018-01-06,15:32:27,UTC,blyss93,"@realDonaldTrump Tell me, Mr. Very stable genius, how many hours a day do you watch the gorilla channel?   Inquiring minds want to know!
",None
949286583554908160,2018-01-05,14:28:53,UTC,blyss93,"@realDonaldTrump A reminder that almost every American family -- even the First Family -- came here from somewhere else which is why we expect more from @WhiteHouse on immigration issues.  #WeWereOnceStrangers #DACA #RefugeesWelcomehttps://twitter.com/qz/status/949217801910280192
","['WeWereOnceStrangers', 'DACA', 'RefugeesWelcome']"
949054227338309633,2018-01-04,23:05:35,UTC,blyss93,"@realDonaldTrump, remember Puerto Rico?  Yes, they are American Citizens.  Guess what?  They can vote in the next election.  Guess who they won't vote for?https://twitter.com/PuertoRicoPUR/status/948857823731077120
",None
948207468307472386,2018-01-02,15:00:51,UTC,blyss93,"@EdKrassen Can I like this twenty times?
",None
948009219696902144,2018-01-01,01:53:05,UTC,blyss93,"@EvelDick Raven and Paul are so 2017....
",None
