ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972125188316901376,2018-03-09,15:01:20,UTC,FloriJanet,"@MetroCDMX Y la estacin Guerrero ???
",None
964647859080650752,2018-02-16,23:49:06,UTC,FloriJanet,"Todos bien ???
",None
961470487644733440,2018-02-07,05:23:22,UTC,FloriJanet,"@armartinell @epriani @espejolento Salimos en la foto poniendo toda la atencin, fascinante cada proyecto
",None
935585069275721729,2017-11-28,19:03:57,UTC,FloriJanet,"@DrNetas Jajajaja
",None
932297204697653248,2017-11-19,17:19:09,UTC,FloriJanet,"@Pajaropolitico Para grandes momentos de estupideces
",None
930415622982373376,2017-11-14,12:42:25,UTC,FloriJanet,"Odio a mi vecino que se siente Lazlo Lozla pero toca como Benito Bodoque 
",None
926476365662171137,2017-11-03,15:49:13,UTC,FloriJanet,"@monerohernandez El de Enmienda XVIII, eso si no comas aguacate
",None
925572959816863750,2017-10-31,03:59:24,UTC,FloriJanet,"@katedelcastillo @temoris @AristeguiOnline Excelente resea 
",None
923295119419236354,2017-10-25,21:08:05,UTC,FloriJanet,"@DrLorenzoMeyer Nunca
",None
913935365177790465,2017-09-29,01:15:45,UTC,FloriJanet,"@Patriciomonero @NewsweekEspanol Que la demanden
",None
912823830606897152,2017-09-26,23:38:55,UTC,FloriJanet,"@Reforma @mivett16 mira manis
",None
912000142886174720,2017-09-24,17:05:52,UTC,FloriJanet,"@MaguMonero @gracoramirez An si se trata de su sra. Esposa ???
",None
911013522297049093,2017-09-21,23:45:24,UTC,FloriJanet,"@Reforma Hermosa imagen 
",None
910264530642509824,2017-09-19,22:09:10,UTC,FloriJanet,"@El_Universal_Mx Chido
",None
906695914047275009,2017-09-09,01:48:46,UTC,FloriJanet,"@DrNetas Genial
",None
900168755350654978,2017-08-22,01:32:10,UTC,FloriJanet,"@DrLorenzoMeyer No
",None
897818754771537921,2017-08-16,13:54:06,UTC,FloriJanet,"@jairocalixto Jajajaja
",None
892049498217820160,2017-07-31,15:49:08,UTC,FloriJanet,"@szurita Zuri murio Sam Shepardhttps://elpais.com/cultura/2017/07/31/actualidad/1501513153_140477.html
",None
888917524913557504,2017-07-22,00:23:47,UTC,FloriJanet,"@szurita Zuri un favor me podras decir qu msica est de fondo en el promo de 3 das en mayo que por cierto ya fui ver. Saludos
",None
865209183414759424,2017-05-18,14:15:18,UTC,FloriJanet,"RIPhttps://twitter.com/EW/status/865208491807526912
",None
860336094671364098,2017-05-04,03:31:23,UTC,FloriJanet,"https://www.buzzfeed.com/mireyagonzalez/si-me-matan
",None
860168986415300608,2017-05-04,16:27:22,UTC,FloriJanet,"@szurita tal cual, del Mazo al menos tiene postura, estpida pero una postura, pero busquen las opiniones de Delfina de Morena
",None
857000183284080640,2017-04-25,22:35:40,UTC,FloriJanet,"@RPerezGay Bloquealo no merece la mas mnima atencin
",None
842886346163154944,2017-03-17,23:52:19,UTC,FloriJanet,"@szurita a m tambin me encanto Aliados y el Abogado del crimen
",None
825461126985023488,2017-01-28,21:50:43,UTC,FloriJanet,"@DrNetas yo: el hombre elefante??
",None
823255778433896448,2017-01-22,19:47:27,UTC,FloriJanet,"@El_Universal_Mx es amenaza?
",None
817580962686980098,2017-01-06,03:57:46,UTC,FloriJanet,"http://www.eluniversal.com.mx/entrada-de-opinion/columna/ricardo-raphael/nacion/2017/01/5/el-error-de-enero
",None
817412536752545792,2017-01-06,16:48:30,UTC,FloriJanet,"@szurita eso de que el pasado siempre fue mejor es el argumento de Trump de hagamos a Amrica grande otra vez
",None
816714443598000128,2017-01-04,18:34:31,UTC,FloriJanet,"Cierran todo por amenaza de saqueos en edomex
",None
815410319384317952,2016-12-31,04:12:24,UTC,FloriJanet,"Feliz ao a toda mi familia y amigos, que no falte: amor, dinero, trabajo y gasolina
",None
799388716024336384,2016-11-17,23:08:16,UTC,FloriJanet,"@szurita ya escuchaste esto Zurihttps://www.youtube.com/watch?v=GTWqwSNQCcg
",None
788048817685880832,2016-10-17,16:07:34,UTC,FloriJanet,"@szurita  ya leiste esto Suri http://cultura.elpais.com/cultura/2016/10/17/actualidad/1476716208_505357.html?id_externo_rsoc=FB_CM
",None
776155109461929984,2016-09-14,20:26:13,UTC,FloriJanet,"@eventbrite Check out ""Taller para publicacin de revistas en XML segn el modelo SciELO Publishing Schema"" https://www.eventbrite.com/e/taller-para-publicacion-de-revistas-en-xml-segun-el-modelo-scielo-publishing-schema-tickets-27738730289?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing @Eventbrite
",None
773277667114168320,2016-09-06,21:52:17,UTC,FloriJanet,"@scielomexico seguimos trabajando
",None
770756115739004928,2016-08-30,22:52:32,UTC,FloriJanet,"@NicolasAlvara17 comparto tu opinin respecto a Juanga, pero ahora resulta que ya no puede opinar de nada
",None
695655443083886592,2016-02-05,17:09:16,UTC,FloriJanet,"jajjajjjajahttps://twitter.com/lydiacachosi/status/694635942754152448
",None
