ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972120317127782400,2018-03-09,14:41:59,UTC,shlldckr,"The good days never last long.
",None
972109923613102080,2018-03-09,14:00:41,UTC,shlldckr,"@Emma92uk :(
",None
972109010253025281,2018-03-09,13:57:03,UTC,shlldckr,"Who am I kidding? No I won't. I'll just be consistently left.
",None
972108468323745792,2018-03-09,13:54:54,UTC,shlldckr,"I'm always the last thought of. I'll just stop putting everyone else first then.
",None
972083639398871040,2018-03-09,12:16:14,UTC,shlldckr,"We're all getting nuked.https://twitter.com/CBSNews/status/972081073252335621
",None
971906872084238337,2018-03-08,00:33:50,UTC,shlldckr,"@thuglyfyoda 
",None
971862964960743425,2018-03-08,21:39:21,UTC,shlldckr,"https://twitter.com/cnni/status/971830799753515008
",None
971818867751256064,2018-03-08,18:44:08,UTC,shlldckr,"@vanessalleonard We can play it by ear. Idk finances yet lol
",None
971816491875229696,2018-03-08,18:34:41,UTC,shlldckr,"Heres a song for you Hold Your Breath by Chase Atlantichttps://open.spotify.com/track/6DSZz0nNfqP31uQEGGonfO?si=NuRQr3isSg2Ntwuay0tIDg
",None
971810046207291392,2018-03-08,18:09:05,UTC,shlldckr,"@vanessalleonard Most likely. And I've already met paramore. Id be down to hang out after. They normally hang out by the bus. The next show is a few days later I think in indy.
",None
971809087452098561,2018-03-08,18:05:16,UTC,shlldckr,"@vanessalleonard Good. We will coordinate day of to see who can get the closer seats? I have no price limit but don't want VIP
",None
971808948180439041,2018-03-08,18:04:43,UTC,shlldckr,"@vanessalleonard You mean us? I know ;) haha
",None
971808508890042368,2018-03-08,18:02:58,UTC,shlldckr,"I still don't know how you lose an entire plane but okay.https://twitter.com/AP_Archive/status/971760421978984448
",None
971808226235863041,2018-03-08,18:01:51,UTC,shlldckr,"@vanessalleonard I registered for presale tickets
",None
971796707796312064,2018-03-08,17:16:04,UTC,shlldckr,"@vanessalleonard WERE GOING THERE IS NO DISCUSSIONhttps://twitter.com/yelyahwilliams/status/971773187875885056
",None
971765416447152128,2018-03-08,15:11:44,UTC,shlldckr,"Sitting in a meeting. Is this woman British or Australian? 
",None
971597299347546113,2018-03-07,04:03:42,UTC,shlldckr,"@chelseabeth11 Let me rephrase. I think it was more of not being satisfied in her marriage. Im honestly still not sure what the underlying issue was, just didn't seem healthy. She kept wanting to even the score of sexual partners her husband had. Still processing.
",None
971587328589393920,2018-03-07,03:24:05,UTC,shlldckr,"@ChelAnn71 God i love the Jonas brothers
",None
