ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971872262650564608,2018-03-08,22:16:18,UTC,manpreet_gale,"Yet another example of why what is *legal* is not MORAL https://twitter.com/shomaristone/status/971587757050089473
",None
971789303440396289,2018-03-08,16:46:39,UTC,manpreet_gale,"@warrenleightTV Shes apparently out but heres her endorsed successorhttp://floridapolitics.com/archives/253452-elizabeth-porter-endorses-marc-vann-hd-10-successor
",None
971782006068695040,2018-03-08,16:17:39,UTC,manpreet_gale,"We has the wisdom https://twitter.com/levinejonathan/status/971446027214622720
",None
971764011107848192,2018-03-08,15:06:09,UTC,manpreet_gale,"Tariffs only perpetuate rigged system that threatens core of society. When large companies can pressure politicians 2 force everyday Americans 2 fork over unearned millions, we should all question fairness of system  rich coming from #charleskochhttps://www.politico.com/story/2018/03/08/charles-koch-trump-steel-tariff-445532
",charleskoch
971394496402468866,2018-03-07,14:37:50,UTC,manpreet_gale,"Is confused re why ANYONE has an account with @WellsFargo, Im aware that other major banks are not much better, but this institution has repeatedly been caught engaging in blatantly unethical behavior... shouldnt EVERYONE withdraw their support by now?https://twitter.com/rokhanna/status/971102111999012864
",None
969947706444668928,2018-03-03,14:48:48,UTC,manpreet_gale,"@eugenegu @JBOfromSuwanee @YvonneTrimble Laws are based on criminal adherence? 4 arguments sake lets apply this 2 laws against DUI/DWI, w this reasoning these laws ought 2 b scrapped since some drunks continue to drink & drive...laws against murder scrapped 2 since some ppl continue to kill...c how silly that sounds?
",None
965969886672572416,2018-02-20,15:22:22,UTC,manpreet_gale,"Why I now refuse to watch current war themed movies or shows - its modern day cowboys & Indians movies of yesteryear.https://twitter.com/davidsirota/status/965967400876228608
",None
951841676397563904,2018-01-12,15:41:54,UTC,manpreet_gale,"This thread is everything!https://twitter.com/katzonearth/status/951656979658870785
",None
951823851494825984,2018-01-12,14:31:04,UTC,manpreet_gale,"@Freeyourmindkid As Ta-nehasi Coates lamented whiteness keeps expanding to maintain power now including Jews, Irish etc therefore despite changing demographics the consolidation of power persists with these new recruits. Also, this:https://mobile.nytimes.com/2014/05/22/upshot/more-hispanics-declaring-themselves-white.html?referer=https://www.google.com/
",None
950027161641078786,2018-01-07,15:31:40,UTC,manpreet_gale,"@RobertKlemko @RamboRambo3rd @great_jantzitsu Not everyone is as gracious to minorities as white folks  Bish where? ... Chattel slavery? Jim Crow? Mass incarceration? Lynchings? Colonialism? I could go on 
",None
948717803200286721,2018-01-03,00:48:45,UTC,manpreet_gale,"For all the asshole Indian/Desi Trump supporters, including some in my own family, who thought, stupidly, that he was only going to target those other immigrants.https://twitter.com/safetypindaily/status/948712703094394881
",None
943960030314889216,2017-12-21,21:43:03,UTC,manpreet_gale,"@GDouglasJones, dont betray the base that elected you!https://twitter.com/shaunking/status/943831712739577856
",None
943181016180588544,2017-12-19,18:07:32,UTC,manpreet_gale,"@nycsouthpaw @onlxn @SpeakerRyan NO ONE cares that its the size of a postcard, they care that its a massive transfer of wealth from the poor & middle class to millionaires, billionaires, the donor class & members of Congress themselves...
",None
942821018636292097,2017-12-18,18:17:02,UTC,manpreet_gale,"@ParkerMolloy @RepMaryFranson @Wilson__Valdez Definitely agree with you, have you seen jeff sessions been questioned by interns? They wiped the floor w/ him.  As Im sure these high school students would do with this representative
",None
942574863084130304,2017-12-17,01:58:54,UTC,manpreet_gale,"This is so frightening & infuriatinghttps://twitter.com/safetypindaily/status/942574493947629568
",None
942508800426340354,2017-12-17,21:36:23,UTC,manpreet_gale,"@GDouglasJones?!?!https://twitter.com/roflmaoism/status/942419364594311169
",None
942503687297126400,2017-12-17,21:16:04,UTC,manpreet_gale,"U were elected by an outpouring of support from AA community & dems/independents from across the nation who donated...news flash republicans DO NOT want 2 work with you!! So sick of Dems getting elected & then pulling this crap!   Also what up with this:https://www.google.com/amp/s/nypost.com/2017/12/17/doug-jones-trump-sex-harassment-allegations-arent-a-real-issue/amp/
",None
940806149510696964,2017-12-12,04:50:40,UTC,manpreet_gale,"The @FCC should stand up for the consumers it represents and protect #NetNeutrality on December 14https://cards.twitter.com/cards/18ce54j487s/546vq
",NetNeutrality
940797658733703171,2017-12-12,04:16:55,UTC,manpreet_gale,"@ShaunKing Me too! them!  @TheDemocrats need to treat this reliable constituency, that constantly saves their ass, much much better. Rather than constantly trying to regain disaffected white working class or republican lite, maybe just maybe prioritize THESE voters!pic.twitter.com/oZUX1ArLjV
",None
940787981304115206,2017-12-12,03:38:28,UTC,manpreet_gale,"Can we just say black people saving the Democratic Party & America again!! Maybe just maybe this reliable constituency should be supported between elections @DNChttps://twitter.com/cmclymer/status/940751375851507712
",None
939141125381771264,2017-12-08,14:34:27,UTC,manpreet_gale,"@SteveKingIA how is this racist in office??https://twitter.com/brucebartlett/status/939134345104805888
",None
938912006517686273,2017-12-07,23:24:01,UTC,manpreet_gale,"@AjitPaiFCC @Alyssa_Milano @vaswati16th @ThPatriotHerald @babs_klein @IShallResist Actually all media has made a steady move to the right, http://i.e.New York Times has hired climate change denier to give the other POV, & especially w/ large acquisitions 2 push right wing addenda to local stations 2 https://www.google.com/amp/s/www.bloomberg.com/amp/news/articles/2017-05-07/sinclair-said-close-to-buying-tribune-for-about-45-a-sharehttps://www.google.com/amp/s/amp.theguardian.com/media/2017/aug/17/sinclair-news-media-fox-trump-white-house-circa-breitbart-news
",None
938907847991185408,2017-12-07,23:07:29,UTC,manpreet_gale,"@AjitPaiFCC @TomWheelerFCC @FCC @BrendanCarrFCC @GigiBSohnFCC @MClyburnFCC #StopTheFCC do you guys here the outcry! Americans do not want this, why are you so hellbent on selling us out? You are supposed to work for us, not corporate interest like @comcast @verizon
",StopTheFCC
938467052486057984,2017-12-06,17:55:55,UTC,manpreet_gale,"@MJGerson @Politicalprozac @JonReisfeld @MMorris73183583 @jberkley17 @GibraltarMinkey Yes, plus, & sadly, the @TheDemocrats @TomPerez are putting forward a pretty limp opposition.
",None
938092583556911104,2017-12-05,17:07:55,UTC,manpreet_gale,"Just a good Christian https://twitter.com/mrdane1982/status/937855165603958784
",None
938091880285425664,2017-12-05,17:05:07,UTC,manpreet_gale,"https://twitter.com/ajenglish/status/938081935267467265
",None
938091393033101312,2017-12-05,17:03:11,UTC,manpreet_gale,"@JuddLegum @apetty77 @Youelectedanass Yes! This is a horrible idea , was so perplexed hence asked 4 clarification of this prickly of prickly , y should these octogenarians continue to make policy that does NOT impact them, esp when they have such a dated  view. 100% w/ u, there should be an age limit.
",None
938060597530365957,2017-12-05,15:00:49,UTC,manpreet_gale,"@JuddLegum @Youelectedanass @apetty77 My first block for this silly woman - bye 
",None
938060200652787712,2017-12-05,14:59:14,UTC,manpreet_gale,"@JuddLegum @Youelectedanass @apetty77 Relax, wasnt clear to me, hardly necessary to be so prickly. Frankly I agree with age limits to Congress, octogenarians should stop legislating on the future of America, a future under which they will not live. Your response to me is unnecessary & stupid. Stop following me.
",None
938059215591104512,2017-12-05,14:55:19,UTC,manpreet_gale," this is what they go back to reworkhttps://twitter.com/aynrandpaulryan/status/937798388870930432
",None
938057622246363137,2017-12-05,14:49:00,UTC,manpreet_gale,"@NPR Y cant poor/middle class, ppl enjoy a drink w/ friends, enjoy a date, or entertainment?  Do poor/middle class people deserve zero happiness in their lives? Not to mention that most ppl r spending every penny on necessities of life. @ChuckGrassley u disconnected octogenarian 
",None
938056377825726464,2017-12-05,14:44:03,UTC,manpreet_gale,"@JuddLegum @Youelectedanass @apetty77 You are saying age limits for Congress is a horrible idea?
",None
938055326938664960,2017-12-05,14:39:52,UTC,manpreet_gale,"@JuddLegum @Youelectedanass @apetty77 What is a horrible idea?
",None
938042638154059777,2017-12-05,13:49:27,UTC,manpreet_gale,"This, folks is who we are dealing with, these people are a lost cause.https://twitter.com/vtpeach/status/937885919453044736
",None
938029533491531776,2017-12-05,12:57:23,UTC,manpreet_gale,"The @GOP is the most disgusting party, would NEVER vote for such morally bankrupt party cannot believe people do https://twitter.com/shaunking/status/937878718877519872
",None
937849653416136705,2017-12-04,01:02:36,UTC,manpreet_gale,"@Alyssa_Milano @ComposerThoughT From what Ive read, this isnt upholding  the constitutionality of the Muslim ban, but saying it can be put in place while it continues to be litigated. Nevertheless your point re Supreme Court appointment, theft really, stands.https://www.google.com/amp/s/www.vox.com/platform/amp/2017/12/4/16735466/muslim-ban-trump-who
",None
937848286383353861,2017-12-04,00:57:10,UTC,manpreet_gale,"@Alyssa_Milano @onieelse65 Yemen is a humitatian crisis b/c Saudi Arabia is bombing them, bombs US is providing. Saudi Arabia, practices the most extreme form of Islam, wahhabism, and where most of the 9/11 hijackers were from isnt on the list. Bc trump has business w/ them. Shocking how uninformed ppl r
",None
937846674231300102,2017-12-04,00:50:46,UTC,manpreet_gale,"@kharyp @Alyssa_Milano @AngieinWAState @tjtjor Y isnt Saudi Arabia on the list? Saudi Arabia practices the most extreme form of Islam, wahhabism, & most of the 9/11 hijackers were from there. Maybe b/c trump has financial ties w/ Saudi Arabia. Also funny when ppl mock celebrities considering they voted for a D-list celeb.
",None
937127959231696902,2017-12-02,01:14:51,UTC,manpreet_gale,"So this is one of the reasons that Netanyahu loves Trump, colluding with Flynn for settlement/UN votes. Totally eye opening The Daily podcast https://itunes.apple.com/us/podcast/the-daily/id1200361736?mt=2    Read more here: https://www.google.com/amp/s/amp.theguardian.com/us-news/2017/dec/01/michael-flynn-israel-lobbying-russia-united-nations
",None
936950906138120192,2017-12-02,13:31:18,UTC,manpreet_gale,"@RVAwonk @AndyRichter @TbBrame  George Carlin
",None
