ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971760204076462080,2018-03-08,14:51:01,UTC,Marci_24L,"https://twitter.com/davidfrum/status/971491376276926465
",None
971700284824137728,2018-03-08,10:52:55,UTC,Marci_24L,"@PressSec @MSNBC Overwhelmingly? Really?  Sounds a tad too reminiscent of the biggest crowd size ever.
",None
971447027061153792,2018-03-07,18:06:34,UTC,Marci_24L,"@indigomisha @TeaPainUSA Love when they deny crimes that are committed on videotape.
",None
971446594171269123,2018-03-07,18:04:51,UTC,Marci_24L,"@Neverabeliever @AgCI3Cu2 Thanks for the inside scoop Alanna!
",None
971446169950998528,2018-03-07,18:03:10,UTC,Marci_24L,"Thanks for the summation Ana!https://twitter.com/ananavarro/status/971209163115253760
",None
971445034418692096,2018-03-07,17:58:39,UTC,Marci_24L,"@HillaryClinton @Scotladywriter @Emolclause It was wrong when they did it to HRC and so I am glad they are not doing it now. Seriously, I dont need the #MSM to waste my time on Melania. She is the very least of our problems.
",MSM
971443785040388096,2018-03-07,17:53:41,UTC,Marci_24L,"@indigomisha @4everNeverTrump Consistency is also not one of his strong points.
",None
971443283271577607,2018-03-07,17:51:41,UTC,Marci_24L,"@JaphyRyder Excellent point.
",None
971443125616078848,2018-03-07,17:51:04,UTC,Marci_24L,"@mrderrick_ @EdanClay Unadulterated, unabashed greed. Pure greed. Its that simple.
",None
971442054499840000,2018-03-07,17:46:48,UTC,Marci_24L,"True dat.https://twitter.com/oldladydem/status/971238597453066240
",None
971345958272368640,2018-03-07,11:24:57,UTC,Marci_24L,"This is not the year.https://twitter.com/brianschatz/status/971211820991205376
",None
971215100941160448,2018-03-06,02:44:59,UTC,Marci_24L,"@PortSideGuy @44mmvvpp Hope.  So.
",None
971213574717820928,2018-03-06,02:38:55,UTC,Marci_24L,"@TonyGreyGoose @funder Not. Gonna. Happen. Sadly.
",None
971213271507390464,2018-03-06,02:37:42,UTC,Marci_24L,"@KarenMi52596689 @Alt_FedEmployee And no one does nothing. Depressing.
",None
971083259152142337,2018-03-06,18:01:05,UTC,Marci_24L,"W. O. W.https://twitter.com/natashabertrand/status/970768946730332161
",None
971083017639907331,2018-03-06,18:00:07,UTC,Marci_24L,"@jdpooch @RWPUSA And since they dont seem to like the first one the second one should definitely be a Democrat.
",None
971081269722349568,2018-03-06,17:53:11,UTC,Marci_24L,"@frankdugan @RWPUSA The entire administration is in violation of many laws. No consequences. Sickening.
",None
971080710013538305,2018-03-06,17:50:57,UTC,Marci_24L,"@realDonaldTrump You did not write this.
",None
970566007772377088,2018-03-04,07:45:43,UTC,Marci_24L,"Wrong is the only thing they get right.https://twitter.com/nathanlerner/status/970388177461698566
",None
970563074016071682,2018-03-04,07:34:03,UTC,Marci_24L,"@Shareblue They cheat unabashedly the only way they can win. In plain sight. What has happened to these people?
",None
970121000691077121,2018-03-03,02:17:25,UTC,Marci_24L,"@SafetyPinDaily Sounds like some excellent business acuity.
",None
970019134397403136,2018-03-03,19:32:38,UTC,Marci_24L,"@deb7519 @ckkoch3 @DC2IM2BK @TurnPhxBlue @Meg36Liberal @just__lisa @monyc727 @lindachapin54 @GordosMama @hjmbearfan @locomama53 @icepk @DeliaMacD1 @MimiTweetsAlot @Paphijohn @SnowballNina @mikhub1951 @JoeBarri @KimAnn1111 @MSingam2017 @wckdwitcheast @DearAuntCrabby @InFamous_cHaOs @SocialPowerOne1 @sberdoc14 @callmerobz @EdKrassen @krassenstein @_A__Dub @RedTRaccoon @Eddie69G @GSheinin @Bowrie @lorcrddck @michsokoloff @Fuzzy_Fuzzbutt @QHancroft @swingleft @susanswann99 @2020pleasehurry @gordy_shanks @heretical_1 Thanks for the mention!
",None
969717591047581696,2018-03-02,23:34:24,UTC,Marci_24L,"@RealCapricorn01 @JoyAnnReid No. Just no.
",None
969714547174137856,2018-03-02,23:22:19,UTC,Marci_24L,"@NYMag Beyond belief already. When. Will. It. Stop.
",None
969712847130431493,2018-03-02,23:15:33,UTC,Marci_24L,"@Loynaz151 @funkpuncher dont waste time on defense honey. Keep up the offense on gun control and take care of yourself.
",None
969665372591976449,2018-03-02,20:06:54,UTC,Marci_24L,"@acarlson623 @tedlieu Im sure that was a rhetorical question.
",None
969664917245710336,2018-03-02,20:05:06,UTC,Marci_24L,"@KarenMi52596689 @funder Time to remove Ryan. No one is more complicit than him.
",None
969664540265902080,2018-03-02,20:03:36,UTC,Marci_24L,"@acarlson623 @Amy_Siskind The story is the GOP not doing anything about his actions and inactions. That is the story.
",None
969663669666828289,2018-03-02,20:00:08,UTC,Marci_24L,"@PriscillaEvan18 @PoliticusSarah *Tried* to kick them out?  He is the boss right?
",None
969662992349622274,2018-03-02,19:57:27,UTC,Marci_24L,"@TinStL @EdwardTHardy *Might* resign?  Sounds pretty unthreatening to me.
",None
969265693828046848,2018-03-01,17:38:44,UTC,Marci_24L,"@DebbieJuneToo1 @moorehn Such a poor little entitled victim.
",None
969264118539669507,2018-03-01,17:32:28,UTC,Marci_24L,"@stonecold2050 As they promote going after the mentally ill only to solve our gun problems clearly they should be first target. This can not be healthy, mentally or otherwise.
",None
969263416232857601,2018-03-01,17:29:41,UTC,Marci_24L,"@WaterSolarWind @Newsweek He sounds well-informed.
",None
969261851782602752,2018-03-01,17:23:28,UTC,Marci_24L,"Surprising precisely no one especially the GOP.https://twitter.com/senwhitehouse/status/969237689047375873
",None
969260472691249153,2018-03-01,17:17:59,UTC,Marci_24L,"@PGogica @justinhendrix Thought he thrives on chaos.
",None
969260301735661575,2018-03-01,17:17:18,UTC,Marci_24L,"Believes exactly no one.https://twitter.com/thehill/status/969253211587702784
",None
969259807403364355,2018-03-01,17:15:20,UTC,Marci_24L,"@LarryEWC @shannonrwatts Hope not because Rep. Scalise was shot and didnt change his position on gun control.
",None
969259133823344641,2018-03-01,17:12:40,UTC,Marci_24L,"Not surprising to anyone including GOPhttps://twitter.com/senschumer/status/968912941272764418
",None
969031578474176512,2018-02-28,02:08:26,UTC,Marci_24L,"@sdenbyjones @BruhManInSoCal @UncleChanBlake2 Thanks for the mention!!
",None
969005784054067200,2018-02-28,00:25:56,UTC,Marci_24L,"@VirginiaVMW @DearAuntCrabby Oh the irony of gun proponents advocating for harsher gun laws directed at the mentally ill. On what planet can this be described as healthy, mentally or otherwise?
",None
969000964320571392,2018-02-28,00:06:47,UTC,Marci_24L,"@cmclymer Didnt treat Monica Lewinsky like an innocent lamb when she was a 24-year-old intern. Annihilated her into smithereens.
",None
968998529887809536,2018-02-28,23:57:07,UTC,Marci_24L,"@TeaScott1 @chrislhayes You are one of the few that seem to get it.  The try keep hanging on every word Trump utters as if they mean anything more than gibberish.
",None
968992283432546304,2018-02-28,23:32:18,UTC,Marci_24L,"@NewsJunkie60 @coton_luver The Sup Ct doesnt allow mandatory life sentences for teenage criminals because their brains are undeveloped until mid-20s. So they can buy guns w their undeveloped brains and then get out of the punishment because of their undeveloped brains. Makes all the sense in the world.
",None
968990727278616577,2018-02-28,23:26:07,UTC,Marci_24L,"@DaShanneStokes No. She probably finally needed her families warning that she was in dire legal peril sticking with Trump.
",None
968928750464327680,2018-02-28,19:19:50,UTC,Marci_24L,"Thishttps://twitter.com/amy_siskind/status/968901675376365568
",None
