ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970433782678306816,2018-03-04,23:00:18,UTC,scooterjoshua,"@MelissaBrinks Doug
",None
970431713116483584,2018-03-04,22:52:04,UTC,scooterjoshua,"@MelissaBrinks Donald
",None
967326133858451456,2018-02-24,09:11:37,UTC,scooterjoshua,"@TeamUSA @TeamShuster @NBCOlympics pic.twitter.com/J4caBVAojc
",None
961869082055208965,2018-02-08,07:47:14,UTC,scooterjoshua,"@JimmyG_10 @49ers Cannot. Control. Excitement!pic.twitter.com/bLroleUc82
",None
961392607933825024,2018-02-07,00:13:54,UTC,scooterjoshua,"@EW @starwars Here for Lando.pic.twitter.com/mzLdyHyY0o
",None
961017954644013056,2018-02-06,23:25:09,UTC,scooterjoshua,"@MelissaBrinks Also 100% unintentional.
",None
961017714063040512,2018-02-06,23:24:12,UTC,scooterjoshua,"@MelissaBrinks Yep, that's me.pic.twitter.com/iZIX39AMqP
",None
960353390113861632,2018-02-04,03:24:25,UTC,scooterjoshua,"@jon_bois pic.twitter.com/kNO1tXGTAC
",None
960350264157863936,2018-02-04,03:12:00,UTC,scooterjoshua,"@jon_bois JON
",None
960348112639291392,2018-02-04,03:03:27,UTC,scooterjoshua,"@jon_bois pic.twitter.com/7mxCz9LWWp
",None
958757564908371968,2018-01-31,17:43:10,UTC,scooterjoshua,"@HND_Overwatch @Polygon Instead of endlessly nerfing Mercy, why didn't Jeff Overwatch just buff the other healers?
",None
958520865200590849,2018-01-30,02:02:37,UTC,scooterjoshua,"@FoxNews pic.twitter.com/isDvVdSIho
",None
958519058575458305,2018-01-30,01:55:26,UTC,scooterjoshua,"@gameinformer pic.twitter.com/kvZQnPdO93
",None
958234680993628160,2018-01-29,07:05:25,UTC,scooterjoshua,"@PeterAPeel @edgarwright pic.twitter.com/q3VADehQoy
",None
957848710603464704,2018-01-28,05:31:43,UTC,scooterjoshua,"@NBCNews @blackand_right Man, that's some God-awful Photoshop...https://www.snopes.com/obama-medal-of-freedom-weinstein-clinton-cosby-weiner/
",None
953776978238164992,2018-01-17,23:52:06,UTC,scooterjoshua,"@Polygon pic.twitter.com/YUAR74eBn9
",None
953397349081952256,2018-01-16,22:43:35,UTC,scooterjoshua,"#cryptocurrency markets todaypic.twitter.com/rUQxW09dgw
",cryptocurrency
953170313998512128,2018-01-15,07:41:26,UTC,scooterjoshua,"@nytimes pic.twitter.com/5nhE2EYW8t
",None
951532059767394305,2018-01-11,19:11:36,UTC,scooterjoshua,"@MelissaBrinks pic.twitter.com/cSfXGYsxLm
",None
949026936730263552,2018-01-04,21:17:08,UTC,scooterjoshua,"@TulsiPress pic.twitter.com/cAROSo1A4x
",None
949026426262401024,2018-01-04,21:15:06,UTC,scooterjoshua,"@SenKamalaHarris @girlinseattle Vote in the midterms for representatives who have a platform that includes investing in renewable energy.
",None
946526326021746688,2017-12-28,23:40:36,UTC,scooterjoshua,"@49ers Dang, was really hoping to get to see how the Niners match up against the Rams at full strength.
",None
945079026447552513,2017-12-24,23:49:33,UTC,scooterjoshua,"@49ers Niners looking SO GOOD. Can't wait for next year--legit contenders!!!
",None
945039986428018688,2017-12-24,21:14:25,UTC,scooterjoshua,"@49ers pic.twitter.com/BBVr8o20mi
",None
943334277118279681,2017-12-19,04:16:32,UTC,scooterjoshua,"@49ers pic.twitter.com/dpYUrZb0Q2
",None
942934297370959872,2017-12-18,01:47:10,UTC,scooterjoshua,"@EW Wait, without Steve Carell?pic.twitter.com/IWwofVGYBa
",None
