ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
886634345389334528,2017-07-16,17:11:15,UTC,JanetPro,"It's easy to predict the #businessmodels of the next 10,000 #startups in #SiliconValley: take X and add #AI. @kevin2kelly
","['businessmodels', 'startups', 'SiliconValley', 'AI']"
885910499287867392,2017-07-14,17:14:57,UTC,JanetPro,"Robotic Process Automation is a global phenomenon now. #RPA #automation #futureofworkhttp://www.cnbc.com/video/2017/07/14/automation-is-happening-globally.html
","['RPA', 'automation', 'futureofwork']"
885678379768455168,2017-07-13,01:52:35,UTC,JanetPro,"@Capgemini The #DigitalFactory will soon become a norm in every industry @dkrupitzer @capgemini #4thIndustrialRevolution http://www.capgemini50.com/en/digital-factory-the-new-industrial-revolution.html
","['DigitalFactory', '4thIndustrialRevolution']"
885617258931814400,2017-07-13,21:49:43,UTC,JanetPro,"@Capgeminihttps://twitter.com/GunnarTacke/status/885537692079063040
",None
885611583669493761,2017-07-13,21:27:10,UTC,JanetPro,"Working as one team with @Zurich #Insurance and our #RPA partners for #transformational approach to RPA @Capgemini https://www.capgemini.com/news/zurich-and-capgemini-win-collaboration-award-for-robotic-process-automation
","['Insurance', 'RPA', 'transformational']"
884768200650522625,2017-07-11,13:35:51,UTC,JanetPro,"#Connection changes the nature of an object. With the advent of the #internet our #time  and #space compressed. #Networks. #theseventhsense
","['Connection', 'internet', 'time', 'space', 'Networks', 'theseventhsense']"
884648147393368064,2017-07-10,05:38:48,UTC,JanetPro,"Just in case you haven't noticed, the age of purely #human #cognition is over. #DigitalTransformation #AI #ML #work #theseventhsense @jramo
","['human', 'cognition', 'DigitalTransformation', 'AI', 'ML', 'work', 'theseventhsense']"
883847470178062336,2017-07-08,00:37:12,UTC,JanetPro,"By 2020 allocating work to humans will be a choice over the lower costs of #automation for the human touch #AI #RPAhttps://www.gartner.com/doc/3112919/automation-digitalization-changes-business-process
","['automation', 'AI', 'RPA']"
881308292546527233,2017-07-01,00:27:25,UTC,JanetPro,"And we are coming tomorrow to the #falcon9 launch!! Exciting times!! @SpaceX @elonmuskhttps://twitter.com/elonmusk/status/880673804028194817
",falcon9
880545012387241985,2017-06-29,21:54:25,UTC,JanetPro,"Amazing time @CiscoLive in Las Vegas! Accelerating the exponential #transformation!!! #CLUS #IoT #cloud #cybersecurity #networking  at Mandalay Bay Convention Center
","['transformation', 'CLUS', 'IoT', 'cloud', 'cybersecurity', 'networking']"
880153645635047424,2017-06-28,19:59:16,UTC,JanetPro,"@Cisco solved the major problem in #cybersecurity: detecting threats in #encrypted #traffic https://newsroom.cisco.com/feature-content?type=webcontent&articleId=1853370 #CLUS @Capgemini
","['cybersecurity', 'encrypted', 'traffic', 'CLUS']"
880129523001442305,2017-06-28,18:23:24,UTC,JanetPro,"@Capgemini is a proud sponsor of @CiscoLive in Las Vegas! Learn about our #SmartFactory offering at booth 434 & the #IoT Village at #CLUS!pic.twitter.com/IBWDEYgG8b
","['SmartFactory', 'IoT', 'CLUS']"
879786974919270400,2017-06-27,19:42:15,UTC,JanetPro,"From being an afterthought, #cybersecurity should become the number one priority for biz, gov and societyhttps://nyti.ms/2tgvqZt
",cybersecurity
879403083465277440,2017-06-26,18:16:48,UTC,JanetPro,"Together we are Force!! Together we can make Impossible Happen!!! #CiscoLive2017 @Capgemini #networks #IoT #security #cloud #digitalpic.twitter.com/hgvRkTXkCL
","['CiscoLive2017', 'networks', 'IoT', 'security', 'cloud', 'digital']"
865961454226354176,2017-05-20,16:04:34,UTC,JanetPro,"I'm starting my Everest adventure in Nepal. Follow along at my MapShare site! | Find me with inReachhttp://inr.ch/S2VFJLZ
",None
850058515402108928,2017-04-06,18:51:58,UTC,JanetPro,"@BluePrism Virtual Workforce getting cognitive push:https://www.blueprism.com/9866#RPA #automation #futureofwork #globalpartner
","['', 'automation', 'futureofwork', 'globalpartner']"
850057081524715521,2017-04-06,18:46:16,UTC,JanetPro,"@BluePrism Virtual Workforce getting cognitive push: https://www.blueprism.com/9866 #RPA #automation #futureofwork #globalpartner
","['RPA', 'automation', 'futureofwork', 'globalpartner']"
839598133990543361,2017-03-08,22:06:08,UTC,JanetPro,"Digital Transformation is about ENVISIONING a new future. @IDC @gwesterman @IDCDirections #digital #transformationpic.twitter.com/27dxi8ioOT
","['digital', 'transformation']"
783740612008894464,2016-10-05,18:48:17,UTC,JanetPro,"@maximmm Bank is just someone else's wallet and electricity is just someone else's plant :)
",None
783738832231497729,2016-10-05,18:41:13,UTC,JanetPro,"In couple years separation between infra and #apps will go away. #Infrastructure is becoming just a set of #API calls, available, scalable.
","['apps', 'Infrastructure', 'API']"
783654109337485312,2016-10-05,13:04:33,UTC,JanetPro,"By 2020 80% of all #computing work will run in the #cloud. From #ITdebt to 21st century #architecture @SoftwareAGpic.twitter.com/G4RXDlkSKz
","['computing', 'cloud', 'ITdebt', 'architecture']"
783412998203400193,2016-10-04,21:06:28,UTC,JanetPro,"In 5 years 1M new devices will come online every hour. Digital Transformation is now the agenda @SoftwareAG #IoT #DigitalTransformationpic.twitter.com/s68p5qn66e
","['IoT', 'DigitalTransformation']"
740171970650738688,2016-06-07,13:22:04,UTC,JanetPro,"@LiveWorx live http://www.liveworx.com/LiveWorx-LIVE
",None
740171105571344385,2016-06-07,13:18:37,UTC,JanetPro,"#IoT + #AR #VR + #Analytics are game changing! @Capgemini is a proud Gold Sponsor! Watch #LiveWorx2016 in real time!pic.twitter.com/jGnfccJRFh  at Boston Convention & Exhibition Center
","['IoT', 'AR', 'VR', 'Analytics', 'LiveWorx2016']"
735956817486942208,2016-05-26,22:12:33,UTC,JanetPro,"Dont just talk about the future of #IoT. Experience it for yourself at #LiveWorx2016 ! http://ow.ly/kwBl300z29lpic.twitter.com/eCg2dOb7MI
","['IoT', 'LiveWorx2016']"
735182884361867265,2016-05-24,18:57:13,UTC,JanetPro,"Intelligent automation is going to transform the nature of knowledge work @cwsuther @blue_prism #RPA #AI #Automationpic.twitter.com/Ov8B1FvTEC  at Tribeca Rooftop
","['RPA', 'AI', 'Automation']"
716467030845743104,2016-04-02,03:27:06,UTC,JanetPro,"Find out what #advertisers know about you: age, gender, income, location, profession and interests, etc. http://bluekai.com/registry/ #technology
","['advertisers', 'technology']"
711575788433317888,2016-03-20,15:31:03,UTC,JanetPro,"Students all over the world compete to solve real-life business challenges for global brands! http://innovatorsrace.com/ @Capgemini #innovation
",innovation
708397414781227009,2016-03-11,21:01:19,UTC,JanetPro,"Arts #TuringTest: can you discern the pictures by #AI vs. those painted by actual people?  http://turing.deepart.io #Automation #singularity
","['TuringTest', 'AI', 'Automation', 'singularity']"
705215624918790145,2016-03-02,02:18:01,UTC,JanetPro,"Free Unpacking the #InternetOfThings Micro-course by @ThingWorx & @PTC https://www.udemy.com/unpacking-the-internet-of-things/ #IoT
","['InternetOfThings', 'IoT']"
695051959343173637,2016-02-03,01:11:15,UTC,JanetPro,"Analytics Workforce Available at No Cost https://www.linkedin.com/pulse/analytics-workforce-available-cost-janet-yurasova #analytics #BigData #BusinessIntelligence #DataScience #InternetOfThings
","['analytics', 'BigData', 'BusinessIntelligence', 'DataScience', 'InternetOfThings']"
