ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
951684510906806272,2018-01-11,05:17:23,UTC,bellwings,"@aphelant All the power to ya girl!!!!
",None
951681356987338752,2018-01-11,05:04:51,UTC,bellwings,"@wecomefromaway @Lin_Manuel Welcome to Winnipeg sir! Glad to have you with us dress warmly!
",None
951663399137669120,2018-01-11,03:53:30,UTC,bellwings,"@aphelant Ive heard it on the radio and weather network too
",None
951660671120310273,2018-01-11,03:42:39,UTC,bellwings,"@aphelant DUDE REALFEEL IS -41 tomorrow
",None
951248989051080705,2018-01-10,00:26:46,UTC,bellwings,"@ErinBurnett I loved you taking on Rep. Gaetz tonight. Thank you for pushing truth in the face of lies.
",None
950494806458978305,2018-01-08,22:29:55,UTC,bellwings,"Following @MtStHelensWA  was the best thing Ive done all week. Pure genius.
",None
950237624056406017,2018-01-07,05:27:58,UTC,bellwings,"@aphelant Theyve only been late once and they emailed me to let me know ahead of time...
",None
950142512043380736,2018-01-07,23:10:02,UTC,bellwings,"@aphelant If Id known you were buying this stuff I would have order d it for you since I pay for prime. GUARANTEED two day shipping on most items:( sorry hun
",None
949887109917216769,2018-01-06,06:15:09,UTC,bellwings,"What an awful day. 2018 you can just fuck right off.
",None
949501163572989952,2018-01-05,04:41:32,UTC,bellwings,"@aphelant This made me so jealous. And also very cold just thinking about.
",None
949055699396452352,2018-01-04,23:11:25,UTC,bellwings,"@ChrisRuddyNMX @jaketapper Please dont give people ideas like this
",None
948381134995406848,2018-01-02,02:30:57,UTC,bellwings,"Replace Nuclear Button with penis and youd have it about righthttps://twitter.com/realdonaldtrump/status/948355557022420992
",None
945406994273288192,2017-12-25,21:32:46,UTC,bellwings,"@chrislhayes Merry Christmas from Canada!
",None
943654312185438209,2017-12-20,01:28:14,UTC,bellwings,"https://twitter.com/aphelant/status/943644399195623429
",None
942776804292653056,2017-12-18,15:21:20,UTC,bellwings,"@CBCNews @CBCAlerts So will Trump be held accountable for his verbal abuse now?
",None
942554591677337602,2017-12-17,00:38:21,UTC,bellwings,"So excited for this!!!!https://twitter.com/deadline/status/942265384954077184
",None
941481732225744896,2017-12-14,01:35:11,UTC,bellwings,"@jibrilhussein Today needs to die
",None
940806984923836416,2017-12-12,04:53:59,UTC,bellwings,"@TheDailyShow On the nose!
",None
940796944993144832,2017-12-12,04:14:05,UTC,bellwings,"@realDonaldTrump John Kelly stop tweeting for your president.
",None
937848594308136961,2017-12-04,00:58:23,UTC,bellwings,"@ErinBurnett why didnt you correct Moores supporter when he said 71% of people support Roy Moore? Its 71% of REPUBLICANS!
",None
936372995651649537,2017-11-30,23:14:53,UTC,bellwings,"Excited to see @aphelant for coffee soon!!!!
",None
936106680307408897,2017-11-29,05:36:39,UTC,bellwings,"I love how my Twitter feed says Trump had his first tweet in a while... like really? Its been a few hours. Whats your milestone marker? 30 seconds?
",None
935671749483679744,2017-11-28,00:48:23,UTC,bellwings,"You TROLL. #TrumpCrimeFamilyhttps://twitter.com/jenanmoussa/status/935507511242784768
",TrumpCrimeFamily
934055750497918976,2017-11-24,13:46:59,UTC,bellwings,"@aphelant Sure 6 works!
",None
933928118548619264,2017-11-23,05:19:49,UTC,bellwings,"@aphelant Well I am completely open lols. Ummm we could do STBX by you next Thursday?
",None
933689551612235776,2017-11-23,13:31:50,UTC,bellwings,"@aphelant Im sorry things are tough:( Would you like to go for coffee sometime soon?
",None
931357294243303424,2017-11-16,03:04:17,UTC,bellwings,"This looks like they are fighting a Demadog.https://twitter.com/agentsofshield/status/931232618602991617
",None
930673882876534785,2017-11-14,05:48:39,UTC,bellwings,"Dear America, in the wake of yet another deadly shooting, I'm just gonna say, it is literally HURTING the rest of the world to see this crap because you can't figure out that you need to make it harder to get guns. Can you figure your shit out already?
",None
929758130354896897,2017-11-12,17:09:47,UTC,bellwings,"@AlexWitt @MSNBC @tedlieu Keurig coffee pods are horrible for the environment sir!!'
",None
926685379549450240,2017-11-03,05:39:46,UTC,bellwings,"@cblackst Maybe the government could start with including mental health expenses as claimable 'medical expenses'
",None
926682259956162560,2017-11-03,05:27:22,UTC,bellwings,"@SenSanders Classy Sir. Just classy
",None
925761096501383168,2017-11-01,16:26:59,UTC,bellwings,"@jibrilhussein Not until Remembrance Day has passed friend.
",None
921531466663825414,2017-10-20,00:19:57,UTC,bellwings,"#4moreyears
",4moreyears
900185034224791554,2017-08-22,02:36:51,UTC,bellwings,"Watching Trumps speech in Arizona and thinking I'm watching a nation crumble...
",None
896962830527811584,2017-08-13,05:12:58,UTC,bellwings,"Because this is how it started before. And it continued because people stayed quiet. #notthistime
",notthistime
896962680401080320,2017-08-13,05:12:22,UTC,bellwings,"My grandfathers fought in a war to prevent this from ever happening. I am sick, devastated, angry, and I'm gonna get LOUD.
",None
896962474683006976,2017-08-13,05:11:33,UTC,bellwings,"I cannot believe I am living through a time when Nazis were openly allowed to walk the streets in N America and kill someone.
",None
892259425242812416,2017-07-31,05:43:19,UTC,bellwings,"Anyone taking bets on how long Kelly will last???
",None
887339152659726337,2017-07-18,15:51:54,UTC,bellwings,"@aphelant Keeping busy is essential for us anxiety ppl! No time to be alone in our heads! Let me know if you ever wanna do yoga with me!
",None
886351694891798529,2017-07-15,22:28:06,UTC,bellwings,"@psghanson What did you do?
",None
884990564424437760,2017-07-11,04:19:27,UTC,bellwings,"@jibrilhussein We can't be friends
",None
882263698789855232,2017-07-04,15:43:52,UTC,bellwings,"@jibrilhussein Agreed!!!
",None
881915654126882816,2017-07-03,16:40:51,UTC,bellwings,"Canadian here hoping that for all of my American friends and family that the #25thAmmendmentNow becomes a thing soon!!!!
",25thAmmendmentNow
878390263617654784,2017-06-23,23:12:13,UTC,bellwings,"@EmmaWatson @DeeBodes22 @Mattdavelewis I loved when Joey went out with Rachel
",None
874846963002474499,2017-06-13,04:32:24,UTC,bellwings,"Translation- Trump wants to fire him and his staff said 'no!' Very forcefully.https://twitter.com/cbcnews/status/874823824184926208
",None
873920213661622273,2017-06-11,15:09:50,UTC,bellwings,"How cute is Jimmy Carter?https://twitter.com/joyannreid/status/873856511868588033
",None
873295232347103232,2017-06-09,21:46:23,UTC,bellwings,"@jk_rowling Thank you for so eloquently stating this
",None
871226242015657984,2017-06-03,04:44:57,UTC,bellwings,"It's disgusting to use peoples deaths to perpetuate your own racism. #travelban #drumpf #standwithlondon
","['travelban', 'drumpf', 'standwithlondon']"
870122784713654272,2017-05-31,03:40:12,UTC,bellwings,"The comments on this make me so happy!https://twitter.com/merriamwebster/status/869782666572443648
",None
869754327778435072,2017-05-30,03:16:05,UTC,bellwings,"@AEWrightSchool @7oaksMet This is amazing! Congrats Palvi!
",None
869407511157276672,2017-05-29,04:17:58,UTC,bellwings,"@ChrisEvans Because a staffer wrote it, not him.
",None
868444651312873473,2017-05-27,12:31:54,UTC,bellwings,"@jk_rowling When did thinking critically and making connections between books and the world become 'poisoning the mind?'
",None
867951253623623680,2017-05-25,03:51:19,UTC,bellwings,"@aphelant Imma text u tomorrow
",None
867591553216282624,2017-05-24,04:02:00,UTC,bellwings,"@aphelant I know! I'm moving too and I eddimg hate packing:( makes me so grumpy.
",None
866499421730557952,2017-05-21,03:42:15,UTC,bellwings,"@FIRE_THE_FOOL And of course it would have to be a satire....
",None
866347065248333828,2017-05-21,17:36:50,UTC,bellwings,"But the media keeps tearing her apart because of her dick of a husband which I don't think is fair. Even if she is married to him.
",None
866346840161005568,2017-05-21,17:35:57,UTC,bellwings,"I am torn. Melanie seems to be trying to do good things and in the nature of feminism I think that must stand on its own.
",None
865759603828690946,2017-05-19,02:42:29,UTC,bellwings,"@aphelant You need to schedule some time for mindfulness Hun. It is extremely helpful- I speak from experience.
",None
865759050079891457,2017-05-19,02:40:17,UTC,bellwings,"@andersoncooper You just said what we all were thinking..
",None
865756276638220288,2017-05-19,02:29:15,UTC,bellwings,"@aphelant Looks great Chell!!!
",None
865408052677103616,2017-05-18,03:25:32,UTC,bellwings,"@aphelant Way to spoil the delusion I was in lols
",None
864873499709419520,2017-05-17,16:01:25,UTC,bellwings,"@CindyLamoureux our youth out marching for SUPPORT of Syrian Refugees and AGAINST Islamophobia #FearLessLoveMorepic.twitter.com/AlkVz2JrPd
",FearLessLoveMore
864861897081856000,2017-05-17,15:15:19,UTC,bellwings,"@JustinTrudeau Wpg students showing support for our Syrian refugees at a youth lead march in Winnipeg #FearLessLoveMore
",FearLessLoveMore
864860493311131649,2017-05-17,15:09:44,UTC,bellwings,"Showing my support for Syrian refugees today and celebrating our diversity! Let's all #FearLessLoveMore
",FearLessLoveMore
858925249932529664,2017-04-30,06:05:12,UTC,bellwings,"@jibrilhussein People think my mom is my sister....
",None
856708227001720834,2017-04-24,03:15:32,UTC,bellwings,"@jibrilhussein Oh god if this was true I'd move. To like... Brazil.
",None
855847271950422017,2017-04-22,18:14:25,UTC,bellwings,"@aphelant Also it's earth day and that's not environmentally conscious!
",None
841466798713188352,2017-03-13,01:51:33,UTC,bellwings,"@realDonaldTrump that should tell you you are doing something wrong! The press isn't your friend. It's their job to tell the TRUTH.
",None
839699504454594560,2017-03-08,04:48:57,UTC,bellwings,"@NathanFillion welcome to Winnipeg! It may be cold but, you'll be greeted warmly!
",None
839467345517105153,2017-03-08,13:26:26,UTC,bellwings,"So full of bullshithttps://twitter.com/potus/status/839434246368477184
",None
834279503534788608,2017-02-21,05:51:48,UTC,bellwings,"@jibrilhussein shut up
",None
828282620882608128,2017-02-05,16:42:20,UTC,bellwings,"SNL - White House Press Briefing with Press Secretary Sean Spicer 02/04/... https://www.youtube.com/watch?v=noGvAQv4jzE&feature=share
",None
826293315775655936,2017-01-30,04:57:32,UTC,bellwings,"Says it all.pic.twitter.com/5NOUaNWfGV
",None
824251818045833217,2017-01-25,13:45:21,UTC,bellwings,"Mental health is not ever something to be ashamed of. Ask for help, build a treatment plan, share your challenges! #BellLetsTalk
",BellLetsTalk
820801294931607552,2017-01-15,01:14:13,UTC,bellwings,"Okay but- I'm pretty sure almost nobody voted for you so....? Also you didn't finish your sentence.https://twitter.com/realdonaldtrump/status/820631495660408835
",None
820800589130960898,2017-01-15,01:11:24,UTC,bellwings,"@jibrilhussein to share in the suffering with the rest of us!
",None
818106187317211136,2017-01-08,14:44:49,UTC,bellwings,"@aphelant it gets easier!!!!
",None
817821233236602881,2017-01-07,19:52:31,UTC,bellwings,"Clearly living in his own reality where Hilary didn't completely own his ass in sheer votes.https://twitter.com/realdonaldtrump/status/817703208567078913
",None
799678370418016256,2016-11-18,18:19:15,UTC,bellwings,"So inspired to hear all of the young people in Manitoba- and so proud of our students at AEW!!!
",None
788914826605047808,2016-10-19,01:28:46,UTC,bellwings,"Someone needs to tell the orange clown that 'bilgly' isn't a word.
",None
756003534055743488,2016-07-20,05:51:03,UTC,bellwings,"@manitobahydro shout out to the crews working tonight to get us power back in West K! Much thanks!
",None
751833032928010240,2016-07-09,17:38:58,UTC,bellwings,"@ActuallyNPH Cavello Nero in Ancaster!
",None
751823357557903360,2016-07-09,17:00:31,UTC,bellwings,"@KSP_Libs LOUD and PROUD! #SteinbachPride #PrideMarchForEquality #LoveisLovepic.twitter.com/rJcxXVgMqn
","['SteinbachPride', 'PrideMarchForEquality', 'LoveisLove']"
751241596553732096,2016-07-07,02:28:48,UTC,bellwings,"@aphelant sometimes I just walk around in my house:)
",None
751240964795052032,2016-07-07,02:26:18,UTC,bellwings,"@aphelant deep breaths from your stomach and go for a walk!!!!
",None
725916092539904000,2016-04-28,05:14:17,UTC,bellwings,"@aphelant yikes, that's expensive! I had to do that for Kukie last year!
",None
725818941201764352,2016-04-28,22:48:15,UTC,bellwings,"@aphelant what's wrong with her?
",None
710314199763656709,2016-03-16,03:57:56,UTC,bellwings,"Love that our PM GOT recognized by the Catalyst Award! #Becauseits2015 #HeForShe
","['Becauseits2015', 'HeForShe']"
706180431721340928,2016-03-05,18:11:49,UTC,bellwings,"#MBLib16
",MBLib16
704522654724673536,2016-02-29,04:24:24,UTC,bellwings,"@aphelant So scary but true!!! Let's change the brand!
",None
704515159679610882,2016-02-29,03:54:37,UTC,bellwings,"#MakeDonaldDrumpfAgain
",MakeDonaldDrumpfAgain
