ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972197262557368320,2018-03-09,19:47:44,UTC,SilverScizor753,"@chuggaaconroy I'm simultaneously astounded and unsurprised, which i guess is par for the course at this point lmao
",None
972177230309875712,2018-03-09,18:28:08,UTC,SilverScizor753,"@sonnystrait Buu would eat anyone who disagreed with him, Cell would settle disagreements via martial arts tournament and Frieza would just kill anyone.  So Cell, not only is the death count lowest he'd make a big show out of whatever he did, which could be entertaining
",None
972173939836358664,2018-03-09,18:15:04,UTC,SilverScizor753,"@JoeyJostar JOOOJOOOO NOOOOOO
",None
972169022186942465,2018-03-09,17:55:31,UTC,SilverScizor753,"@JoeyJostar Jojo no
",None
972168024898920457,2018-03-09,17:51:33,UTC,SilverScizor753,"@JoeyJostar 
",None
972159407923564545,2018-03-09,17:17:19,UTC,SilverScizor753,"So it's come to my attention that the Google image for Masahiro Sakurai is very much incredibly wrong  ...but does this mean she believes it??? Lmaooooo
",None
972157865069867010,2018-03-09,17:11:11,UTC,SilverScizor753,"@Azurillkirby Lmao thought you were being sarcastic but makes slightly more sense now
",None
972157405386690561,2018-03-09,17:09:21,UTC,SilverScizor753,"@JeffreyCain8 I can give a pass for the casual fan not knowing Nintendo is Japanese but being upset because of that??? I don't even know, that racism is just confusing to me and pretty deep seated if that knowledge ruins video games you enjoyed lmao
",None
972113507557797888,2018-03-09,14:14:55,UTC,SilverScizor753,"Classmate behind me, looking up who created Kirby: Masahiro Sakurai? Why does he have an Asian name?? This can't be him?? This just ruined my childhood!!  ????????????????
",None
971982727229554690,2018-03-08,05:35:15,UTC,SilverScizor753,"@aldenalden4 VERY OKAY I LOVE HER TOO
",None
971944106174959616,2018-03-08,03:01:47,UTC,SilverScizor753,"@eggnuggets @siilvertongue I LOVE YOUUUUUUUUUU
",None
971922977133617152,2018-03-08,01:37:49,UTC,SilverScizor753,"A year or so ago it was said Sakurai has been working on a project for Switch, zero info besides that. Lmao i guess this was it hahahahttps://twitter.com/AllSourceGaming/status/971901365826940928
",None
971921040883449856,2018-03-08,01:30:08,UTC,SilverScizor753,"@GirafarigTree I'm glad you're doing well, you deserve it! 
",None
971918756468477953,2018-03-08,01:21:03,UTC,SilverScizor753,"One of the best things about new Smash Bros coming are we gonna get more kickass character trailers!!
",None
971897549840900096,2018-03-08,23:56:47,UTC,SilverScizor753,"Crash on Switch got leaked in January, wish I made a tweet saying ""Crash is gonna be in the direct"" so i could look like I made an awesome prediction lmao
",None
971897079743369216,2018-03-08,23:54:55,UTC,SilverScizor753,"@FloralSerenity Yeah I figured the logo was a giveaway but can't be too sure haha, sounds good tho!
",None
