ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972067839459852289,2018-03-09,11:13:27,UTC,kerrie_baldwin,"@Jandal_It I am so happy to hear this! The more out there, the better. And I experienced the same -- the process was great for deepening my understanding of myself and the entire ED experience (including what preceded and what followed).
",None
972063247871430656,2018-03-09,10:55:13,UTC,kerrie_baldwin,"@Jandal_It Amazonia, thank you! It was a long labor of love, and I did it for that precise reason -- it is needed. I often considered how much health/sanity/years of my life I could have saved if a book like mine had reached my attention.
",None
971453110848753665,2018-03-07,18:30:45,UTC,kerrie_baldwin,"@lisacfogarty I don't doubt you will find some gems in there!
",None
971443234420518914,2018-03-07,17:51:30,UTC,kerrie_baldwin,"@lisacfogarty Wow! That is fantastic!!
",None
971428261904506883,2018-03-07,16:52:00,UTC,kerrie_baldwin,"But to survive it all I needed to move through the world as my new self, even if I was still becoming her. I acknowledged that the maddening frustration of my recovery resided not so much in the physical slog of it, but in the waiting, the waiting to live. #1linewed #edrecovery
","['1linewed', 'edrecovery']"
971393672272076800,2018-03-07,14:34:33,UTC,kerrie_baldwin,"Alarmed that a nutritionist would suggest this (or any restriction whatsoever) to someone pursuing ED recovery!https://twitter.com/eatingbrownies_/status/970600187583492096
",None
971393193194524672,2018-03-07,14:32:39,UTC,kerrie_baldwin,"@eatingbrownies_ Something something kissing frogs, right?! I'm happy to hear that you have surrounded yourself with some true support. :)
",None
971369106007093248,2018-03-07,12:56:56,UTC,kerrie_baldwin,"@eatingbrownies_ WOW. I'm glad you recognize that person is not someone who will help you!
",None
971084803348090882,2018-03-06,18:07:13,UTC,kerrie_baldwin,"Tell streaming services: Stop the NRA from spreading its hateful rhetoric and DUMP NRATV! #DumpNRATV #BoycottNRA http://every.tw/dumpnratv @AppleTV, @Google, @amazon, @RokuPlayer
","['DumpNRATV', 'BoycottNRA']"
970746473947254784,2018-03-05,19:42:49,UTC,kerrie_baldwin,"@drmuhlheim I hear you!
",None
970730162580082693,2018-03-05,18:38:00,UTC,kerrie_baldwin,"@drmuhlheim Have you seen this one published last week for Marie Claire? http://bit.ly/2oEIHqD I sympathize with the still-ED author feeling turned around in it all, but am disappointed in the mag for allowing suggestion that EDs are identity choices
",None
970727987854430208,2018-03-05,18:29:22,UTC,kerrie_baldwin,"@drmuhlheim Ooof. This normalization/commendation of restriction is why I spent years unable to pinpoint that my misery was due to behaviors that were, in fact, expressions of anorexia.
",None
970667498310852609,2018-03-05,14:29:00,UTC,kerrie_baldwin,"THANK YOU to all who preordered my book to support #NEDAwarenessWeek and donate to @FEAST_ED! I'm so uplifted by the enthusiastic response.   Let's talk about reaching remission.  My memoir of #eatingdisorder #recovery includes a foreword by @ED_Institute. Releasing March 13!pic.twitter.com/dpxjcmlcfj
","['NEDAwarenessWeek', 'eatingdisorder', 'recovery']"
970657737083375616,2018-03-05,13:50:13,UTC,kerrie_baldwin,".@gofundme: If you support #MarchForOurLives, how can your service allow a campaign raising bail $ for a man arrested last week for threatening violence against the schools in my children's district?? Please DM me about taking it down.
",MarchForOurLives
970656899996815361,2018-03-05,13:46:53,UTC,kerrie_baldwin,"@gofundme If you support #MarchForOurLives, how can your service allow a campaign raising bail $ for a man arrested last week for threatening violence against the schools in my children's district?? Please DM me about taking it down.
",MarchForOurLives
970436225248256001,2018-03-04,23:10:00,UTC,kerrie_baldwin,"Hey, all -- LAST CALL! Be among the first to read what happens between choosing #edrecovery and reaching remission AND let me make a donation to @FEAST_ED on your behalf. Learn more about my journey on @ED_Institute: http://bit.ly/2EXqOuh #NEDAwarenesspic.twitter.com/9hsTtGc003
","['edrecovery', 'NEDAwareness']"
970357711526297601,2018-03-04,17:58:01,UTC,kerrie_baldwin,"@MomsDemand How can I and other infuriated parents get @gofundme to take down a campaign raising bail $ for someone arrested this week for threatening school violence in our district?
",None
970349354526695425,2018-03-04,17:24:48,UTC,kerrie_baldwin,"@FEAST_ED @tealady100 Thank you! I really hope you enjoy it -- and please do let me know what you think!
",None
970346889500602368,2018-03-04,17:15:01,UTC,kerrie_baldwin,"@FEAST_ED @tealady100 Karen, thank you for asking, and yes!  I will be tallying the purchases made this week across all distribution lines and making the donation, so none will be missed!
",None
970288540998406144,2018-03-04,13:23:09,UTC,kerrie_baldwin,"Last day of a wonderful #NEDAwareness week! Also, last day to preorder my memoir of #eatingdisorder #recovery and have the proceeds from your purchase donated to @FEAST_ED!pic.twitter.com/QeWBHZZbB3
","['NEDAwareness', 'eatingdisorder', 'recovery']"
970067086142820353,2018-03-03,22:43:10,UTC,kerrie_baldwin,"@marieclaire @MelissaOttery (Just so it's not misinterpreted, I'm not equating homosexuality with a ""condition"" or ""mental illness"" -- just a hard wiring that is not at all a choice.)
",None
970065645122531328,2018-03-03,22:37:27,UTC,kerrie_baldwin,"@marieclaire @MelissaOttery OMG, yes, those photos!! So absolutely unnecessary.
",None
970065153864732672,2018-03-03,22:35:30,UTC,kerrie_baldwin,"@marieclaire @MelissaOttery I blame the magazine for not including some kind of note about how eating disorders are absolutely not choices. But ""eating disorder,"" ""feminist,"" and ""fraud"" altogether make a nice clickbait title.
",None
970064757192617984,2018-03-03,22:33:55,UTC,kerrie_baldwin,"@marieclaire @MelissaOttery Also, I agree with you about not blaming the author for this -- I can certainly remember being drowned in all kinds of cognitive dissonance when I knew that I was doing horrible things to my mind and body but couldn't just stop.
",None
970064439885082626,2018-03-03,22:32:40,UTC,kerrie_baldwin,"@marieclaire @MelissaOttery Exactly. Or, ""How can I be a part of xyz religion and believe in its central tenets when I'm gay and that religion says that's unacceptable?""
",None
969967956628303874,2018-03-03,16:09:16,UTC,kerrie_baldwin,"Thank you, @MelissaOttery -- especially for the great tip about preordering! Patronize #barnesandnoble and others that do not condone the NRA. #NRABoycotthttps://twitter.com/MelissaOttery/status/969765290711093248
","['barnesandnoble', 'NRABoycott']"
969946620283555843,2018-03-03,14:44:29,UTC,kerrie_baldwin,"Disappointed in this suggestion that eating disorders are choices of identity, rather than inherited neurobiological conditions, on @marieclaire: My Eating Disorder Made Me Feel Like a Feminist Fraud: http://bit.ly/2oEIHqD #NEDAwareness
",NEDAwareness
969943231629799424,2018-03-03,14:31:01,UTC,kerrie_baldwin,"@Nikkinuski Just now I unfollowed someone who tweeted ""Tips to Trick Your Body into Losing Weight"" and ""NEGATIVE CALORIE WEIGHT LOSS"" 
",None
