ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971781806788939777,2018-03-08,16:16:52,UTC,RoseAJacob,"@ggreenwald @bariweiss @BuckMulligan7 @DanielKohn99 You seem to think it isnt a huge deal that someone with the privilege of a NYT OpEd column, who can repeatedly publish their perspective in the most read newspaper in the world, chooses 2 focus on the supposedly disproportionate violence of the left & include fake antifa in that
",None
971660799365337088,2018-03-08,08:16:01,UTC,RoseAJacob,"@ggreenwald @bariweiss @BuckMulligan7 @DanielKohn99 She had to retract a column she published *in the NYT* Literally *yesterday* because it turns out the twitter account she featured as an example of authoritarian leftist was literally a fake account created by a right winger that *everyone* who looked at it could tell was fake.pic.twitter.com/LbFJ9JUvUh
",None
971656429588361216,2018-03-07,07:58:39,UTC,RoseAJacob,"@JoyAnnReid Im curious why you suddenly decide to publicly criticize elected democrats enabling the fascist deconstruction of our government, as opposed to all the other times. What was your take on the recent declawing of the Americans with disabilities act?https://twitter.com/leftwardswing/status/968650716955820032
",None
971655149969174528,2018-03-07,07:53:34,UTC,RoseAJacob,"@JoyAnnReid, youre a full time political commentator, and yet somehow its taken until 14 months into Trumps presidency to realize the democrats support unpopular legislation despite knowing their voters oppose it. Are you really unable to connect the dots wrt their donors?
",None
971632962851819520,2018-03-07,06:25:25,UTC,RoseAJacob,"@CHSommers @Hestmord @SLPalmerston And you must have missed all those times the president of the United States directly suggested that the owners of the teams should fire anyone who kneels in solidarity, getting to the point of threatening their tax status. Havent seen Bari Weiss speak out about that
",None
971632503638380544,2018-03-07,06:23:35,UTC,RoseAJacob,"@CHSommers @Hestmord @SLPalmerston You seem *extremely* eager to give benefit of the doubt to the mostly wealthy, white, conservative owners of NFL teams when it comes to whether they might have decided *not* to hire an otherwise more talented player in order to capitulate to the demands of racist conservatives
",None
971627304605638657,2018-03-07,06:02:56,UTC,RoseAJacob,"@EricRWeinstein @BretWeinstein @SamHarrisOrg @RubinReport @benshapiro @CHSommers @Hestmord @SLPalmerston Yet as soon as you start discussing the effects of power discrepancies on what types of speech are effectively allowed an audience in the US and elsewhere they get uncomfortable and change the subject.
",None
971627079946076160,2018-03-07,06:02:02,UTC,RoseAJacob,"@EricRWeinstein @BretWeinstein @SamHarrisOrg @RubinReport @benshapiro @CHSommers @Hestmord @SLPalmerston Of those that I know, all Ive seen of their discussion of left movements is inflation of any opposition to their ideas as censorship of those ideas, and refusal to recognize the legitimacy of any protest made for a vaguely left cause. They pander to free speech
",None
971626623115120640,2018-03-07,06:00:13,UTC,RoseAJacob,"@CHSommers @Hestmord @SLPalmerston The number of QBs who have far, far worse records than Kaepernick yet somehow got starting positions outweighs any potential argument based on his value as a player. Multiple teams have all but admitted that they didnt hire Kaepernick solely b/c of his political speech.
",None
971619646125330439,2018-03-07,05:32:30,UTC,RoseAJacob,"@CHSommers @Hestmord @SLPalmerston Would be nice 4 @bariweiss & co to write more about the multiple right wing bills aimed at granting immunity to drivers who run over protesters, peaceful or not. These seem more significant & far reaching than any individual instance Ive seen her mention.https://twitter.com/jbouie/status/971530268329828353
",None
