ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971878139692494854,2018-03-08,22:39:39,UTC,tragic_hamlet,"@_hchamp this was,,,,,so unsavory to read. truly the worst thing you could have said. 8/10
",None
971877970926333952,2018-03-08,22:38:59,UTC,tragic_hamlet,"i legitimately forgot that the weimar republic was a Thing that Happened
",None
971850279137300481,2018-03-08,20:48:57,UTC,tragic_hamlet,"I GOT YOUR PICTURE IM COMING WITH YOU DEAR MARIA COUNT ME IN THERES A STORY AT THE BOTTOM OF THIS BOTTLE
",None
971828516315717632,2018-03-08,19:22:28,UTC,tragic_hamlet,"the alliances of pre world war i europe are so convoluted no wonder things happened the way they did lol
",None
971813052323651584,2018-03-08,18:21:01,UTC,tragic_hamlet,"otto von bismarcks alliance system was logically sound too bad it didnt work out
",None
971806824482725888,2018-03-08,17:56:16,UTC,tragic_hamlet,"honestly shout out to all the queer women on this #InternationalWomensDay yall are all gorgeous and i love you
",InternationalWomensDay
971806035676680194,2018-03-08,17:53:08,UTC,tragic_hamlet,"there are like 8 unexplainable lesions on my torso??? what happened??? why am i bleeding so much??
",None
971759109690314753,2018-03-08,14:46:40,UTC,tragic_hamlet,"valerie: we're going to talk about the supply and demand of oxygen jalen, who hates economics: BOO!
",None
971600509416198145,2018-03-07,04:16:27,UTC,tragic_hamlet,"me, knowing im gonna see lauten in less than 48 hourspic.twitter.com/bqgAZ1QMHF
",None
971593517578547200,2018-03-07,03:48:40,UTC,tragic_hamlet,"WHY DOES EVERY MONARCH COMPARE THEMSELF TO ALEXANDER THE GREAT?!?!? OFC UR GONNA BE INFERIOR!! HE WAS ALEXANDER THE GREAT!!!
",None
971577140482314247,2018-03-07,02:43:35,UTC,tragic_hamlet,"i become unreasonably excited and terrified when i hear german accents
",None
971489097817776130,2018-03-07,20:53:44,UTC,tragic_hamlet,"lieblingskartoffelzubereitungsmethode
",None
971488801519521792,2018-03-07,20:52:34,UTC,tragic_hamlet,"my soul ascends every single time bulletproof heart comes on
",None
971476968515493888,2018-03-07,20:05:33,UTC,tragic_hamlet,"@nollers if we were together we would have had enough gay power to fight god
",None
971474304352342016,2018-03-07,19:54:57,UTC,tragic_hamlet,"trying to imagine what meeting @nollers irl would be like and i cant?????? wed probably cry and like,,,,go to a cat shelter or something
",None
971454913304723456,2018-03-07,18:37:54,UTC,tragic_hamlet,"@nollers our synth pop would be soooooo goooooddd
",None
971454660925186048,2018-03-07,18:36:54,UTC,tragic_hamlet,"@nollers god i WISH WE LIVED CLOSER
",None
971364404590718978,2018-03-07,12:38:15,UTC,tragic_hamlet,"@nollers toto by africa...................
",None
971363767513690112,2018-03-07,12:35:43,UTC,tragic_hamlet,"i yall think im not about to by a frida kahlo barbie yall are sorely mistaken
",None
971240196078538753,2018-03-06,04:24:42,UTC,tragic_hamlet,"its official!!! i have anemia!!!
",None
971229424883560449,2018-03-06,03:41:54,UTC,tragic_hamlet,"the people that opened the doors in renaissance palaces probably knew all the tea im kinda jealous
",None
971115454503772160,2018-03-06,20:09:01,UTC,tragic_hamlet,"i just keysmashed (because im gay) and in the middle of my keysmash it says GAY
",None
971102081162629121,2018-03-06,19:15:53,UTC,tragic_hamlet,"*in the middle of a stat review* randy, loudly: I LOVE NUT
",None
971033367968874496,2018-03-06,14:42:50,UTC,tragic_hamlet,"i love reading subpar fanfiction as a legitimate class assignment because you really find out your classmates' literary standards
",None
971001352510951424,2018-03-06,12:35:37,UTC,tragic_hamlet,"i will apologize in advance for retweeting the entirety of hamlet beginning in about 2 weeks time
",None
970876088120377344,2018-03-05,04:17:52,UTC,tragic_hamlet,"i just saw a post that said 5'7 is 6'0 for lesbians and i cant stop screaming
",None
970873437068677120,2018-03-05,04:07:20,UTC,tragic_hamlet,"my conversations with lauren are 96% me sending them weird pictures of taxidermy and them replying ""what the hell please stop""
",None
970839155411386368,2018-03-05,01:51:06,UTC,tragic_hamlet,"the church of satan is the closest to being a religious person i will ever be. they are truly the social justice underdog we need
",None
970807345025634305,2018-03-05,23:44:42,UTC,tragic_hamlet,"@_hchamp its surprisingly good
",None
970795197285138432,2018-03-05,22:56:26,UTC,tragic_hamlet,"@jacqueline_234 u should @ barack he might send another
",None
970781300893331456,2018-03-05,22:01:13,UTC,tragic_hamlet,"just found out that my favorite german death metal band did a cover of that song that goes skrrrrah pap pap kakaka
",None
970766055701450752,2018-03-05,21:00:38,UTC,tragic_hamlet,"my mouth is numb, the ceiling of this dentist is painted like a sky and thr beach boys is playing softly. i imagine this is what lsd is like
",None
970759822680391680,2018-03-05,20:35:52,UTC,tragic_hamlet,"at what point in my relationship with lauren did it become normal for us to roleplay seventeenth century peasants accused of witchcraft
",None
970739720539066368,2018-03-05,19:15:59,UTC,tragic_hamlet,"i spent half a paragraph talking about africa by toto
",None
970728664802512897,2018-03-05,18:32:03,UTC,tragic_hamlet,"bettina assigned me a 4 paragraph essay about my life and 1) i hate telling people things about myself and 2) i sincerely doubt that im capable of writing 4 paragraphs in german
",None
970511623470374912,2018-03-04,04:09:36,UTC,tragic_hamlet,"congrats greta gerwig ladybird
",None
970511091888541703,2018-03-04,04:07:30,UTC,tragic_hamlet,"only 5 more days until i get to see lauren!!!!!
",None
970481980726013952,2018-03-04,02:11:49,UTC,tragic_hamlet,"raise ur hand if youve ever been victimized by google translate
",None
970471757793714176,2018-03-04,01:31:12,UTC,tragic_hamlet,"the war of spanish succession was one big yeet
",None
970445441065156608,2018-03-04,23:46:37,UTC,tragic_hamlet,"the germans were smart. make sure they pay attention to you by nit telling them what you were actually doing until the very end of the sentence.
",None
970426425290477569,2018-03-04,22:31:04,UTC,tragic_hamlet,"i follow a tumblr whos url is official-mozart and the bio says NOT THE REAL MOZART. ofc ur not the real mozart. hes been dead for 226 slutty years
",None
970415113663598592,2018-03-04,21:46:07,UTC,tragic_hamlet,"@nollers as a german lesbian,,,i can confirm that ur theory is correct
",None
970338146520129536,2018-03-04,16:40:16,UTC,tragic_hamlet,"@_hchamp is such a bizarre person who does such bizarre things being near him is unsettling at the best of times
",None
970168880407760896,2018-03-03,05:27:40,UTC,tragic_hamlet,"the cask of amontillado was a literary turning point for me
",None
970128425322205184,2018-03-03,02:46:55,UTC,tragic_hamlet,"lauren made a bitmoji and theyre so hot im in love
",None
969951109409370113,2018-03-03,15:02:19,UTC,tragic_hamlet,"@GSLegolasuwu dude....im kind of jealous
",None
969801267093622786,2018-03-02,05:06:54,UTC,tragic_hamlet,"i would willingly give my life for nannerl mozart
",None
969798637277581312,2018-03-02,04:56:27,UTC,tragic_hamlet,"@nollers this is,,,, uncannily accurate
",None
969798360218722304,2018-03-02,04:55:21,UTC,tragic_hamlet,"@_hchamp oh my god ur right
",None
969789491580981249,2018-03-02,04:20:07,UTC,tragic_hamlet,"i was talking to a teacher about how im double majoring and considering a minor and she was like 'wow that sounds hard! are you majoring in engineering?' and i said no and told her my majors and she said ""oh. then that doesnt sound too hard"" pls let me live
",None
969778069400702976,2018-03-02,03:34:44,UTC,tragic_hamlet,"@MemeQueenJean i can theoretically eat 10 before i kick the bucket
",None
969748150197121024,2018-03-02,01:35:50,UTC,tragic_hamlet,"@_hchamp @oliviagbrewer i was...unnerved when i received the snap asking if i toasted my muffins
",None
969725627845750784,2018-03-02,00:06:20,UTC,tragic_hamlet,"i sat down 3 hours ago with the intention of listening to paganini and i have yet to listen to paganini
",None
969714352189267973,2018-03-02,23:21:32,UTC,tragic_hamlet,"the straights vs the lesbianshttps://twitter.com/Vedmak00/status/968569744742846467
",None
969711748612804608,2018-03-02,23:11:11,UTC,tragic_hamlet,"lauren is BULLYING ME
",None
969703095839191040,2018-03-02,22:36:48,UTC,tragic_hamlet,"THIS MEANS THAT HAMLET IS NEXT
",None
969702918084587521,2018-03-02,22:36:06,UTC,tragic_hamlet,"ITS THE TEMPEST!!!!!!!
",None
969698796602122240,2018-03-02,22:19:43,UTC,tragic_hamlet,"so glad that the william shakespeare bot i follow finished thr taming of the shrew. cant wait to see whats in storr next
",None
