ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967965149087793154,2018-02-25,03:30:50,UTC,S3frost931,"#shirtlessguybehindhomeplate please don't ever go shirtless again.
",shirtlessguybehindhomeplate
967750677236723712,2018-02-25,13:18:36,UTC,S3frost931,"@LDsquidtastic @treasonstickers 4
",None
967185340552433675,2018-02-23,23:52:09,UTC,S3frost931,"@JeffBezos_Amazo #StopNRAmazon
",StopNRAmazon
967179856831307776,2018-02-23,23:30:21,UTC,S3frost931,"#BoycottNRA #Amazon
","['BoycottNRA', 'Amazon']"
946776848071045121,2017-12-29,16:16:05,UTC,S3frost931,"#WPMOYChallenge+solder
",WPMOYChallengesolder
927311394910896128,2017-11-05,23:07:19,UTC,S3frost931,"#salutetoservicE
",salutetoservicE
927311175691497473,2017-11-05,23:06:27,UTC,S3frost931,"#SaluteToService
",SaluteToService
927310910049476608,2017-11-05,23:05:24,UTC,S3frost931,"#SaluteToSevice
",SaluteToSevice
927261708263088128,2017-11-05,19:49:53,UTC,S3frost931,"#salutetoservice
",salutetoservice
927249886986297345,2017-11-05,19:02:55,UTC,S3frost931,"#salutetoservice @ScottHanson
",salutetoservice
908119224710811650,2017-09-13,00:04:29,UTC,S3frost931,"@realDonaldTrump your grammar is worse than my fourth graders' grammar.
",None
873352804483690496,2017-06-09,01:35:09,UTC,S3frost931,"@NESN please stop thit side bar or we will stop watching!!!
",None
872993006529499136,2017-06-08,01:45:26,UTC,S3frost931,"@NESN hate your side bar!!!   Hate @espn too. Why are you doing this?
",None
831345271300825088,2017-02-13,03:32:12,UTC,S3frost931,"@TeenMom thank god I could fast forward through that horrid farrah and Deb. Horrible
",None
829366016899706881,2017-02-08,16:27:21,UTC,S3frost931,"#letlizspeak
",letlizspeak
