ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969323299716173824,2018-03-01,21:27:38,UTC,Gammy901,"@TIME Well duh
",None
961701395350081536,2018-02-08,20:40:54,UTC,Gammy901,"@AP @TA_Isaacs @Crypto_keepr The airline admitted that the reservation agent told her she could bring it.
",None
961612111024676864,2018-02-08,14:46:07,UTC,Gammy901,"@realDonaldTrump @JTMann05 Bahahaha....what?
",None
958404294784503808,2018-01-30,18:19:24,UTC,Gammy901,"@CREWcrew Fyi, I followed the link and read the solicitation. The names will be see only  on his fundraising PAC's live stream apparently. Not on TV.
",None
957988610967527424,2018-01-29,14:47:38,UTC,Gammy901,"@FairfaxTimes @ModernWhigs Exciting news!
",None
940986131893706752,2017-12-13,16:45:51,UTC,Gammy901,"@RandPaul You mean like the tax bill?
",None
934981657366548482,2017-11-26,03:06:12,UTC,Gammy901,"@realDonaldTrump @TIME Apparently not.
",None
932066957192548353,2017-11-18,02:04:14,UTC,Gammy901,"@CREWcrew Because our representatives work for the dark money mega donors instead of the average citizen #represent.us
",representus
931664091751514112,2017-11-17,23:23:23,UTC,Gammy901,"@WhiteHouse @realDonaldTrump I think you have that backwards.
",None
930455037188419584,2017-11-14,15:19:02,UTC,Gammy901,"@GQMagazine @Kaepernick7 Congratulations, it's well deserved.
",None
927756120395079680,2017-11-06,04:34:30,UTC,Gammy901,"@realDonaldTrump @COGICFamily @TalbertSwan @RepBarbie88 @writemombritt Actually I think its supposed to be the people's house.
",None
926300193376567296,2017-11-02,04:09:10,UTC,Gammy901,"@TIME Someone was trying to do the world a solid.
",None
924777932022845442,2017-10-29,23:20:15,UTC,Gammy901,"@WhiteHouse Lol
",None
923593473525198849,2017-10-26,16:53:38,UTC,Gammy901,"@BBCWorld Oh jeez
",None
923572347335999489,2017-10-26,15:29:41,UTC,Gammy901,"@EdKrassen Doesn't have to be either or. Very possible BOTH  of them colluded with Russia at some point. GOP doesnt have a lock on corruption.
",None
922102368241627136,2017-10-22,14:08:31,UTC,Gammy901,"@BBCWorld God help us all, Trump is a contagious disease.
",None
921767198233890816,2017-10-21,15:56:40,UTC,Gammy901,"@realDonaldTrump Too bad your wrecking the country as well.
",None
920336669332725765,2017-10-17,17:12:15,UTC,Gammy901,"@realDonaldTrump @RepresentDotUs If he does, they'll just hand out waivers.
",None
920026860653858816,2017-10-16,20:41:11,UTC,Gammy901,"@SpeakerRyan I'll believe that when I see it. Much more likely to raise shareholders dividends and CEO's salaries than worker's pay.
",None
919649205693616129,2017-10-15,19:40:31,UTC,Gammy901,"@realDonaldTrump http://www.ducksters.com/history/us_government/first_amendment.php
",None
919649121597841408,2017-10-15,19:40:11,UTC,Gammy901,"@realDonaldTrump Dear Sir, this link will take you to website that explains the 1st amendment at an elementary school level. You may find it helpful.
",None
919645048890945537,2017-10-15,19:24:00,UTC,Gammy901,"@realDonaldTrump @wsredneck If only we had one...
",None
919384382607122432,2017-10-14,02:08:12,UTC,Gammy901,"@WhiteHouse @JennyDill Not yet anyway.
",None
918476612965986304,2017-10-12,14:01:03,UTC,Gammy901,"@POTUS @Scavino45 The founding fathers are rolling over in their graves.
",None
917836815528288256,2017-10-10,19:38:44,UTC,Gammy901,"@WhiteHouse @fema @heidistuart @kimba060764 @AvidDiva @dqjedmi For anyone interested in truth...http://www.factcheck.org/2017/10/puerto-rican-teamsters-stories-bogus/
",None
917787963412701185,2017-10-10,16:24:36,UTC,Gammy901,"@WhiteHouse @fema @heidistuart @kimba060764 @AvidDiva @dqjedmi Where does it say they were on strike?
",None
917747075688943616,2017-10-10,13:42:08,UTC,Gammy901,"@TIME You mean companies like Ivanka's?
",None
917746498628214785,2017-10-10,13:39:50,UTC,Gammy901,"@nytimes @realDonaldTrump @balleralert They gave up a while ago.
",None
917616237718491136,2017-10-09,05:02:14,UTC,Gammy901,"@realDonaldTrump @realDonaldPolls I'm sure they would, but that's not what it's about. It's what you and Trump want to MAKE it about.
",None
917615707935961088,2017-10-09,05:00:07,UTC,Gammy901,"@realDonaldTrump @shawgerald4 Speak for yourself.
",None
917416045761134592,2017-10-09,15:46:44,UTC,Gammy901,"@POTUS @ricardorossello @PressSec @vanvpr @amygolf1 @Sebi_chile @charlene_rallo @RayDobrosky So you were against him doing the same for Texas and Florida as well?
",None
917413325113384962,2017-10-09,15:35:56,UTC,Gammy901,"@WhiteHouse @fema @heidistuart @kimba060764 @AvidDiva @dqjedmi Please stop spreading that lie.
",None
917201080160804864,2017-10-08,01:32:32,UTC,Gammy901,"@realDonaldTrump @DonnaWR8 Neither are Trump's tweets.
",None
915243739983106049,2017-10-03,15:54:46,UTC,Gammy901,"@NPR Yeah, well maybe there's a reason for that.
",None
914516864595873793,2017-10-01,15:46:26,UTC,Gammy901,"@realDonaldTrump Which is?
",None
914516459186991107,2017-10-01,15:44:49,UTC,Gammy901,"@realDonaldTrump @ActualEPAFacts @tedlieu Where can I find this?
",None
914514794484572160,2017-10-01,15:38:12,UTC,Gammy901,"@BBCJamesCook @sanjo1959 @LTrctrc Send more then. Obviously more are needed.
",None
914229955587985408,2017-09-30,20:46:21,UTC,Gammy901,"@realDonaldTrump @adv_project @NBCNightlyNews @aimee_minard @ChristyCanyon11 @jenrauls I have to admit that did make me laugh.
",None
913989529320787969,2017-09-29,04:50:59,UTC,Gammy901,"@realDonaldTrump @adv_project @NBCNightlyNews @aimee_minard @ChristyCanyon11 Yes! This has been my question for days.
",None
913989276177719296,2017-09-29,04:49:59,UTC,Gammy901,"@NBCNightlyNews I understand roads are destroyed. Can they not airlift supplies to where they are needed?
",None
913462130040606721,2017-09-28,17:55:17,UTC,Gammy901,"@ActualEPAFacts Translation: Hey poor people, just stay there and suffer.
",None
913424356822458370,2017-09-28,15:25:11,UTC,Gammy901,"@contessabrewer @SteveKopack Why aren't they using air drops?
",None
913422633739440128,2017-09-28,15:18:21,UTC,Gammy901,"@POTUS @ricardorossello @PressSec @vanvpr @charlene_rallo @amygolf1 @Sebi_chile @RayDobrosky No he can't repeal, but he can temporarily suspend. Just like he did for TX and FL, without Congessmen having to send official requests.
",None
913421581807968256,2017-09-28,15:14:10,UTC,Gammy901,"@POTUS @ricardorossello @PressSec Finally!
",None
908688578376585216,2017-09-15,13:46:54,UTC,Gammy901,"@POTUS @SpeakerRyan Haha Haha then why are you wasting money on that stupid wall?
",None
896920167648591872,2017-08-13,02:23:26,UTC,Gammy901,"@ActualEPAFacts My old blue car was Betty Bluep
",None
896452733267570689,2017-08-12,19:26:01,UTC,Gammy901,"@realDonaldTrump Denounce those white nationalists groups by name, YOUR SUPPORTERS!
",None
894969913881899008,2017-08-08,17:13:49,UTC,Gammy901,"@realDonaldTrump Don't you have more important things to occupy your thoughts?
",None
890031675740213248,2017-07-25,02:11:02,UTC,Gammy901,"@WhiteHouse I think you left out a lot.
",None
886361892444418048,2017-07-15,23:08:37,UTC,Gammy901,"@ActualEPAFacts Put the phone DOWN Dad. I said no tweeting!
",None
847198603915530241,2017-03-29,21:27:42,UTC,Gammy901,"@realDonaldTrump .@RealDonaldTrump: Anti-corruption experts made an Executive Order for you. Sign it to #draintheswamp! https://act.represent.us/s/61197.nW-Xqc
",draintheswamp
847139318762262528,2017-03-29,17:32:07,UTC,Gammy901,"Anti-corruption experts made an Executive Order for #donaldtrump. Sign it to #draintheswamp!http://thndr.me/CLQTsS
","['donaldtrump', 'draintheswamp']"
