ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970588230671306752,2018-03-05,09:14:01,UTC,everyavenuelife,"""We care about celebrities, about what people think of us, what they say, what we wear and how we look, we care about our extra pounds and our unwashed hair, we care about our bitchy friends and asshole husbands/boyfriends, we care about those..."" http://feedproxy.google.com/~r/prebabyblog/~3/5f-AWXpUwy8/pic.twitter.com/OR99gdVz3h
",None
969739035756453888,2018-03-02,00:59:37,UTC,everyavenuelife,"@KimKardashian @pmoster Hahaha the best response ever
",None
968935865081712640,2018-02-28,19:48:06,UTC,everyavenuelife,"@delaneytarr
",None
968935598399610880,2018-02-28,19:47:03,UTC,everyavenuelife,"@DICKS @Emma4Change @davidhogg111
",None
968935502475915264,2018-02-28,19:46:40,UTC,everyavenuelife,"This is all you, guys! Thank you!  @Emma4Change #neveragain @DICKS pic.twitter.com/I2oNutohp9
",neveragain
968776161030524933,2018-02-28,09:13:30,UTC,everyavenuelife,"""Want extra protection from the flu and colds ."" http://feedproxy.google.com/~r/prebabyblog/~3/hHi46MC60dQ/ #Health #Honey #HealthandFitness #Ginger #Flu #Cold #Curcuminpic.twitter.com/APv0Ey50Xw
","['Health', 'Honey', 'HealthandFitness', 'Ginger', 'Flu', 'Cold', 'Curcumin']"
968160921569972225,2018-02-26,16:28:45,UTC,everyavenuelife,"@ShaunKing Wow how pathetic
",None
968160821581877248,2018-02-26,16:28:22,UTC,everyavenuelife,"As much as I love my #amazonprime, Im canceling it, if @amazon continues supporting @NRA #BoycottNRA #BoycottAmazon This is 21st century where change can happen through social media. We are not powerless. So join me! Retweet to help the trend.
","['amazonprime', 'BoycottNRA', 'BoycottAmazon']"
968106095725154306,2018-02-26,12:50:54,UTC,everyavenuelife,"""Lexi: Im the boobie monster!"" http://feedproxy.google.com/~r/prebabyblog/~3/6d2mbbzHrx8/ #Breastfeeding #IceCream #FORMOMS #Toddler #Stufflexisayspic.twitter.com/qJUthyEqBa
","['Breastfeeding', 'IceCream', 'FORMOMS', 'Toddler', 'Stufflexisays']"
968051477032906758,2018-02-26,09:13:52,UTC,everyavenuelife,"""Its the syndrome of giving too many fucks about things that dont deserve our fucks."" http://feedproxy.google.com/~r/prebabyblog/~3/5f-AWXpUwy8/ #Happiness #Anxiety #Stress #FORMOMS #Momstresspic.twitter.com/k4Bk158wKU
","['Happiness', 'Anxiety', 'Stress', 'FORMOMS', 'Momstress']"
966652741325152256,2018-02-22,12:35:47,UTC,everyavenuelife,"""Dedicated to all of you still in the breastfeeding trenches and those who have come out from it alive "" http://feedproxy.google.com/~r/prebabyblog/~3/6d2mbbzHrx8/ #Breastfeeding #IceCream #FORMOMS #Toddler #Stufflexisayspic.twitter.com/rTCs5OJTaV
","['Breastfeeding', 'IceCream', 'FORMOMS', 'Toddler', 'Stufflexisays']"
966601789746352130,2018-02-22,09:13:19,UTC,everyavenuelife,"Finding the route to happiness http://feedproxy.google.com/~r/prebabyblog/~3/5f-AWXpUwy8/ #Happiness #Anxiety #Stress #FORMOMS #Momstresspic.twitter.com/FkEcbdfpV1
","['Happiness', 'Anxiety', 'Stress', 'FORMOMS', 'Momstress']"
966239378422030336,2018-02-21,09:13:14,UTC,everyavenuelife,"""Edens Garden Healthy Hero and Fighting Five essential oils ."" http://feedproxy.google.com/~r/prebabyblog/~3/hHi46MC60dQ/ #Health #Honey #HealthandFitness #Ginger #Flu #Cold #Curcuminpic.twitter.com/fPVaB3ZHYF
","['Health', 'Honey', 'HealthandFitness', 'Ginger', 'Flu', 'Cold', 'Curcumin']"
965719206841999361,2018-02-19,22:46:15,UTC,everyavenuelife,"Stuff Lexi Says: Breastfeeding Edition http://feedproxy.google.com/~r/prebabyblog/~3/6d2mbbzHrx8/ #Breastfeeding #IceCream #FORMOMS #Toddler #Stufflexisayspic.twitter.com/Rohr6n5pQ8
","['Breastfeeding', 'IceCream', 'FORMOMS', 'Toddler', 'Stufflexisays']"
965563435932094465,2018-02-19,12:27:17,UTC,everyavenuelife,"Best Restaurants in Naples, FL for the whole family (and lots of yummy food photos) http://everyavenuelife.com/2018/02/restaurants-in-naples-fl-for-families/pic.twitter.com/dAq6zm6inE
",None
965514607602348032,2018-02-19,09:13:15,UTC,everyavenuelife,"Finding the route to happiness http://feedproxy.google.com/~r/prebabyblog/~3/5f-AWXpUwy8/ #Happiness #Anxiety #Stress #FORMOMS #Momstresspic.twitter.com/JpuTgMDWKW
","['Happiness', 'Anxiety', 'Stress', 'FORMOMS', 'Momstress']"
964121620381134848,2018-02-15,12:58:01,UTC,everyavenuelife,"New video on our YouTube channel: How to help protect yourself and your kids from fluhttps://youtu.be/brHM-GntE7U
",None
963801561561534464,2018-02-14,15:46:13,UTC,everyavenuelife,"It's amazing to remember these mind-curving natural landmarks of Arizona that we saw just last year. How many have you been to? http://dailymom.com/travel/4-arizona-landmarks-where-pictures-speak-louder-than-words/ #arizona #traveling #familytravel
","['arizona', 'traveling', 'familytravel']"
963702640029945856,2018-02-14,09:13:08,UTC,everyavenuelife,"""1 grapefruit squeezed, peeled and added in whole (can be juice) ."" http://feedproxy.google.com/~r/prebabyblog/~3/hHi46MC60dQ/ #Health #Honey #HealthandFitness #Ginger #Flu #Cold #Curcuminpic.twitter.com/Im3GUI5Nom
","['Health', 'Honey', 'HealthandFitness', 'Ginger', 'Flu', 'Cold', 'Curcumin']"
963439194201784321,2018-02-13,15:46:18,UTC,everyavenuelife,"Some parts of the world are having a snowmageddon ( holla Michigan and Russia!), but you still gotta get your postpartum work out in. #bunburn #lungesfordays #whoisthiswomanpic.twitter.com/HI3y1XRCFx
","['bunburn', 'lungesfordays', 'whoisthiswoman']"
963076775281594369,2018-02-12,15:46:10,UTC,everyavenuelife,"Creating Memories at the best Caribbean Resorts for Families  EVERY AVENUE LIFE - http://bit.ly/2sns33Lpic.twitter.com/9ttjB1BPvK
",None
962351994169167872,2018-02-10,15:46:09,UTC,everyavenuelife,"In the word of Instagrams feeds.... #meme #happiness #inspiration #quotepic.twitter.com/a05HEjKHt2
","['meme', 'happiness', 'inspiration', 'quote']"
962318205845934080,2018-02-10,13:31:53,UTC,everyavenuelife,"""Luckily, at Nick Universe, most bigger rides allow the parent to go in for free to accompany a little kid."" https://goo.gl/6w7Zac #Family #Travel #Blog #Lego #FAMILYTRAVEL #Activitieswithtoddlers #Americangirlstorepic.twitter.com/JMr7TeiO2g
","['Family', 'Travel', 'Blog', 'Lego', 'FAMILYTRAVEL', 'Activitieswithtoddlers', 'Americangirlstore']"
962157663151935489,2018-02-09,02:53:57,UTC,everyavenuelife,"""Despite its name, HELL WEEK doesnt sound that hellish to me."" https://goo.gl/prL1to #BABY #Family #Travel #Blogpic.twitter.com/NkRIr0tlyW
","['BABY', 'Family', 'Travel', 'Blog']"
962130367309369344,2018-02-09,01:05:29,UTC,everyavenuelife,"Show this to your kids to make them laugh!  https://www.facebook.com/GoAnimalsOfficial/videos/1914852075229041/
",None
