ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
933472770725502976,2017-11-22,23:10:26,UTC,writingfail,"@brendenfletcher What's happened to ISOLA: Island of the Dead? Is it still going to be released this year or will it be postponed again?
",None
866787181632909312,2017-05-22,22:45:42,UTC,writingfail,"Resistance comes in all forms. Glad they stood up for what they believe inhttps://twitter.com/WNDU/status/866314296451637248
",None
860723086567632896,2017-05-05,05:09:09,UTC,writingfail,"can trump and his whole administration just die or something
",None
857798878250377216,2017-04-27,03:29:24,UTC,writingfail,"You guys were incredible. Confused as to why people ganged up on you two and not those that deserve it! Sad to see you gohttps://twitter.com/AshtonTheiss/status/857790927674408960
",None
857795362916052992,2017-04-27,03:15:26,UTC,writingfail,"They weren't eliminated like I wanted, but they at least didn't get first place. I actively dislike  #TheBoys #AmazingRacehttps://twitter.com/SDWilsonWrites/status/853074125082021889
","['TheBoys', 'AmazingRace']"
817602201946296320,2017-01-06,05:22:09,UTC,writingfail,"i can't breathe is this real lifehttps://twitter.com/VicenteFoxQue/status/817480450285375488
",None
797506335524999168,2016-11-12,18:28:21,UTC,writingfail,"ET TU, OPRAH????https://twitter.com/BroderickGreer/status/797199418101534722
",None
788928614150660097,2016-10-19,02:23:33,UTC,writingfail,"DAMN, BERNIE!!https://twitter.com/BernieSanders/status/788928266144972801
",None
784561844170227712,2016-10-07,01:11:34,UTC,writingfail,"STEP ON ME CHAVEZhttps://twitter.com/Marvel/status/784479666799308804
",None
780593972586700800,2016-09-26,02:24:40,UTC,writingfail,"Trump makes it so easy that's why https://twitter.com/chescaleigh/status/780593661457334273
",None
780592136274190337,2016-09-26,02:17:22,UTC,writingfail,"That's what I thought he said...>_>https://twitter.com/harikondabolu/status/780591744698216448
",None
780591026482323456,2016-09-26,02:12:58,UTC,writingfail,"I usually don't endorse puns, but.....https://twitter.com/GeorgeTakei/status/780589848243691520
",None
780586854164885504,2016-09-26,01:56:23,UTC,writingfail,"this doesn't surprise me  https://twitter.com/CarlosAE88/status/780582120313937920
",None
780584883685040128,2016-09-26,01:48:33,UTC,writingfail,"Trump: ""we have to bring back law and order""..a few minutes ago he was bragging about taking advantage of the law  #debatenight
",debatenight
780584163074244608,2016-09-26,01:45:41,UTC,writingfail,"this is going to be a bloodbath https://twitter.com/wendydavis/status/780583924489596928
",None
780584017204772864,2016-09-26,01:45:06,UTC,writingfail,"TRUMP JUST ADMITTED TO TAKING ADVANTAGE OF SOME LAWS. ON LIVE TV. THIS IS NOT A DRILL
",None
756257352920236032,2016-07-21,22:39:38,UTC,writingfail,"Good to see you back on Twitter, Leslie! You were missed #LoveForLeslieJhttps://twitter.com/Lesdoggg/status/756224822879846400
",LoveForLeslieJ
755969187177197568,2016-07-20,03:34:34,UTC,writingfail,"this is the best thing i have ever witnessed on this site. what a time to be alivehttps://twitter.com/Beygency/status/755202153438785537
",None
755967769053724672,2016-07-20,03:28:56,UTC,writingfail,"forever a mystery...https://twitter.com/1942bs/status/755520346111873029
",None
755601090737901572,2016-07-19,03:11:53,UTC,writingfail,"The movie was wonderful and so are you! Keep fighting the good fight. You're doing a great job!https://twitter.com/Lesdoggg/status/755271004520349698
",None
721879335892840448,2016-04-17,01:53:40,UTC,writingfail,"@AdamHorowitzLA next time you make people wait on queer representation for seven months, actually put some effort into it??#KeepYourTokens
",KeepYourTokens
706342663239368704,2016-03-05,04:56:28,UTC,writingfail,"can i stop hearing about american politics for like one fucking day. please. i've seen trump's toupee far too often to be healthy
",None
705545852438384640,2016-03-03,00:10:14,UTC,writingfail,"URBANCE PILOT NOW AVAILABLE TO THE PUBLIC! Check it out (if you haven't already)http://steambot.ca/watch-urbance-pilot-now/
",None
704429186702843905,2016-02-29,22:13:00,UTC,writingfail,"@businessinsider @THR you DO know that there was a boycott going on, right? or are you really gonna try to blame the ratings on chris rock?
",None
704423088843259908,2016-02-29,21:48:46,UTC,writingfail,"PRIYANKA!!!! WHY!!!!https://twitter.com/DerrickClifton/status/704383127288836096
",None
699408508786229248,2016-02-15,01:42:37,UTC,writingfail,"Nothing gets me angrier than people who keep switching seats halfway through the semester...how do u function when ur so damn indecisive
",None
696171239187091456,2016-02-06,03:18:52,UTC,writingfail,"@micnews when the student becomes the teacher and the teacher gets schooled: http://mic.com/articles/134512/watch-this-high-school-student-teach-the-teacher-about-the-history-of-racism#.CFps2wqX6 via @MicNews
",
695775826042757120,2016-02-05,01:07:38,UTC,writingfail,"earlier today i saw a review on goodreads that gave a book a 1-star rating because, and i quote: ""gay, but not gay enough"". made my day.
",None
695470264092639233,2016-02-04,04:53:26,UTC,writingfail,"canada's economy is so bad that i can't even afford all the comic books i want and that is just unacceptable
",None
695106590387601409,2016-02-03,04:48:20,UTC,writingfail,"Why didn't anyone tell me that the new Fem!Wolverine comics came out last year???? You guys are failing me.
",None
695100354346799105,2016-02-03,04:23:33,UTC,writingfail,"GOODhttps://twitter.com/CJAD800/status/695099498129784832
",None
695096449256783873,2016-02-03,04:08:02,UTC,writingfail,"I literally asked every ""qualified"" person at my school what I can do with my BA and they just went \_()_/. All of them.
",None
692454930683158529,2016-01-27,21:11:35,UTC,writingfail,"For every tweet with #BellLetsTalk $0.05 goes to mental health awareness in Canada. Doing this for my brother and all those who need it
",BellLetsTalk
689663229560250368,2016-01-19,04:18:21,UTC,writingfail,"@micnews @jamilahking White Sam's Club Shoppers Demand ""Safe Space"" Away From So-Called ""Racist Blacks"" by @JamilahKing http://mic.com/articles/130484/white-sam-s-club-shoppers-demand-safe-space-away-from-so-called-racist-blacks#.8zs2Dot5q via @MicNews
",
689646919887486976,2016-01-19,03:13:33,UTC,writingfail,"not very surprising considering he comes from a republican familyhttps://twitter.com/MJohnsonCTV/status/689640109625335809
",None
