ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971875142589562880,2018-03-08,22:27:45,UTC,Cambam5000,"Literally good at nothing.
",None
971808895730565121,2018-03-08,18:04:30,UTC,Cambam5000,"@realDonaldTrump why do you #abort your stance on everything week to week? Is there anything else #abortion related you wanted to tell us about?
","['abort', 'abortion']"
971580380049432577,2018-03-07,02:56:28,UTC,Cambam5000,"OH LAWDhttps://www.washingtonpost.com/world/national-security/mueller-gathers-evidence-that-2016-seychelles-meeting-was-effort-to-establish-back-channel-to-kremlin/2018/03/07/b6a5fb8c-224b-11e8-94da-ebf9d112159c_story.html
",None
971579158961602560,2018-03-07,02:51:37,UTC,Cambam5000,"You ever think this...? Back in mid evil times leaders would ride out on horseback to meet and discuss going to war.... its fucking 2018 and we do the same thing with different means of travel/communication.... were still killing each other. #2018 #wtf
","['', 'wtf']"
971578565534793728,2018-03-07,02:49:15,UTC,Cambam5000,"Well gee, thats surprising https://twitter.com/thehill/status/971577020118388736
",None
971082065964761088,2018-03-06,17:56:21,UTC,Cambam5000,"Its both disappointing and really cool to live in a time where a @POTUS will be #Impeached
",Impeached
971033977032269825,2018-03-06,14:45:15,UTC,Cambam5000,"#TEXAS #GO #VOTE
","['TEXAS', 'GO', 'VOTE']"
970891689668747264,2018-03-05,05:19:51,UTC,Cambam5000,"@TheWeirdWorld Lol i wish it was like that
",None
970838882236342272,2018-03-05,01:50:01,UTC,Cambam5000,"I cant stay here
",None
970517703835332614,2018-03-04,04:33:46,UTC,Cambam5000,"Aaaand its minehttps://twitter.com/cnbc/status/970514993266544640
",None
970250022968111105,2018-03-04,10:50:06,UTC,Cambam5000,"@Dichenlachman 
",None
970234287931908096,2018-03-04,09:47:34,UTC,Cambam5000,"@CNN @WholeFoods @amazon @JeffBezos @TraderJoesList @cubfoods @newseasons @kroger
",None
970210138177945600,2018-03-04,08:11:37,UTC,Cambam5000,"Suits not required . . . . . . . . #snowstorm #pnw #winterbreak #beachbum #sundown #coastlife https://www.instagram.com/p/Bf5OV3QFaYH/
","['snowstorm', 'pnw', 'winterbreak', 'beachbum', 'sundown', 'coastlife']"
970167343371321345,2018-03-03,05:21:34,UTC,Cambam5000,"@nbcsnl SHREDDING @realDonaldTrump and his administration like the #Trump properties and businesses are shredding their documents #gfto
","['Trump', 'gfto']"
970132172462960640,2018-03-03,03:01:48,UTC,Cambam5000,"Mueller is about to discover the biggest crime ring everrrr
",None
970086329592692736,2018-03-03,23:59:38,UTC,Cambam5000,"Ill send ya some thoughts and prayers  pal https://twitter.com/huffpost/status/970085364382789634
",None
970077430151921664,2018-03-03,23:24:17,UTC,Cambam5000,"YEW YEW YEW !!!https://twitter.com/thehill/status/969728072160333824
",None
970075322342240256,2018-03-03,23:15:54,UTC,Cambam5000,"@realDonaldTrump you are so much worse for taxpayers than @BarackObama ever came remotely close topic.twitter.com/44RkymNIAp
",None
970074393635274753,2018-03-03,23:12:13,UTC,Cambam5000,"Instagram @Cambam5000
",None
