ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
857330398040391681,2017-04-26,20:27:49,UTC,CliffSpenger,"Create a Happy Pollinator Habitat with Monarch Butterfly Friendly & Hummingbird Friendly https://cliffspenger.wordpress.com/2017/03/15/create-a-happy-pollinator-habitat-with-monarch-butterfly-friendly-hummingbird-friendly-wildflower-seedballspic.twitter.com/I6xS3tT1PR
",None
855854004710117377,2017-04-22,18:41:10,UTC,CliffSpenger,"Happy Earth Dayhttps://cliffspenger.wordpress.com/2017/04/22/happy-earth-day
",None
855786717437190146,2017-04-22,14:13:47,UTC,CliffSpenger,"Happy Earth Day! Let's Make Earth Great Again. https://www.facebook.com/cliffspengeragreenmanforallseasons/videos/1311841042234862/
",None
851480924684513280,2017-04-10,17:04:06,UTC,CliffSpenger,"FB Page for Mexican Appreciation Dayhttps://cliffspenger.wordpress.com/2017/04/10/fb-page-for-mexican-appreciation-day
",None
851480525382574080,2017-04-10,17:02:31,UTC,CliffSpenger,"FB Page for Mexican Appreciation Day Please join and share  https://www.facebook.com/mexicanappreciationday/
",None
851475642046701568,2017-04-10,16:43:07,UTC,CliffSpenger,"Mexican Apprecitation Day http://www.youtube.com/watch?v=Z9EwoTKVXG0&sns=emhttps://cliffspenger.wordpress.com/2017/04/10/mexican-apprecitation-day
",None
850805451201667073,2017-04-08,20:20:01,UTC,CliffSpenger,"Johnny G Apple tree and Mexican Appreciation day https://youtu.be/25-Y54dyJDg https://cliffspenger.wordpress.com/2017/04/08/mexican-appreciation-day/
",None
850805140328251392,2017-04-08,20:18:47,UTC,CliffSpenger,"Mexican Appreciation Day https://cliffspenger.wordpress.com/2017/04/08/mexican-appreciation-day
",None
849119685702541312,2017-04-03,04:41:23,UTC,CliffSpenger,"Green Man thanks the Arizona Renaissance Festival! https://cliffspenger.wordpress.com/2017/04/04/green-man-thanks-the-arizona-renaissance-festivalpic.twitter.com/uBu8rdQX2M
",None
849117779156496384,2017-04-03,04:33:49,UTC,CliffSpenger,"THANK YOU to the staff and management, the artisans, the cast and the patrons who support the 29 season of the Arizona Renaissance Festival!pic.twitter.com/dpo6qtq3Ag
",None
847463505049419778,2017-03-30,15:00:19,UTC,CliffSpenger,"Planting Trees in Mongolia https://cliffspenger.wordpress.com/2017/03/30/planting-trees-in-mongolia/ via @wordpressdotcom
",None
844682931629019136,2017-03-22,22:51:19,UTC,CliffSpenger,"Love of Trees I have always loved trees and began  climbing into them as a young child.https://cliffspenger.wordpress.com/2017/03/22/love-of-trees/
",None
842001901692448768,2017-03-15,13:17:51,UTC,CliffSpenger,"Treeman's Log Earthdate 3/15/2017  see a tree get dressed In 23 seconds https://youtu.be/wG3BYkgSZfk http://www.cliffspenger.com
",None
839487374081994753,2017-03-08,14:46:01,UTC,CliffSpenger,"Experiencing a sympathetic leaf color change, Woodrow G Maplesap becomes unseasonably colorful.   https://cliffspenger.wordpress.com/2017/03/06/unseasonable-leaf-color-change-for-woodrow-g-maplesap-thought-about-his-relatives-in-the-rainforests-of-south-amer/
",None
795083944056258560,2016-11-05,02:02:38,UTC,CliffSpenger,"Marketing & The Greenman  It Factor Live in  Newark, NJ  November 7 - 10, 2016  #IFL2016 #ItFactorLIVEpic.twitter.com/MXP9CKTjPT
","['IFL2016', 'ItFactorLIVE']"
795029990698053632,2016-11-05,22:28:15,UTC,CliffSpenger,"Marketing & The Greenman  It Factor Live in  Newark, NJ  November 7 - 10, 2016  #IFL2016 #ItFactorLIVEpic.twitter.com/EEcPUxa7QO
","['IFL2016', 'ItFactorLIVE']"
721457830696513536,2016-04-16,21:58:45,UTC,CliffSpenger,"@mary_kylia have a nice time!
",None
