ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972458277102497793,2018-03-10,13:04:55,UTC,shortstaq575,"@PeabsLord @akaProfessorCha @MichaelCohen212 @lakesideliberal @annanotherthng 
",None
972298193856688128,2018-03-09,02:28:48,UTC,shortstaq575,"@HoarseWisperer 
",None
972297582738223105,2018-03-09,02:26:22,UTC,shortstaq575,"@ProgressOutlook OH HELL NO!
",None
972285661829976064,2018-03-09,01:39:00,UTC,shortstaq575,"@NRA @JaclynCorin Tell them
",None
972267273019781120,2018-03-09,00:25:56,UTC,shortstaq575,"@GaryTheCynic YA THINK
",None
972266988486631424,2018-03-09,00:24:48,UTC,shortstaq575,"@FLOTUS @IvankaTrump @realDonaldTrump @old_osc No way in HELL
",None
972266656180314112,2018-03-09,00:23:29,UTC,shortstaq575,"@ProudResister 
",None
972254448650080256,2018-03-09,23:34:58,UTC,shortstaq575,"@mog7546 What's new little Marco lies!
",None
972253408915697664,2018-03-09,23:30:50,UTC,shortstaq575,"@michaelsmith @jemelehill @CyrusMMcQueen I gave up on @espn when they sold out & punished  Jemelehill for telling the truth!
",None
972238696148746240,2018-03-09,22:32:23,UTC,shortstaq575,"@CNN @deckape_1 Or in some warped alternate universe is making America great again
",None
972229231470985217,2018-03-09,21:54:46,UTC,shortstaq575,"@CNN @deckape_1 I know HUH!
",None
972228649951772672,2018-03-09,21:52:27,UTC,shortstaq575,"@CNN @deckape_1 Arm the elderly! #BanTheNRA
",BanTheNRA
972153558551416833,2018-03-09,16:54:04,UTC,shortstaq575,"@realrealityusa Putins propping up his Puppet
",None
972100187576504321,2018-03-09,13:22:00,UTC,shortstaq575,"@DearAuntCrabby 
",None
971943004398174208,2018-03-08,02:57:24,UTC,shortstaq575," Yes that's what I'm talking about!https://twitter.com/goingglocal/status/971764856566231040
",None
971888805203492864,2018-03-08,23:22:02,UTC,shortstaq575,"@BeltwayPanda 
",None
971886757863043072,2018-03-08,23:13:54,UTC,shortstaq575,"@bethbrookfield @funder Eww
",None
971845148895334405,2018-03-08,20:28:34,UTC,shortstaq575,"@Phollis8 @BanditRandom Well need to start arming the students #BanTheNRA
",BanTheNRA
971120621638778880,2018-03-06,20:29:33,UTC,shortstaq575,"@SpeakerRyan @IronStache Is Russia gonna vote in that election too?
",None
971103023253676032,2018-03-06,19:19:37,UTC,shortstaq575,"@SpeakerRyan @CathyMyersWI @RobMyers1968  Nailed It!
",None
971076584009621516,2018-03-06,17:34:34,UTC,shortstaq575,"@realDonaldTrump @EdKrassen @CiCi77 @lloyd_t_spencer 
",None
971033163249090566,2018-03-06,14:42:01,UTC,shortstaq575,"@Angela48525188 @cameron_kasky I believe you, & your generation will @ long last DRAIN THE DAM SWAMP! Proudly march on!
",None
970834387041378304,2018-03-05,01:32:09,UTC,shortstaq575,"@RepDLamborn @realDonaldTrump @TC05131904 @BettyListens You go girl,IT NEEDS DOING!
",None
970809380634374145,2018-03-05,23:52:47,UTC,shortstaq575,"@realDonaldTrump @13WJM 
",None
970682072703602690,2018-03-05,15:26:55,UTC,shortstaq575,"@realDonaldTrump @pollsofpolitics Worst in history
",None
970627466996756480,2018-03-05,11:49:56,UTC,shortstaq575,"@AidenWolfe Fight the good fight
",None
970471011219996674,2018-03-04,01:28:14,UTC,shortstaq575,"@PreetBharara @ptufano17 JK 3 for pres
",None
970461460684980224,2018-03-04,00:50:17,UTC,shortstaq575,"JK3 for PRES YOUTH IS READY TO MOVE GIVE THEM A YOUNG LEADER, PLEASE WAKE UP!https://twitter.com/ptufano17/status/970356382754066433
",None
970418679446831109,2018-03-04,22:00:17,UTC,shortstaq575,"@Nigerian_Savage Just shoot me then!
",None
970418163434188802,2018-03-04,21:58:14,UTC,shortstaq575,"@SybilleAbed @NathanHRubin Nay!
",None
970407618190524416,2018-03-04,21:16:20,UTC,shortstaq575,"GOP CAN NOT, NEVER WILL GOVERN! IN FOR $$$$https://twitter.com/amy_siskind/status/970355984513359873
",None
970322241748545536,2018-03-04,15:37:04,UTC,shortstaq575,"@lindahalstram @DearAuntCrabby 
",None
970310339408510977,2018-03-04,14:49:47,UTC,shortstaq575,"@supermouse35 @LauraOLauraO @CR_Masterson @resistthis2017 @OutragedinAZ @warriorking267 @AudreydiFaye @arcanegoat @New2018World @daBookdragon @RitaJ2011 @Julesitter @mel_salyer @JenBaresAll @LaurelABay1 @pamelahtripp @blandliketheman @danas41962 @DMadison1812 @missnunyabiz @DearAuntCrabby @InFamous_cHaOs @SocialPowerOne1 @sberdoc14 @callmerobz @EdKrassen @krassenstein @_A__Dub @RedTRaccoon @Eddie69G @GSheinin @Bowrie @lorcrddck @michsokoloff @Fuzzy_Fuzzbutt @QHancroft @swingleft @susanswann99 @2020pleasehurry @gordy_shanks @Ariesgirl401 @Meanmom2C @loisfurry @snipz0221 @Nunya_Bizznizz @aroseblush @shawnsa63 @heretical_1 @LatchemRick @Attilathehunnny Now that's what I'm talking about!
",None
970297706563354624,2018-03-04,13:59:35,UTC,shortstaq575,"@CNN @PatsSox64 @smmrpm He's still a better human than the cop that stole his life!
",None
969951996257099777,2018-03-03,15:05:51,UTC,shortstaq575,"Best people MY ASS!https://twitter.com/desertbluewave/status/969947242495750144
",None
969733344924786688,2018-03-02,00:37:00,UTC,shortstaq575,"I had money on it! I winhttps://twitter.com/kylegriffin1/status/969676246622720000
",None
969730336849580032,2018-03-02,00:25:03,UTC,shortstaq575,"@cheryltaylor204 @sweetcher62 
",None
969717426991616002,2018-03-02,23:33:45,UTC,shortstaq575,"@LawDavisito94 
",None
969674769259008006,2018-03-02,20:44:15,UTC,shortstaq575,"@sambewitched123 
",None
969674120593100800,2018-03-02,20:41:40,UTC,shortstaq575,"@sonny_scroggins @adamcbest 
",None
969673939264909312,2018-03-02,20:40:57,UTC,shortstaq575,"NRA said VLAD SAID! STFU!https://twitter.com/davidaxelrod/status/969429655882289152
",None
969627027732140033,2018-03-02,17:34:32,UTC,shortstaq575,"#FakeHeadhttps://twitter.com/tribelaw/status/969611577338056705
",FakeHead
969594723475259392,2018-03-02,15:26:10,UTC,shortstaq575,"@Gradj1976 @TeaPainUSA 
",None
969385873325268992,2018-03-01,01:36:17,UTC,shortstaq575,"@Beverly21811568 @MyWchu That's our stable genius he's got the smarts real good! 
",None
969363482360475649,2018-03-01,00:07:18,UTC,shortstaq575,"It's not FUCKING FUNNY!https://twitter.com/joy_4_44/status/969362594170458113
",None
969351616498315264,2018-03-01,23:20:09,UTC,shortstaq575,"@JoanieSay @Texasblaze69 Congrats. Stronger Together!
",None
969310022684626944,2018-03-01,20:34:52,UTC,shortstaq575,"@SLSmith000 Quid to the Pro Quo
",None
969180009649680385,2018-03-01,11:58:15,UTC,shortstaq575,"@nickakerman @mikefarb1 @DenbrotS @fishbulb18 @DeeBeeThak And not to mention the opposite of what he says is the truth!
",None
969007494017163264,2018-02-28,00:32:44,UTC,shortstaq575,"@GeorgeTakei 
",None
969006451891912706,2018-02-28,00:28:36,UTC,shortstaq575,"@rosato1030 They deserve our support!
",None
968994616648151040,2018-02-28,23:41:34,UTC,shortstaq575,"The NRA&Georgia tourism going down! Look @ Papa Johns, get on wrong side you lose Business https://twitter.com/lola_patty/status/968992444225327104
",None
968989209364119552,2018-02-28,23:20:05,UTC,shortstaq575,"I will shop dick's 1sthttps://twitter.com/senfeinstein/status/968870032963981313
",None
968925871447920640,2018-02-28,19:08:24,UTC,shortstaq575,"@AdamsFlaFan I just spent $50. Bucks free shipping 
",None
968840098795147265,2018-02-28,13:27:34,UTC,shortstaq575,"@christinasanant @robreiner They all need to be hung for treason DUH 
",None
968663150177394688,2018-02-27,01:44:26,UTC,shortstaq575,"@Beverly21811568 @wordsanddeeds2 Fake president
",None
968660425091956736,2018-02-27,01:33:36,UTC,shortstaq575,"@FrankTheDoorman Hell tRump will run in without a weapon!
",None
968647181593804800,2018-02-27,00:40:59,UTC,shortstaq575,"Damithttps://twitter.com/dearauntcrabby/status/968285555019649024
",None
968646367093469184,2018-02-27,00:37:45,UTC,shortstaq575,"Hope they stop asking that groundhog when winter will end!https://twitter.com/jonanthony7/status/968637435293982720
",None
968645400923013120,2018-02-27,00:33:54,UTC,shortstaq575,"His administration makes illegal immigrants look like saints!https://twitter.com/dgb_jaiid/status/968625927818240002
",None
968539164198174721,2018-02-27,17:31:45,UTC,shortstaq575,"@B52Malmet @taradublinrocks Oh like a Big Mac attack?
",None
968451017237934081,2018-02-27,11:41:30,UTC,shortstaq575,"@SaysHummingbird @LillySm05387284 
",None
968303467885338624,2018-02-26,01:55:11,UTC,shortstaq575,"Fuck Fed-Fucking EX!https://twitter.com/exoticgamora/status/968302891588079617
",None
968302779444768769,2018-02-26,01:52:27,UTC,shortstaq575,"Payola duhhttps://twitter.com/dearauntcrabby/status/968295916087250946
",None
968302191004942336,2018-02-26,01:50:07,UTC,shortstaq575,"@DGB_JAIID 
",None
968270949962334209,2018-02-26,23:45:58,UTC,shortstaq575,"You know what? THEY ALREADY DID THAT! (Faced death threats)HOLY SHIT BALLShttps://twitter.com/adamsflafan/status/968269514000486402
",None
968259464083120128,2018-02-26,23:00:20,UTC,shortstaq575,"Yes, Yes IT DOES!https://twitter.com/missingnothin/status/967895418658082818
",None
968258629534081024,2018-02-26,22:57:01,UTC,shortstaq575,"@MissingNothin @jsmccullou Enough said! CASE CLOSED DAMIT
",None
968257139197190145,2018-02-26,22:51:05,UTC,shortstaq575,"@jdice03 @ILoveHillaryC @Cark_B 
",None
968251310997778432,2018-02-26,22:27:56,UTC,shortstaq575,"@KeithWitherow @susan_arko 
",None
968249971148402689,2018-02-26,22:22:36,UTC,shortstaq575,"@KeithWitherow 
",None
968247818610663424,2018-02-26,22:14:03,UTC,shortstaq575,"@datblaxican @ElizabethDubiel Eyes are opening!
",None
968245978519158784,2018-02-26,22:06:45,UTC,shortstaq575,"I Know Huh!https://twitter.com/liberallecter/status/968226468772958208
",None
968220242194452480,2018-02-26,20:24:29,UTC,shortstaq575,"@Openmind67 @SethAbramson @portionssnus Does it weigh less than an AR 15 it certainly longer?
",None
968090404540235776,2018-02-26,11:48:33,UTC,shortstaq575,"Love IThttps://twitter.com/dearauntcrabby/status/967959461607260160
",None
967943309049053184,2018-02-25,02:04:03,UTC,shortstaq575,"@VP @Dax_x98 No judgement here
",None
967921369575956482,2018-02-25,00:36:52,UTC,shortstaq575,"@ShaunKing @beth_kania Yeah that too!
",None
967919980263047168,2018-02-25,00:31:21,UTC,shortstaq575,"@beth_kania @ShaunKing Reflecting leadership,NO MORE STAYING HOME VOTE LIKE YOUR COUNTRY DEPENDS ON IT!
",None
