ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970640991064674305,2018-03-05,12:43:40,UTC,LeoLioness81,"https://twitter.com/lin_manuel/status/970539714271784960
",None
967622113216663554,2018-02-24,04:47:43,UTC,LeoLioness81,"My awesome alma materhttps://twitter.com/illinoisstateu/status/967545154839220226
",None
966472528511332353,2018-02-21,00:39:41,UTC,LeoLioness81,"These kids are amazing!https://twitter.com/kikkiplanet/status/966385356571426816
",None
965274088464887808,2018-02-18,17:17:31,UTC,LeoLioness81,"This made my dayhttps://twitter.com/lesdoggg/status/965080033273376768
",None
965036627272888320,2018-02-17,01:33:56,UTC,LeoLioness81,"This girl is excited the Steel scored first!! (She had to selfie about it)  @ChicagoSteel @JimALeo #WeAreSteelpic.twitter.com/2SGOgzXWSs
",WeAreSteel
962878728056516608,2018-02-11,02:39:12,UTC,LeoLioness81,"She was AMAZING!!https://twitter.com/nbcolympics/status/962876645781790721
",None
959249153988710403,2018-02-01,02:16:34,UTC,LeoLioness81,"True story.https://twitter.com/haley_copeland/status/958506396680638471
",None
952256041529602049,2018-01-13,19:08:27,UTC,LeoLioness81,"@Hizelberg It will be worth it! 
",None
952023143840874496,2018-01-12,03:42:59,UTC,LeoLioness81,"@Hizelberg Hahaha I just deleted mine last week! 
",None
949478598221721600,2018-01-05,03:11:52,UTC,LeoLioness81,"@FitzAndTantrums @JimALeo Inquiring 2 year old fans want to know  (her favorite song is Handclap!)
",None
947622688071266305,2017-12-31,00:17:09,UTC,LeoLioness81,"@JimALeo I know you wouldnt do this with the .@ChicagoSteel  https://twitter.com/lenkasper/status/947606119433822210
",None
940803316698804225,2017-12-12,04:39:24,UTC,LeoLioness81,"@NHLBlackhawks @JimALeo Way to steal my idea 
",None
940088848230391809,2017-12-10,05:20:22,UTC,LeoLioness81,"On point @lisaxy424 . On point. https://twitter.com/lisaxy424/status/939995388597231616
",None
939365384058228736,2017-12-08,05:25:34,UTC,LeoLioness81,"@JimALeohttps://twitter.com/stephenathome/status/939355676551376896
",None
933774690103054336,2017-11-23,19:10:09,UTC,LeoLioness81,"Happy Slapsgiving...I mean Thanksgiving y'allhttps://twitter.com/ew/status/933749270628519936
",None
933740109836496900,2017-11-23,16:52:44,UTC,LeoLioness81,"Happy Thanksgiving!! Love sharing the tradition of the #MacysThanksgivingParade with my daughter this year!
",MacysThanksgivingParade
933067336780861442,2017-11-21,20:19:23,UTC,LeoLioness81,"@JimALeo this is what I was telling you about https://twitter.com/wgnrobin/status/932945704053628928
",None
933066946433765376,2017-11-21,20:17:50,UTC,LeoLioness81,"@lisaxy424 Aww you are too sweet! I love singing with you! 
",None
932832804693569536,2017-11-20,04:47:26,UTC,LeoLioness81,"@lisaxy424 Not for the Christmas concert- I did MSI though! Hopefully John asks me for the spring? I miss you guys!
",None
932827443420958720,2017-11-20,04:26:08,UTC,LeoLioness81,"@lisaxy424 I think my kid's children will be paying off my student loan debt for me at this point. 
",None
931498433336180737,2017-11-17,12:25:07,UTC,LeoLioness81,"Elephants are some of the most beautiful, smart wild animals. We need to protect them, not destroy them. #BeKindToElephantshttps://twitter.com/theellenshow/status/931323501012705280
",BeKindToElephants
931362357414113281,2017-11-16,03:24:24,UTC,LeoLioness81,"Come ON. My students deserve better. #equityhttps://twitter.com/joyannreid/status/931344257679548416
",equity
925513332605575168,2017-10-31,00:02:28,UTC,LeoLioness81,"Can't stop laughing at this https://twitter.com/deadspin/status/925020734669418499
",None
924829684411588610,2017-10-29,02:45:53,UTC,LeoLioness81,"And people wonder why I get so cranky about feeding my kid organic food. How can we turn a blind eye to this? https://twitter.com/joshgad/status/924703332282777601
",None
924472326804135936,2017-10-28,03:05:53,UTC,LeoLioness81,"I always say this!https://twitter.com/chief_kziman/status/924425657655971840
",None
916827593592238081,2017-10-07,00:48:26,UTC,LeoLioness81,"@ChicagoSteel awesome Clark Cup celebration at the opener! This girl was excited to hear her dad @JimALeo announce it all! #WeAreSteelpic.twitter.com/kcVLgdECBm
",WeAreSteel
914501068188418048,2017-10-01,14:43:39,UTC,LeoLioness81,"My favorite actress of all time. https://twitter.com/soundofmusic/status/914479331958837250
",None
913223227236855808,2017-09-27,02:05:58,UTC,LeoLioness81,"GO CUBS GO!!! NL Central Champions! (Even better that it happened in St. Louis!) #wearestillgoodpic.twitter.com/dMigsm4of9
",wearestillgood
911376365550751745,2017-09-22,23:47:12,UTC,LeoLioness81,"West is best!!https://twitter.com/abc7chicago/status/911208197146447872
",None
905591035144888320,2017-09-06,00:38:22,UTC,LeoLioness81,"@lisaxy424 Preach.
",None
905235083501735936,2017-09-05,01:03:57,UTC,LeoLioness81,"This.https://twitter.com/realaliciamayer/status/904530756722089984
",None
904067987946311681,2017-09-02,19:46:19,UTC,LeoLioness81,"Truth. I saw it back in February. Not upset though. https://twitter.com/pattomasulo/status/904018807643140096
",None
904066299764060164,2017-09-02,19:39:37,UTC,LeoLioness81,"@Hizelberg True story. 
",None
903844087652077568,2017-09-01,04:56:37,UTC,LeoLioness81,"@Hizelberg But I'm a Leo and a Leo! Doesn't that count for something? 
",None
903820267067244545,2017-09-01,03:21:58,UTC,LeoLioness81,"This makes my heart full https://twitter.com/jk_rowling/status/903511124288688128
",None
902357823929102337,2017-08-28,02:30:44,UTC,LeoLioness81,"@PTXofficial -3 teachers celebrating finishing our Master's degrees tonight! Thx for an amazing concert!! #PTXIL #itsaschoolnight pic.twitter.com/IBGExWa8cC
","['PTXIL', 'itsaschoolnight']"
902336710142566400,2017-08-28,01:06:50,UTC,LeoLioness81,"@UsTheDuo beautiful job at Ravinia tonight! You were amazing! 
",None
899816889777618944,2017-08-21,02:13:58,UTC,LeoLioness81,"Watching Tom Skilling watch the eclipse made my day. Thanks @WGNTV for sending him to Carbondale. I think I need to go in 7 years now.https://twitter.com/divory_wgn/status/899714938830303232
",None
896800328707977216,2017-08-13,18:27:14,UTC,LeoLioness81,"We need more humility. Especially in our current society.https://twitter.com/pontifex/status/896695330426716160
",None
893946949975650304,2017-08-05,21:28:56,UTC,LeoLioness81,"@ChicagoSteel @JimALeo We are proud to support the #ChiHockeyClassic today! She loves hearing her daddy announce!!pic.twitter.com/bJVQ918l5s
",ChiHockeyClassic
890425147735375873,2017-07-26,04:14:33,UTC,LeoLioness81,"Preach.https://twitter.com/joshgad/status/890341180550127616
",None
889492440880746496,2017-07-24,14:28:18,UTC,LeoLioness81,"Hands down best theatre production I have EVER experienced. Everyone onstage blew me away. Everyone.  Keep being amazing #HamiltonCHI https://twitter.com/peanutpollino/status/889455863244570625
",HamiltonCHI
889243188040478720,2017-07-23,21:57:52,UTC,LeoLioness81,"@united Thank you for making my 2yo daughter's first flights a great experience! Everyone on both flight crews were pleasant and helpful! 
",None
888227926273118209,2017-07-20,02:43:34,UTC,LeoLioness81,"@Hizelberg Rude. 
",None
887538409102864384,2017-07-18,05:03:41,UTC,LeoLioness81,"@LenKasper- True story! We came from Chicago for this game and we literally had the ONLY rain in the Atlanta metro area tonight  https://twitter.com/lenkasper/status/887471870018191365
",None
886066468005310464,2017-07-14,03:34:42,UTC,LeoLioness81,"@FitzAndTantrums awesome show at @RaviniaFestival tonight! thanks for coming back to Chicago!  Come back soon!
",None
883026364919681026,2017-07-06,18:14:25,UTC,LeoLioness81,"I voted for KB and you should too!! #VoteKBhttps://twitter.com/cubs/status/883022779603230721
",VoteKB
882294079861731332,2017-07-04,17:44:35,UTC,LeoLioness81,"@Hizelberg #parademagicpic.twitter.com/55bRBBFidI
",parademagic
880955527529848832,2017-06-30,01:05:39,UTC,LeoLioness81,"@JimALeo @KCCougars @raykrueger Thank you!! He really appreciated that and thank you for your service 
",None
880936003510435840,2017-06-30,23:48:04,UTC,LeoLioness81,"@KCCougars @JimALeo - Grandpa, Auntie, and Mommy selfie with your biggest 2-year old fan! #MinionsNightpic.twitter.com/kLnys8XyXI
",MinionsNight
880645542803648514,2017-06-29,04:33:53,UTC,LeoLioness81,"This made my day https://twitter.com/lin_manuel/status/880171589471543297
",None
