ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972162113266487296,2018-03-09,17:28:04,UTC,iamNekeisha,"We are at the cusp of a sustainability revolution, driven by digital technology - AI and machine learning. - Former Vice President, @algore #GreenEnergy #Technology #renewablespic.twitter.com/lP67t9tAaF  at NYU Helen & Martin Kimmel Center for University Life
","['GreenEnergy', 'Technology', 'renewables']"
972136794757259264,2018-03-09,15:47:27,UTC,iamNekeisha,"Across the state, we are making investments in clean energy with $1.4 billion earmarked to fund 26 large scale renewable energy projects. This is the largest state commitment to renewable energy in U.S. history. - NYGovCuomo
",None
971556433794826241,2018-03-07,01:21:19,UTC,iamNekeisha,"That means making investments in property, ecommerce and emerging innovation in the fast-growing tech markets of China and India, he said, alongside not-for-profit efforts focused on education and cities. https://www.ft.com/content/4a164ec8-2268-11e8-9a70-08f715791301
",None
971429237172457472,2018-03-07,16:55:53,UTC,iamNekeisha,"@_dylandavillain @NYAppellate 6 to 10 inches
",None
970761955198857221,2018-03-05,20:44:20,UTC,iamNekeisha," One digital marketing exec and her husband say they make a million dollars a year and yet can't afford to buy a house. This is insane.  Weve been in the throes of a housing crisis for years. What are we waiting on to actually do something about this?https://www.cnbc.com/2017/03/03/facebook-engineers-struggling-with-rents-ask-mark-zuckerberg-for-help.html
",None
970436102740955137,2018-03-04,23:09:31,UTC,iamNekeisha,"Many of our most successful investments have raised 2-3 rounds of capital before going out to do a Series A, in various configurations, in order to build not just product-market fit, but a real company!.   Plz make @hunterwalk & @ArlanWasHere invest. theses an industry standard
",None
970428083059781635,2018-03-04,22:37:39,UTC,iamNekeisha," Asking founders to prematurely perfectly forecast the amount of capital they need to get to a Series A is an unnecessary constraint, @hunterwalk #cosign
",cosign
969669646633795584,2018-03-02,20:23:54,UTC,iamNekeisha,"We need more SROs as well...units for single professionals and seniors @jen_keesmaat #RightHousinghttps://twitter.com/jen_keesmaat/status/969668876513538048
",RightHousing
969360854608171008,2018-03-01,23:56:52,UTC,iamNekeisha,"https://twitter.com/sm/status/969289550366326784
",None
968971417218945024,2018-02-28,22:09:23,UTC,iamNekeisha,"This @brunchwork X @sweetgreen partnership is so obviously commonsense that Im now wondering why no plated service used these recurring events as part of their subscription acquisition model before.
",None
967959874775797761,2018-02-25,03:09:52,UTC,iamNekeisha," https://www.instagram.com/p/BfpOrtbnJfg/
",None
967583007006699521,2018-02-24,02:12:20,UTC,iamNekeisha,"Will we ever get to a point where we realize a lot of our laws are anachronistic and need to change with the changing realities of the people they affect? #musingshttps://twitter.com/andreawalt2003/status/967448338160410627
",musings
967240263931482112,2018-02-23,03:30:24,UTC,iamNekeisha,"@kidkapital My thoughts exactly...
",None
966806744029687814,2018-02-22,22:47:44,UTC,iamNekeisha," The reason I spend so much time thinking about this is that we have gotten to a place where investors prior to Series A are buying an awful lot of ownership across multiple rounds and founders are ending up fairly diluted by the time they get to Series A. 
",None
965810529070665728,2018-02-19,04:49:08,UTC,iamNekeisha,"@GlennF @kierandhanrahan Hes not being condescending, hes speaking to the reality that you sycophants conveniently overlook. No company is perfect. I think the writer should have spent more time encouraging responsible behavior from twitter users rather than deflect blame.
",None
965409314671296512,2018-02-18,02:14:51,UTC,iamNekeisha,"@EMCP_ @SaraChicaD @duque_omar @SheldonKJordan @AmandaWorking @DamolaOgundipe @hah_vee_AIR @kristensonday @marazepeda Youre welcome @deldelp !
",None
964664407740551168,2018-02-16,00:54:52,UTC,iamNekeisha,"@NYCSpeakerCoJo @NYCCouncil Love him so much!! 
",None
964244572229525506,2018-02-15,21:06:35,UTC,iamNekeisha,"...because no le digas a nadie was only getting me so far.
",None
964220382504013825,2018-02-15,19:30:28,UTC,iamNekeisha,"@ivancejatv Love this ! I am undocumented, unafraid and unapologetic because no le digas a nadie was only getting me so far.
",None
963961755666968577,2018-02-14,02:22:46,UTC,iamNekeisha,"Trainer: You will have to lose 15 more pounds.  Me: HOW?!
",None
963655904544677891,2018-02-13,06:07:26,UTC,iamNekeisha,"@patrickcines Let him stop by his home, hes only human 
",None
962758007837937664,2018-02-11,18:39:30,UTC,iamNekeisha,"@oneangryPamda Yasss bish yasssss  
",None
962600315320176640,2018-02-11,08:12:54,UTC,iamNekeisha,"@mwseibel @CryptoCannabits Huh? *blinks*
",None
961965318875820032,2018-02-09,14:09:39,UTC,iamNekeisha,"How I feel about all these smart cities innovations that arent making any real impact.https://twitter.com/jessfraz/status/961645904141877251
",None
961003735441989633,2018-02-06,22:28:39,UTC,iamNekeisha,"Thank you! @envatohttps://twitter.com/envato_help/status/960982660700020736
",None
960261456976662529,2018-02-04,21:19:06,UTC,iamNekeisha,"@envato Ive been trying without success for the past two days to get confirmation from your support team that my unlimited subscription charge will be refunded. Your support team is unhelpful. I need my money back. My ticket ID is 1027933.
",None
959147540284366848,2018-02-01,19:32:48,UTC,iamNekeisha,"@oneangryPamda Yes!! Ill look them up and text you the deets
",None
959144988826247168,2018-02-01,19:22:40,UTC,iamNekeisha,"@oneangryPamda lets go check him out! I had no idea he had a restaurant here.https://twitter.com/business/status/959142087135584256
",None
958415468141916160,2018-01-30,19:03:48,UTC,iamNekeisha,"@ceonyc 
",None
957808271024369665,2018-01-28,02:51:01,UTC,iamNekeisha,"LOVING the tribute to #immigrants at the #GRAMMYs . To the members of my community, continue to work twice as hard and never give up. #FightBack #Resistance #U2
","['immigrants', 'GRAMMYs', 'FightBack', 'Resistance', 'U2']"
957482936877637632,2018-01-27,05:18:15,UTC,iamNekeisha,"@MarketWatch @JrThatcher  not all heroes wear capes.
",None
957468635861323776,2018-01-27,04:21:26,UTC,iamNekeisha,"@NYPANetwork @CynthiaNixon @JumaaneWilliams LOVE her! #Miranda
",Miranda
956992545019645952,2018-01-26,20:49:37,UTC,iamNekeisha,"@oneangryPamda Shes a guy and he lives all the way in Maryland 
",None
956989373496557568,2018-01-26,20:37:01,UTC,iamNekeisha,"@oneangryPamda So would my best friend!! 
",None
956930090264342529,2018-01-26,16:41:27,UTC,iamNekeisha,"Friend to me: I love that youve remained so humble.  Humility is the virtue that lead us not only to an ordered love of oneself but to recognize ...the dignity of others.
",None
956729825032589314,2018-01-25,03:25:40,UTC,iamNekeisha,"I just busted my ass in the gym and my belly is still sitting here  Too soon?
",None
956336731888013313,2018-01-24,01:23:39,UTC,iamNekeisha,"*non-gender conforming https://twitter.com/amplifierart/status/956324204495843328
",None
956267272007544832,2018-01-24,20:47:38,UTC,iamNekeisha,"@runvc @joshmuccio Lol 
",None
