ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971751683767316480,2018-03-08,14:17:10,UTC,Blonckz_1130,"@WSJ @RaquelNavas10 pic.twitter.com/WkgHWQW8Qj
",None
971439002187427845,2018-03-07,17:34:41,UTC,Blonckz_1130,"@julieorth2 @shannonrwatts The rich irony of somebody attacking your educational attainment when they are unaware that Kool Aid starts with a 'k.'
",None
971424329979265024,2018-03-07,16:36:23,UTC,Blonckz_1130,"@julieorth2 @4YrsToday I would like to point out that I only voted yes because even though he is less useful than a flaming pile of dookie, Herr Trump is still, technically, President.
",None
971401752963637248,2018-03-07,15:06:40,UTC,Blonckz_1130,"@thehill pic.twitter.com/qWISlHykE0
",None
971152546940121088,2018-03-06,22:36:24,UTC,Blonckz_1130,"@NBCNews How many actual citizens it has prevented from voting is probably the bigger issue.
",None
971151872022237185,2018-03-06,22:33:44,UTC,Blonckz_1130,"@MeetThePress pic.twitter.com/QW0oZCgf0c
",None
969982571839967232,2018-03-03,17:07:21,UTC,Blonckz_1130,"@rollcall This position suggests that the only bullshit is whatever is sloshing around in Rep. Rooney's head..
",None
969754773418332160,2018-03-02,02:02:09,UTC,Blonckz_1130,"@NBCNews This entire asshole's life is a poorly worded, off-color joke.
",None
969753044404654081,2018-03-02,01:55:17,UTC,Blonckz_1130,"@PennStateMBB @VECando93 pic.twitter.com/2mcFMwSvfu
",None
969752630422659072,2018-03-02,01:53:38,UTC,Blonckz_1130,"@PennStateMBB @buck3y3nati0n pic.twitter.com/5spYuO66o0
",None
969752162585792514,2018-03-02,01:51:47,UTC,Blonckz_1130,"@PennStateMBB @VanetaRogers pic.twitter.com/bkoIWz4oaE
",None
969569393586966528,2018-03-02,13:45:31,UTC,Blonckz_1130,"@ABC And the American public knows that Orrin Hatch is the ""stupidest, dumbass Senator we've ever known.""
",None
969089541041721344,2018-02-28,05:58:46,UTC,Blonckz_1130,"@ABC On a clear day, you could see this from across the lake in New York.
",None
968302192800227329,2018-02-26,01:50:07,UTC,Blonckz_1130,"@NBCNews She's certainly pretty damn 'Clueless' if she thinks she stands the slightest chance running as a Republican in a district Clinton won 83-12 over Trump..
",None
966518498179547137,2018-02-21,03:42:21,UTC,Blonckz_1130,"@jaketapper Do you want to correct Ms. Loesch and kindly inform her that the NRA's website is against expanding background checks?
",None
966517342325952518,2018-02-21,03:37:46,UTC,Blonckz_1130,"@JayCostTWS Maybe PA GOP could have avoided all this if they'd proposed a serious map instead of an equally bad gerrymander?
",None
966516934492729346,2018-02-21,03:36:08,UTC,Blonckz_1130,"@EsotericCD Oh, this is the thread where I throw down my non-conventional Beatles' opinions? In that case, TRUE FACT, STATED: Harrison's 'Within You, Without You' is easily the best track on Sgt. Pepper's.
",None
966509965107134465,2018-02-21,03:08:27,UTC,Blonckz_1130,"@kasie Rubber Soul, hands down.
",None
966114930721198081,2018-02-20,00:58:43,UTC,Blonckz_1130,"@AP No mention that the suicide came after dude was outed as a molester, eh?
",None
965275803545227264,2018-02-18,17:24:20,UTC,Blonckz_1130,"@realDonaldTrump Speaking of 400 pound (stable) geniuses sitting in bed and playing with their computer, you're certainly on one this morning, Mr. President.
",None
964958286993911810,2018-02-17,20:22:38,UTC,Blonckz_1130,"@thehill Can we stop referring to Pirro as a Fox News Host and instead use the more accurate term of Idiot?
",None
964356119291338754,2018-02-15,04:29:50,UTC,Blonckz_1130,"@politico So it was less a threat and more a true statement?
",None
964259059028451329,2018-02-15,22:04:09,UTC,Blonckz_1130,"@CNN Just remember that Twitter Trump is the REAL Trump.
",None
964182205852475395,2018-02-15,16:58:46,UTC,Blonckz_1130,"@NBCNews ... And not a word of it was genuine.
",None
964178466106171394,2018-02-15,16:43:54,UTC,Blonckz_1130,"@BBCBreaking Dude, your party has and continues to attack funding to deal with mental health issues, so maybe you should change your statement to ""tackling any progress regarding mental health.""
",None
964164969356038149,2018-02-15,15:50:16,UTC,Blonckz_1130,"@realDonaldTrump Considering your previous statements on other issues, I am not at all surprised that you once again choose to blame the victims.
",None
964164453460824064,2018-02-15,15:48:13,UTC,Blonckz_1130,"@EsotericCD As a millennial, a massive kudos on effectively bridging the generational divide.
",None
963879451456090113,2018-02-14,20:55:43,UTC,Blonckz_1130,"@washingtonpost Pretty rich coming from the guy who has repeatedly defended the domestic abuser who was just forced to resign from his administration.
",None
963091758241533952,2018-02-12,16:45:43,UTC,Blonckz_1130,"@BuzzFeedNews Bigots going to bigot, so not too surprising.
",None
962369875539881985,2018-02-10,16:57:12,UTC,Blonckz_1130,"@stokecity Three points offered up to us on a platter.. And we miss a fucking penalty. Absolutely pathetic.
",None
962354582759329798,2018-02-10,15:56:26,UTC,Blonckz_1130,"@stokecity Hey Stoke, it'd be great if you let me know where in the US I can watch Championship football for next season. Sincerely, A depressed American fan.
",None
962130598658748416,2018-02-09,01:06:24,UTC,Blonckz_1130,"@mitchellreports Dems should leak it. Beat these sick, fascist f***s at their own game.
",None
962064230605205507,2018-02-09,20:42:41,UTC,Blonckz_1130,"@TIME pic.twitter.com/nYWkVPclst
",None
961741917401870336,2018-02-08,23:21:56,UTC,Blonckz_1130,"@ABC Asshole voted for a tax bill that adds $1.5 trillion within recent memory, so I guess kudos on the hypocritical grandstanding, Senator?
",None
