ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972094051821522944,2018-03-09,12:57:37,UTC,charmcity1973,"Didn't you endorse an anti-choice Dem in Nebraska in the last year, Bernie? https://twitter.com/thehill/status/971919772488294400
",None
971913553199419396,2018-03-08,01:00:23,UTC,charmcity1973,"@bendelacreme Can't get over how you went out on your own terms. Yes ma'am! 
",None
971906081885650944,2018-03-08,00:30:41,UTC,charmcity1973,"Oh damn! This makes sense...https://twitter.com/ArmsControlWonk/status/971904221380427776
",None
971905648660287489,2018-03-08,00:28:58,UTC,charmcity1973,"God, I hope this is true.   Or do I hope it isn't? https://twitter.com/pdmcleod/status/971852656741371904
",None
971901816609927169,2018-03-08,00:13:44,UTC,charmcity1973,"@monaeltahawy Bless you and your awesomeness.
",None
971710307830845440,2018-03-08,11:32:45,UTC,charmcity1973,"Um, this...https://twitter.com/GovHowardDean/status/971706053929918464
",None
971685141763502080,2018-03-08,09:52:45,UTC,charmcity1973,"THREAD!!!https://twitter.com/KillerMartinis/status/971479928997806084
",None
971684903954862080,2018-03-08,09:51:48,UTC,charmcity1973,"@SomeGeoffGuy @KillerMartinis Mic dropped!
",None
971681741797842944,2018-03-08,09:39:14,UTC,charmcity1973,"@JRubinBlogger @Diane_Bellard @ComHealthNurIns And of course, tRump will end up trying to blame Obama (!?) somehow for the resulting economic disaster. Or Hillary or IDK 
",None
971528584874659844,2018-03-07,23:30:39,UTC,charmcity1973,"Motherfucker https://twitter.com/TheAdvocateMag/status/971526824202129408
",None
971528096770863104,2018-03-07,23:28:43,UTC,charmcity1973,"@cameron_kasky And we damn well KNOW they'd make TEACHERS pay for the guns, amirite?
",None
971214288324001793,2018-03-06,02:41:45,UTC,charmcity1973,"@HoarseWisperer And yet, CheetoJesus will still find some bullshit way to blame Obama or Hillary Clinton. Because of course
",None
970644539160645637,2018-03-05,12:57:46,UTC,charmcity1973,"@joshtpm The drink in a jar is almost certainly something IPA-ish - no wait!  It's probably a SOUR beer!    (And I fully admit that I like IPA's a lot).
",None
