ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971890779932147713,2018-03-08,23:29:53,UTC,bailey_lynn_15_,"sidenote, I appreciate the irony of me subtweeting about being subtweeted.
",None
971889864999186433,2018-03-08,23:26:15,UTC,bailey_lynn_15_,"definitely just got subtweeted irl
",None
968617674673602560,2018-02-27,22:43:44,UTC,bailey_lynn_15_,"#NeverAgain #MarchForOurLivespic.twitter.com/38see9wuGL
","['NeverAgain', 'MarchForOurLives']"
967207657000943617,2018-02-23,01:20:49,UTC,bailey_lynn_15_,"I hate dancing.
",None
965457640397586432,2018-02-18,05:26:53,UTC,bailey_lynn_15_,"@AaronMueller18 @haleyrteel It's frankly ridiculous that I took 3 out of 4 of those.
",None
961828698071621632,2018-02-08,05:06:46,UTC,bailey_lynn_15_,"@kathmunro15 Did you set up a timer to take this?
",None
960730115293396992,2018-02-05,04:21:23,UTC,bailey_lynn_15_,"@_Emily_Baumann_ 
",None
960586358623383552,2018-02-05,18:50:09,UTC,bailey_lynn_15_,"There's a sounds that LED moving head lights make when they move in a silent auditorium. I miss it.
",None
958823118402871296,2018-01-31,22:03:40,UTC,bailey_lynn_15_,"#NewProfilePicpic.twitter.com/MiCFNTvDFm
",NewProfilePic
954895698322849793,2018-01-20,01:57:30,UTC,bailey_lynn_15_,"Whomst is Nancy Pelosi?????https://twitter.com/NancyPelosi/status/954791031878422528
",None
954665912153522176,2018-01-20,10:44:24,UTC,bailey_lynn_15_,"pic.twitter.com/fjoERpjpF6
",None
954654425175408640,2018-01-20,09:58:46,UTC,bailey_lynn_15_,"Gossip Girl is such a good show don't @ me
",None
954648542550769665,2018-01-20,09:35:23,UTC,bailey_lynn_15_,"@_Emily_Baumann_ Yikes, sorry, lol.
",None
954452005023399936,2018-01-19,20:34:25,UTC,bailey_lynn_15_,"Can someone tell me how to put my UTP decal on my car???? It's been sitting on my desk for like a month now.
",None
953388959500914690,2018-01-16,22:10:15,UTC,bailey_lynn_15_,"How do you help someone who doesn't want to be helped?
",None
952972353712959488,2018-01-15,18:34:49,UTC,bailey_lynn_15_,"I woke up in a blind, anxious panic at 5 am this morning and applied for 3 colleges. How's your day going??
",None
952071051474694144,2018-01-12,06:53:21,UTC,bailey_lynn_15_,"Today:pic.twitter.com/CuzVHg3cZ0
",None
946169955619237888,2017-12-27,00:04:31,UTC,bailey_lynn_15_,"Nothing rips into me as much as ""this man will not make an orphan of my daughter"" in The World was Wide Enough.
",None
945354586373554176,2017-12-25,18:04:31,UTC,bailey_lynn_15_,"MERRY FUCKING CHRISTMAS TO MEpic.twitter.com/Mj5w6x303i
",None
937205222811635713,2017-12-02,06:21:52,UTC,bailey_lynn_15_,"Me: This is the most meat Kathetine had had in 4 months. @AaronMueller18 : *exaggerated wink Everyone: *loud laughter @kathmunro15 : *confused silence  Katherine: Oh! The meat!
",None
928707619417554944,2017-11-09,19:35:25,UTC,bailey_lynn_15_,"You know you've reached a new low when you are parked at a Burger King, sobbing.
",None
921412969564553218,2017-10-20,16:29:05,UTC,bailey_lynn_15_,"If you need me, don't.
",None
918708709764640768,2017-10-12,05:23:19,UTC,bailey_lynn_15_,"pic.twitter.com/zWPGPNxa9g
",None
916919857282564096,2017-10-07,06:55:04,UTC,bailey_lynn_15_,"Who woulda thought...pic.twitter.com/qLJ7ciI1ds
",None
