ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971793397261438979,2018-03-08,17:02:55,UTC,KatH_NY,"@Adaripp You go, @adaripp - love him!https://nyti.ms/2G5yOuj
",None
971792087892013056,2018-03-08,16:57:43,UTC,KatH_NY,"@miriamarond not yet - still in early previews - miss you!
",None
971748340248571904,2018-03-08,14:03:53,UTC,KatH_NY,"Theatergoer, know thyself: always amazed to read great reviews of shows I suffered through, and vice versa
",None
971600383238987776,2018-03-07,04:15:57,UTC,KatH_NY,"Really really excellent articlehttps://twitter.com/michaelpaulson/status/971458315870986240
",None
971584094256730113,2018-03-07,03:11:13,UTC,KatH_NY,"Go see Queens @LCTheater - wonderful, timely play by Martyna Majok acted by seven amazing women
",None
971115583302488065,2018-03-06,20:09:32,UTC,KatH_NY,"@jlatlanta @BrightHouse @chbrodnan Unfortunately very few ambitious men would say the same
",None
970518938261032960,2018-03-04,04:38:40,UTC,KatH_NY,"Ok I didnt want Frances to win (ask me later how nutty she is) but asking the female nominees stand up was awesome #Oscars
",Oscars
970516838886117379,2018-03-04,04:30:20,UTC,KatH_NY,"I guess they didnt let Emma Stone present Best Actor to hide the fact that Casey Affleck is not presenting Best Actress #oscars
",oscars
970504074700427264,2018-03-04,03:39:37,UTC,KatH_NY,"To see both James Ivory and @JordanPeele win #Oscars in one night is pretty awesome
",Oscars
970488504831610880,2018-03-04,02:37:45,UTC,KatH_NY,"@BeanieFeldstein @BenSPLATT Gorgeous!
",None
970468016654872576,2018-03-04,01:16:20,UTC,KatH_NY,"Great idea to show sound bites from former winners! Less great idea to play music from Austin Powers to introduce Viola Davis #oscars
",oscars
970458343352471552,2018-03-04,00:37:53,UTC,KatH_NY,"Lets do the alternative #oscars in which Timothe and Saoirse win!
",oscars
970147092223135744,2018-03-03,04:01:05,UTC,KatH_NY,"A-freaking-men!!!https://twitter.com/barbrastreisand/status/970104966768746496
",None
969358088968032261,2018-03-01,23:45:52,UTC,KatH_NY,"@RobinofJesus You are going to be brilliant in this play, as in everything youve done on Broadway
",None
968973321118388224,2018-02-28,22:16:57,UTC,KatH_NY,"I just placed an order with @DICKS and I sincerely thank them for taking a stand against assault weapons. You know you need some new workout gear - buy it from @DICKS today!
",None
968528093706182656,2018-02-27,16:47:46,UTC,KatH_NY,"@MarkHarrisNYC stage actors!
",None
968483930469957633,2018-02-27,13:52:17,UTC,KatH_NY,"Read this and weep, and think about the injustice done to Merrick Garland - and the price we are paying for ithttps://nyti.ms/2sWdPat
",None
967463765771014145,2018-02-24,18:18:31,UTC,KatH_NY,"@Delta Bravo @delta !!! Thank you!https://twitter.com/Delta/status/967391778897891328
",None
966808254578937857,2018-02-22,22:53:44,UTC,KatH_NY,"Loved talking to these talented guys about @BoysBandBwayhttps://twitter.com/broadwaydirect/status/966782392995368960
",None
966141829933682688,2018-02-20,02:45:36,UTC,KatH_NY,"These kids are gonna save the freaking world!!!https://twitter.com/cnn/status/966136895343230977
",None
966138790644502529,2018-02-20,02:33:32,UTC,KatH_NY,"@laurjbrown Unfortunately they tried that on Broadway and no one went. Gorgeous show
",None
965628085403078658,2018-02-19,16:44:10,UTC,KatH_NY,"Fabulous threadhttps://twitter.com/kurteichenwald/status/965625950082879490
",None
965336040557961217,2018-02-18,21:23:41,UTC,KatH_NY,"When you see the nutty responses to a sensible gun control Instagram post by someone like @PetaMurgatroyd you realize what a hold the gun lobby has on this country. It makes me feel despair
",None
964674648700055552,2018-02-16,01:35:33,UTC,KatH_NY,"Not to mention Al Frankenhttps://twitter.com/tonyschwartz/status/964647363016044544
",None
964575587078729728,2018-02-16,19:01:55,UTC,KatH_NY,"Moving thread...https://twitter.com/joshgad/status/964215432772182016
",None
964182033152073729,2018-02-15,16:58:04,UTC,KatH_NY,"Must read from my pastor: After Florida, Why We Must Pray http://conta.cc/2sygXsL via #constantcontact
",constantcontact
963924888879878144,2018-02-14,23:56:17,UTC,KatH_NY,"A thousand times THIShttps://twitter.com/shannonrwatts/status/963879827836100608
",None
963785349607673856,2018-02-14,14:41:48,UTC,KatH_NY,"@MaddowBlog Andrea Mitchell went after Hillary day after day after DAY during the campaign. I hope she IS rattled now
",None
963246586720673792,2018-02-12,03:00:57,UTC,KatH_NY,"Somebody tie Jeff Sessions to a chair and make him watch #Mudbound  - give POTUS a seat in the screening room too. Mary J. Blige is great, and I'm surprised Carey Mulligan hasn't gotten more acclaim.
",Mudbound
963245948360167424,2018-02-12,02:58:24,UTC,KatH_NY,"Speaking of the late great Jan Maxwell...https://www.broadway.com/buzz/162198/jan-maxwell-recalls-three-tony-nominated-roles-and-the-show-she-found-fascinating-and-humbling/
",None
963161798613618689,2018-02-12,21:24:02,UTC,KatH_NY,"Stunned to hear that Jan Maxwell has passed away - a great lady of the theater and the BEST interview subject because of her honesty and smarts. Condolences to her family
",None
961831706754924545,2018-02-08,05:18:43,UTC,KatH_NY,"Please read thishttps://slate.com/news-and-politics/2018/02/rob-porters-history-of-domestic-abuse-wasnt-a-secret.html
",None
961083776217636864,2018-02-06,03:46:42,UTC,KatH_NY,"Profane, sacrilegious and so so entertaining - @MannTevama & @thewillswenson are divine in Jerry Springer the Opera
",None
959615885689442307,2018-02-02,02:33:50,UTC,KatH_NY,"Incredible threadhttps://twitter.com/alastairmca30/status/958992790028988416
",None
959265571597635589,2018-02-01,03:21:49,UTC,KatH_NY,"@nytimes What if Clinton Had Done All This? via @NYTimeshttps://nyti.ms/2FACdjf
",None
958178120707780608,2018-01-29,03:20:40,UTC,KatH_NY,"@TVMoJoe Awesome books - and Ali was terrible
",None
957821637520494593,2018-01-28,03:44:08,UTC,KatH_NY,"You are getting retweeted a lot tonight @PaulWontorek !!https://twitter.com/yashar/status/957816119540187136
",None
957817483703943169,2018-01-28,03:27:38,UTC,KatH_NY,"@ddale8 @nikkihaley Trash? Look at who you work for
",None
957816409563762689,2018-01-28,03:23:22,UTC,KatH_NY,"You did it queen Patti LuPone! Hail Lord Andrew Lloyd Webber #grammys
",grammys
957811593672318976,2018-01-28,03:04:13,UTC,KatH_NY,"This is my youth @eltonofficial  - and I just happen to love @MileyCyrus too! Best of the night @Grammys
",None
957806042091589632,2018-01-28,02:42:10,UTC,KatH_NY,"Amazing moment with @KeshaRose and fabulous women @AndraDayMusic @cyndilauper - so emotional #GRAMMYs
",GRAMMYs
957787340944171008,2018-01-28,01:27:51,UTC,KatH_NY,"Okay Donald Glover is officially the coolest person! #grammys
",grammys
957464005219676160,2018-01-27,04:03:02,UTC,KatH_NY,"@realDonaldTrump It wasnt a problem until you threatened to wreck it - shameful!
",None
957441023508086785,2018-01-27,02:31:43,UTC,KatH_NY,"We just started Mosaic and @sharonstone is absolutely awesome @HBO
",None
957294317575507969,2018-01-27,16:48:45,UTC,KatH_NY,"Amazing - and scary - @nytimes article on the market for botshttps://nyti.ms/2GpOgS0
",None
957092685332000768,2018-01-26,03:27:32,UTC,KatH_NY,"@erikpatterson Newish favorites: Mary Jane by Amy Herzog, Circle Mirror Transformation by Annie Baker, Between Riverside and Crazy by Stephen Adly Guirgis, Rapture Blister Burn by Gina Gionfriddo, Clybourne Park by Bruce Norris
",None
957009796422602752,2018-01-26,21:58:10,UTC,KatH_NY,"Nobody warned me how disturbing Phantom Thread is - seriously twisted in a way that I dont enjoy. But the acting!
",None
956875313723691008,2018-01-26,13:03:47,UTC,KatH_NY,"Eve Ensler is so amazing in her new solo show In the Body of the World - dont miss it @MTC_NYC #ITBOTW
",ITBOTW
956874511864954880,2018-01-26,13:00:36,UTC,KatH_NY,"@bsl1436 I paid! All seats in the theater were $100
",None
956502680649846784,2018-01-25,12:23:04,UTC,KatH_NY,"Sarah Brightman hit ALL of the high notes! Enjoy! #phantom30pic.twitter.com/owNvrPULOL
",phantom30
955801737763475456,2018-01-23,13:57:46,UTC,KatH_NY,"First Marky Mark and now the Academy - Michelle Williams was robbed, big time! #OscarNoms
",OscarNoms
955063881390526464,2018-01-21,13:05:48,UTC,KatH_NY,"False equivalence on the cause of the #trumpshutdown on @NBCNews - as always!
",trumpshutdown
954564576493887489,2018-01-19,04:01:44,UTC,KatH_NY,"@SenSchumer @HouseGOP Liars!!!!
",None
953844037521498112,2018-01-17,04:18:34,UTC,KatH_NY,"Uh, I hear this crap Every. Single. Day. Thanks for the warning.https://twitter.com/brianstelter/status/953765337371115521
",None
953678492700463105,2018-01-17,17:20:45,UTC,KatH_NY,"@THR The most amazing article I have read in ages, and I haven't watched Grey's Anatomy in years. BRAVO, Ellen!! Ellen Pompeo, TV's $20 Million Woman, Reveals Her Behind-the-Scenes Fight for ""What I Deserve"" https://www.hollywoodreporter.com/features/ellen-pompeo-tvs-20-million-woman-reveals-her-behind-scenes-fight-what-i-deserve-1074978 via @thr
",None
953350234779906049,2018-01-16,19:36:23,UTC,KatH_NY,"Needless to say, this interview was fun to do!https://twitter.com/BroadwayDirect/status/953340276206198785
",None
953250331437215744,2018-01-16,12:59:24,UTC,KatH_NY,"I knew @RealChalamet was special two years ago! Bravo to his statement about Woody Allenhttps://www.broadway.com/buzz/184066/prodigal-son-playwright-john-patrick-shanley-star-timothee-chalamet-on-the-pain-poetry-pride-of-revisiting-15/
",None
952377728153673728,2018-01-13,03:11:59,UTC,KatH_NY,"So great that Oscars could fill Best Actress category twice - including the movies we watched this weekend starring Emma Stone & Judi Dench
",None
952008598720262144,2018-01-12,02:45:12,UTC,KatH_NY,"@maroon5 Different Adam Levine - love you on Twitter @robdelaney
",None
951968715213606912,2018-01-12,00:06:43,UTC,KatH_NY,"@Amy_Siskind Ill take whichever brings him down - not picky
",None
951483199389163520,2018-01-11,15:57:27,UTC,KatH_NY,"Isnt it great when two of the nicest, most talented people are in a movie together and really care about each other? @kealasettle @RealHughJackmanhttps://twitter.com/kealasettle/status/951467887973167104
",None
951481436208549888,2018-01-11,15:50:26,UTC,KatH_NY,"Fabulous thread. Churches that exclude women from governing boards (hi Redeemer Pres) are built on inequalityhttps://twitter.com/rachelheldevans/status/951157985635655682
",None
950217057043402753,2018-01-07,04:06:15,UTC,KatH_NY,"@PaulWontorek Even though tonights shroud was blue, not black
",None
950196040107511808,2018-01-07,02:42:44,UTC,KatH_NY,"Unlikely intro: From Paddington Bear 2, Hugh Grant #GoldenGlobes
",GoldenGlobes
950193813984825345,2018-01-07,02:33:53,UTC,KatH_NY,"Uh, lets not celebrate Tonya Harding. Class, schmass, she does not deserve to to be applauded at the #GoldenGlobes2018
",GoldenGlobes2018
