ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971844127519322112,2018-03-08,20:24:30,UTC,zoey_weinstein,"hey people. dont be exclusive. trans rights apply too!! #InternationalWomansDay
",InternationalWomansDay
971523647843205120,2018-03-07,23:11:02,UTC,zoey_weinstein,"@mfwarchol this is the greatest thing Ive ever seen
",None
969655705379725313,2018-03-02,19:28:30,UTC,zoey_weinstein,"@Absofcourseee @kaiofcourse how bout all of us go to hawaii and visit kai and chill on the beach,,??
",None
963772140217651200,2018-02-14,13:49:18,UTC,zoey_weinstein,"vuck falentines day
",None
963636448502190080,2018-02-13,04:50:07,UTC,zoey_weinstein,"hello. im in love with lucas the spider and i want a full length movie please.
",None
963427386850242560,2018-02-13,14:59:23,UTC,zoey_weinstein,"just realized that @billieeilish is younger than me and now i know for sure i will never accomplish anything
",None
962113577053237249,2018-02-09,23:58:46,UTC,zoey_weinstein,"767k retweets @Snapchat when are yall getting rid of the damn update??
",None
961342181503131649,2018-02-07,20:53:31,UTC,zoey_weinstein,"@tanamongeau when are you gonna come to houston??
",None
961015483964297217,2018-02-06,23:15:20,UTC,zoey_weinstein,"kylie jenner named her baby stormi. does she read the news?
",None
959088058497945601,2018-02-01,15:36:26,UTC,zoey_weinstein,"go stream my girl @Absofcourseee new song on Spotify and iTunes!!https://itunes.apple.com/us/album/over-and-out/1341049804?i=1341049808
",None
949779799857418240,2018-01-06,23:08:44,UTC,zoey_weinstein,"@griffee_sage HOLY MOLY GUACAMOLE!!
",None
948231116443541505,2018-01-02,16:34:50,UTC,zoey_weinstein,"@RuPaul MAMA RU COME THROUGH!!!!! Its an amazing show that I feel blessed to have seen!! (Also theres a few items of Alyssa merch and Bianca merch!)
",None
947891811581874177,2018-01-01,18:06:33,UTC,zoey_weinstein,"@therealagbarlow BE MORE CHILL IS EVERYTHING!!!! LISTEN TO Michael in the Bathroom its the best song
",None
947726253334941696,2017-12-31,07:08:41,UTC,zoey_weinstein,"HEY YOU!! Go download Fade on iTunes and stream it on Spotify!!!!!! @Absofcourseee https://itunes.apple.com/us/album/fade/1328967408?i=1328967420
",None
947208500748398592,2017-12-30,20:51:19,UTC,zoey_weinstein,"HEY @Ian_Eastwood PLEASE HELP A GIRL (@Absofcourseee) OUT
",None
947164752362565633,2017-12-30,17:57:29,UTC,zoey_weinstein,"@babysnitchery pic.twitter.com/HZWfehTt77
",None
945414496432087040,2017-12-25,22:02:35,UTC,zoey_weinstein,"@therealagbarlow just a classic jewish Christmas, movie theater and Chinese food :)) MERRY XMAS, LOVE YA BARLOWS!!
",None
944357330946265088,2017-12-22,00:01:47,UTC,zoey_weinstein,"AHHHHhhhhHHHHHhhhhHh!!!!!!
",None
943625855741382658,2017-12-20,23:35:10,UTC,zoey_weinstein,"@NFTYPresident @TOR_President l REGISTERED LAST WEEK BUT l WANT THEM!!
",None
942979816554409984,2017-12-18,04:48:02,UTC,zoey_weinstein,"whoever says post show depression isnt real or is dumb.. youre wrong.
",None
941338990065668096,2017-12-14,16:07:59,UTC,zoey_weinstein,"@nftysw I LOVE YOU @everleez
",None
937720770373005313,2017-12-04,16:30:28,UTC,zoey_weinstein,"stress stress STRESS STRESS STRESS STRESS STRESS!!
",None
937200163684278273,2017-12-02,06:01:46,UTC,zoey_weinstein,"16 and permitless my new reality show
",None
936817941479174144,2017-12-01,04:42:57,UTC,zoey_weinstein,"@BenSPLATT maybe Ill just use this as my audition tape?? theyll know its me right?? #auditions #springawakeningpic.twitter.com/7dyyixEqpx
","['auditions', 'springawakening']"
936817655557775360,2017-12-01,04:41:48,UTC,zoey_weinstein,"am I @Absofcourseee yet??pic.twitter.com/PohMQjNXHk
",None
936592669580709888,2017-12-01,13:47:48,UTC,zoey_weinstein,"@therealagbarlow aaaaaanddddd... YOU KILLED IT!
",None
935534486581850112,2017-11-28,15:42:57,UTC,zoey_weinstein,"love my dad!!https://twitter.com/lin_manuel/status/935525805337251840
",None
935534162324234241,2017-11-28,15:41:40,UTC,zoey_weinstein,"the damn iphone bug I cant
",None
934953791417470976,2017-11-26,01:15:29,UTC,zoey_weinstein,"@chelsiee27 I love u bbbbbb
",None
934899155050356737,2017-11-26,21:38:22,UTC,zoey_weinstein,"pic.twitter.com/ZPXtUSJBOF  at Jackson Hill
",None
934667533617188865,2017-11-25,06:17:59,UTC,zoey_weinstein," happy.
",None
933788692124176385,2017-11-23,20:05:47,UTC,zoey_weinstein,"thankful for @NFTYTOR and everything it has given me
",None
933783835208187909,2017-11-23,19:46:29,UTC,zoey_weinstein,"thankful for @Absofcourseee and @therealagbarlow 
",None
933158169110548481,2017-11-21,02:20:19,UTC,zoey_weinstein,"intermission update: @MeanGirlsBway is soooo fetch!
",None
933135605487333376,2017-11-21,00:50:39,UTC,zoey_weinstein,"lets gooooo!! #MeanGirlsBway #hibarrett @BarrettWeedpic.twitter.com/bxVADArvh6
","['MeanGirlsBway', 'hibarrett']"
933029411686936577,2017-11-21,17:48:41,UTC,zoey_weinstein,"@Absofcourseee more like CROP THE MERCH!! @abschaeffer
",None
932741784769323008,2017-11-20,22:45:45,UTC,zoey_weinstein,"COP THE MERCH! @Absofcourseee
",None
932703818629951490,2017-11-20,20:14:53,UTC,zoey_weinstein,"@BenSPLATT thank you ben. for everything.
",None
932448721182363648,2017-11-19,03:21:13,UTC,zoey_weinstein,"well.. thats a wrap. @BenSPLATT thank you for being an inspiration, thank you for being a role model and thank you for the smiles and laughs every time I open Twitter :)) even though your time on #dearevanhansen has come to an end.. these qualities will never cease to leave.
",dearevanhansen
931982409205256200,2017-11-18,20:28:16,UTC,zoey_weinstein,"its intermission.. im a WHOLE MESS!! @BenSPLATT @Mike_Faist @lauradreyfuss
",None
