ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971729497203593217,2018-03-08,12:49:00,UTC,Wordbee,"If machine translation was a car driving down a road, where would that car be going? Find out some ideas from Dion Wiggins, CTO of Omniscien Technologies, right here >> https://buff.ly/2tyiboL #t9n
",t9n
971704878434344962,2018-03-08,11:11:11,UTC,Wordbee,"@StephanieGorfer Yes we are! Part of it was this webinar we did about #GDPR. In case you're interested   https://attendee.gotowebinar.com/recording/8973880043450277387
",GDPR
971690496597905408,2018-03-08,10:14:02,UTC,Wordbee,"Translators: Do you ever wonder what your career could look like in the future? @dionwiggins had some ideas, so we're sharing them with you. Check it out >> https://buff.ly/2treMrv #t9npic.twitter.com/PxDIQtcAEe
",t9n
971424738009640960,2018-03-07,16:38:00,UTC,Wordbee,"Did you know Papua New Guinea has 840 languages, and Italian is a minority language in Brazil?  Check out these 50+ fascinating language facts you probably didnt know!https://buff.ly/2Fgellc
",None
971356792520404992,2018-03-07,12:08:00,UTC,Wordbee,"Step 1: Upload content. Step 2: Translation magic. Step 3: Profit. With MT Hive for Wordbee, it's really that easy #t9n #l10n https://buff.ly/2FZmRGp
","['t9n', 'l10n']"
971322568216121345,2018-03-07,09:52:01,UTC,Wordbee,"With Wordbee's MT Hive, translation is as easy as 1-2-3: Upload your files, get an instant translation, then have a post-edit job done! #t9n #l10n https://buff.ly/2tjNSSB
","['t9n', 'l10n']"
971279033865527297,2018-03-06,06:59:01,UTC,Wordbee,"@_TTranslations Great! Hope to see you there!! :)
",None
971029156107575296,2018-03-06,14:26:06,UTC,Wordbee,"Who's going to the GALA Boston 2018 Conference?   We'll definitely be there and would love to chat. Book your meeting with Mareike & Mark and catch up on the latest news about translation technology. #GALABoston18 https://buff.ly/2EMaAUopic.twitter.com/IBuAMucayJ
",GALABoston18
970705880122617856,2018-03-05,17:01:31,UTC,Wordbee,">>Diskussionsrunde: Lokalisierung im E-Commerce Business<< Jetzt anmelden fr unsere online Podiumsdiskussion mit Experten aus dem #ecommerce am 08. Mrz 2018, 16:00 Uhr  https://buff.ly/2sGzFhXpic.twitter.com/r7Q5n7LG0T
",ecommerce
970569106096361472,2018-03-04,07:58:01,UTC,Wordbee,"Save the date & join us at the Wordbee BUILD THE FOUNDATION Meeting in Brussels, 30 May 2018! #WordbeeBrussels2018  Workshops, trainings, round tables and a whole lot more - we can't wait to see you there!!  https://buff.ly/2I6jEphpic.twitter.com/ol7n8dvhLW
",WordbeeBrussels2018
970030738203709440,2018-03-03,20:18:44,UTC,Wordbee,"@zingword Thanks for sharing 
",None
969949016304779264,2018-03-03,14:54:00,UTC,Wordbee,"""One of the best things we are going to see in the industry is the rise of language technology companies!"" - Wise words, Tucker   Check out more of his predictions in this #podcast episode!https://buff.ly/2CME6s4
",podcast
969609031949127680,2018-03-02,16:23:02,UTC,Wordbee,"Jost Zetzsche joined us at #TheInternationalBuzz to talk about the importance of translation, the role of professional linguists and emerging technologies. Tune in!  https://buff.ly/2nNKBovpic.twitter.com/sFRoLyK9bR
",TheInternationalBuzz
969577422092877824,2018-03-02,14:17:25,UTC,Wordbee,"Register now for #Wordbee's free #webinar ""Smart Approaches to Project Manager Access Rights"" on March 6th from 5pm CET and discover the extensive flexibility to create multiple access levels for similar profiles.  https://www.wordbee.com/events/webinars/smart-approaches-to-project-manager-access-rights/pic.twitter.com/AEzEBoT8lD
","['Wordbees', 'webinar']"
969519694523895808,2018-03-02,10:28:02,UTC,Wordbee,"Online Podiumsdiskussion Denica Utech (@TUI_BLUE), @blntom (@idealo_de) und @StephanGrad (@aCommerceTeam) werden uns mehr ber Lokalisierung im #ecommerce erzhlen.  Wir freuen uns auf eine spannende Diskussionsrunde!  Anmeldung: https://buff.ly/2EVk6b8pic.twitter.com/GqhnDpfGtf
",ecommerce
969322144235769857,2018-03-01,21:23:02,UTC,Wordbee,"#GALABoston18 is a great opportunity to network and discuss latest trends, technologies and challenges. We're excited to be there and see all your friendly faces!  Connect with us if you wanna meet, discuss business or simply catch up over coffee!  https://buff.ly/2EMp3zZpic.twitter.com/4HBVcMQZ2Y
",GALABoston18
969233101963563008,2018-03-01,15:29:13,UTC,Wordbee,"Thanks for the review!!https://twitter.com/languagebox_ch/status/969182132215173120
",None
968880003650867201,2018-02-28,16:06:08,UTC,Wordbee,"You need to test a web-based application in multiple browsers, operating systems and languages. It will take forever, that's for sure. Maybe you should consider pairwise testing, as described in this article. - via @Moraviahttps://buff.ly/2GJuFLI
",None
968877756124672000,2018-02-28,15:57:12,UTC,Wordbee,"Our #GDPR webinar with Mark Shriner starts any minute!! Sign up quickly if you haven't already! https://www.wordbee.com/events/webinars/how-lsps-are-preparing-for-gdpr/
",GDPR
968739101317922816,2018-02-27,06:46:14,UTC,Wordbee,"LAST CHANCE to register for our free #GDPR webinar later today!!! You will learn what GDPR is, what it takes to be compliant, how you can prepare for it and more!  GDPR is coming and we will be ready! How about you?  Registration >> https://buff.ly/2EpdTkb
",GDPR
968409353601601536,2018-02-27,08:55:56,UTC,Wordbee,"Twitter-handle-change  From now on you can find & mention us with @Wordbee. No more digits at the end. Simply @Wordbee 
",None
