ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972139185158217728,2018-03-09,15:56:57,UTC,madjaone,"@TheAndyMaturin  There you go. And a nice piece of cake 
",None
971785159577079808,2018-03-08,16:30:11,UTC,madjaone,"@MhairiBlack You are awesome for standing up and giving that speech! 
",None
971768239545077760,2018-03-08,15:22:57,UTC,madjaone,"Good man! A comedian is using your ridiculous International Men's Day questions to help domestic violence victimshttps://www.indy100.com/article/international-womens-day-international-mens-day-richard-herring-charity-domestic-violence-women-8245606
",None
971473781989486592,2018-03-07,19:52:53,UTC,madjaone,"@Baddiel Been on the catnip?
",None
971377974250557440,2018-03-07,13:32:11,UTC,madjaone,"@whymummydrinks Erm....yep...
",None
971150978497081344,2018-03-06,22:30:11,UTC,madjaone,"@EdKrassen @strandedatsea @lopcute You have just reminded me about that. I recorded it, but still only half way through!
",None
971104353070256133,2018-03-06,19:24:54,UTC,madjaone,"@EdKrassen @strandedatsea At least 14 if I remember correctly. The Litvenyenko inquiry showed the scale of Russian influence, particularly in London.
",None
971104237915656197,2018-03-06,19:24:27,UTC,madjaone,"@EdKrassen At least 14 if I remember correctly. The Litvenyenko inquiry showed the scale of Russian influence, particularly in London.
",None
971062342627790848,2018-03-06,16:37:58,UTC,madjaone,"What a lovely picture!https://twitter.com/BettyBowers/status/971059961877925888
",None
971054148442566657,2018-03-06,16:05:24,UTC,madjaone,"@EdKrassen This is all over the news in the UK! The Russians have form for this here.
",None
970943161865588736,2018-03-06,08:44:23,UTC,madjaone,"We have to follow through on this!  Sign this petition to call on the Government to honour the promises it made to the public, to Parliament and to victims of press abuse by commencing #Leveson2NOW https://hackinginquiry.eaction.org.uk/petition/leveson2now /
",Leveson2NOW
970414210340540416,2018-03-04,21:42:31,UTC,madjaone,"@GenreResearch @TheAndyMaturin Cheers!
",None
970402189624692739,2018-03-04,20:54:45,UTC,madjaone,"@OpWolverines Cats can be jerks!
",None
970385907126857728,2018-03-04,19:50:03,UTC,madjaone,"#JoinWithUshttps://twitter.com/c_anne_richards/status/970359664633368581
",JoinWithUs
970377509899571201,2018-03-04,19:16:41,UTC,madjaone,"#JoinWithUs you know you want to https://twitter.com/HamsterBiscuit/status/970357503656591360
",JoinWithUs
970365537971732485,2018-03-04,18:29:07,UTC,madjaone,"Calling all resistors! #JoinWithUshttps://twitter.com/Ferretgrove/status/970356479730466816
",JoinWithUs
970357792031825920,2018-03-04,17:58:20,UTC,madjaone,"#JoinWithUshttps://twitter.com/Ferretgrove/status/970356479730466816
",JoinWithUs
969519880310546432,2018-03-02,10:28:46,UTC,madjaone,"@DMReporter Taking Trump lessons there, I think!
",None
968790552039907328,2018-02-28,10:10:41,UTC,madjaone,"Well, isn't that lovely   GOP governor greets striking teachers with joke about getting shothttps://shareblue.com/west-virginia-governor-jim-justice-teachers-joke-getting-shot/
",None
968776875454722048,2018-02-28,09:16:20,UTC,madjaone,"@welcomet0nature @besteverlashes @Mytquinn69 I like daisy too...
",None
968776639957078016,2018-02-28,09:15:24,UTC,madjaone,"@welcomet0nature @Gripsgard58 I had a beautiful Tom cat called licorice. Unfortunately it became licky after a time. Sounded pretty stupid calling out 'licky' at tea time!
",None
968775633198297088,2018-02-28,09:11:24,UTC,madjaone,"@spaceangel1964 @cliodiaspora That's terrible. You should not have to deal with that..
",None
968663951130152960,2018-02-27,01:47:37,UTC,madjaone,"The 'Emotionally Immature' Teenagers Saving America's Soul https://johnpavlovitz.com/2018/02/25/emotionally-immature-teenagers-saving-americas-soul/ via @johnpavlovitz
",None
968406683981631489,2018-02-27,08:45:20,UTC,madjaone,"@sirDukeDevin I hate that guy,.
",None
968260855807795202,2018-02-26,23:05:52,UTC,madjaone,"Four far-right plots thwarted last year, says counter-terrorism chief Mark Rowleyhttps://www.theguardian.com/uk-news/2018/feb/26/four-far-right-plots-thwarted-last-year-says-counter-terrorism-chief-mark-rowley?CMP=share_btn_tw
",None
967211863355293698,2018-02-23,01:37:32,UTC,madjaone,"Great article...https://www.thedailybeast.com/remember-this-week-its-the-beginning-of-the-end-of-the-nras-reign-of-terror?ref=scroll
",None
965240849008332801,2018-02-18,15:05:26,UTC,madjaone,"@JaneyGodley What a beautiful piccie Janey!
",None
964904998025990144,2018-02-17,16:50:53,UTC,madjaone,"Lying about what's best for the country (ie Brexit)?https://twitter.com/pestononsunday/status/964559501159313408
",None
964080155152044033,2018-02-15,10:13:15,UTC,madjaone,"@christinaemoss @katie_freeman Oh god, I used to do the same! I still remember the rage on my English teachers face. I have a feeling I might have been quite an annoying kid 
",None
963809186353205249,2018-02-14,16:16:31,UTC,madjaone,"@KenDilanianNBC @pleasesaveour @rbchessi @KellyLWilliams @sean_ryland @DianaFincher @KTommel That's not true. We very much respect our soldiers in the UK and have lots of movements around thanking our soldiers for their sacrifice (Help for Heroes, Remembrance day etc. )
",None
963403543364427776,2018-02-13,13:24:38,UTC,madjaone,"@TherealNihal What a truly poisonous account that is. What is the world coming to?!
",None
963108193630130176,2018-02-12,17:51:01,UTC,madjaone,"@TwitterSupport @cpujudy @brycetache @MicheleDiane8 @Crazieone2750 Yeah, big surprise...
",None
963096765749776384,2018-02-12,17:05:37,UTC,madjaone,"@cpujudy @brycetache What are you guys reporting suspected bots as? I found loads, asked @TwitterSupport  how to report them. Typically, no answers.
",None
962976034122584064,2018-02-12,09:05:52,UTC,madjaone,"@wesley_jordan @goodoldcatchy Morning here! #GlobalResistance
",GlobalResistance
961910743452082177,2018-02-09,10:32:47,UTC,madjaone,"Can you believe this shit! I feel like I'm living in a parallel universe     A Brexiteer got angry at Yorkshire Tea for being grown in India and Africa - they had the perfect responsehttps://www.indy100.com/article/brexit-yorkshire-tea-not-grown-in-england-africa-india-tea-trade-twitter-viral-funny-8200416
",None
959785681773088768,2018-02-03,13:48:33,UTC,madjaone,"Great insight, really worth a read...https://twitter.com/Independent/status/959779229708808192
",None
959550434347307008,2018-02-02,22:13:45,UTC,madjaone,"@Independent @JoeDuilio http://www.independent.co.uk/arts-entertainment/films/news/quentin-tarantino-roman-polanski-manson-family-murders-film-release-date-sharon-tate-leonardo-a8190566.html
",None
959550051671531521,2018-02-02,22:12:14,UTC,madjaone,"@Independent @JoeDuilio I read yesterday that Tarantino wants him in the film. Him personally afaik.
",None
959378896348176384,2018-02-02,10:52:07,UTC,madjaone,"@Independent FFS, why him!? I'm losing faith in people's ability to hold others accountable for their actions. No Spacey, no Weinstein etc, but Polanski is fine apparently. 
",None
959101177819488256,2018-02-01,16:28:34,UTC,madjaone,"@whymummydrinks @AndyFla I have to agree. It is not cheese. It is cheese type product.
",None
958758701124476928,2018-01-31,17:47:41,UTC,madjaone,"Here is Suki, my lovely black cat. Not keen on selfies tho... #blackcatselfies #blackcats #BlackCatsRulepic.twitter.com/K0OA0ghfp7
","['blackcatselfies', 'blackcats', 'BlackCatsRule']"
958679685356929024,2018-01-31,12:33:43,UTC,madjaone,"Bloody brilliant!https://twitter.com/Independent/status/958678733778386944
",None
958379459073183745,2018-01-30,16:40:43,UTC,madjaone,"We can't forget about this!https://twitter.com/DavidLammy/status/958375809550516226
",None
956176478848344066,2018-01-24,14:46:52,UTC,madjaone,"@HHSMLpodcast @RomeshRanga Run DMC - It's tricky, or It's like that.
",None
956173260420534277,2018-01-24,14:34:04,UTC,madjaone,"@DMReporter @GemKendrick I wondered that!
",None
954887488954425344,2018-01-20,01:24:52,UTC,madjaone,"One year later, thousands return for Women's March with spirits undauntedhttps://www.theguardian.com/us-news/2018/jan/20/womens-march-trump-inauguration-anniversary-protest?CMP=share_btn_tw
",None
954488595422875648,2018-01-19,22:59:49,UTC,madjaone,"Naughty Nigel.... http://www.independent.co.uk/news/world/americas/us-politics/nigel-farage-julian-assange-secret-meetings-us-congress-evidence-a8168506.html?amp
",None
954422099795501061,2018-01-19,18:35:35,UTC,madjaone,"I don't understand this at all. AT ALL!https://twitter.com/VicBergerIV/status/954408373293928448
",None
953694433387646976,2018-01-17,18:24:06,UTC,madjaone,"Successful everywhere then....https://twitter.com/Independent/status/953687613625450496
",None
953317524770181120,2018-01-16,17:26:24,UTC,madjaone,"@JaneyGodley Love it! From one Janey to another 
",None
952649258427191309,2018-01-14,21:10:57,UTC,madjaone,"@TuckerCarlson @JesseBWatters @FoxNews @amJoy Terrible treatment of you @kurteichenwald Sorry you and your family have had to put up with this just to tell the truth. You really are a star! Wish we could do more to help.
",None
952550913746636800,2018-01-14,14:40:10,UTC,madjaone,"Is this why the Tories are so desperate to leave the EU?https://twitter.com/EU_Commission/status/948513498522320904
",None
951936740851412992,2018-01-12,21:59:39,UTC,madjaone,"'I don't think he fully appreciates the legal jeopardy he faces': Mueller's team is gearing up to interview Trump http://uk.businessinsider.com/robert-muellers-team-is-gearing-up-to-interview-trump-2018-1 via @BIUK_Politics
",None
951623385049632768,2018-01-11,01:14:29,UTC,madjaone,"European countries have battled Russian interference for years. Here's what the US can learn from them. http://www.motherjones.com/politics/2018/01/european-countries-have-battled-russian-interference-for-years-heres-what-the-us-can-learn-from-them/ via @MotherJones
",None
951120386749620225,2018-01-10,15:55:45,UTC,madjaone,"No, not America, just you Trump!https://twitter.com/Independent/status/951115432525750272
",None
950660963216318464,2018-01-09,09:30:10,UTC,madjaone,"Yay!! I knew it! Scientists have proven the five-second rule for food dropped on the floorhttp://www.independent.co.uk/news/science/five-second-rule-food-dropped-floor-germs-scientists-professor-anthony-hilton-aston-university-a7629391.html
",None
949331386309148673,2018-01-05,17:26:54,UTC,madjaone,"Is this how we treat each other now? Apparently so.... You dont respect Trump! GOP lawmaker melts down on CNN host when she asks about lying to FBI | Raw Story https://www.rawstory.com/?p=1192247 via rawstory
",None
945107804959969280,2017-12-24,01:43:54,UTC,madjaone,"Bankrupting a Casinoand Then a Country https://johnpavlovitz.com/2017/12/21/bankrupting-casino-country/ via @johnpavlovitz
",None
943171919498661889,2017-12-19,17:31:23,UTC,madjaone,"Hexes on trump! I bloody wish!https://twitter.com/luke_trainor/status/943157799684591618
",None
942459934653984768,2017-12-17,18:22:13,UTC,madjaone,"Four drivers with no idea where theyre going. And theyre told to #JustDrive. If that were me, Id say #CountMeInhttps://cards.twitter.com/cards/18ce54ff8h1/538tk
","['JustDrive', 'CountMeIn']"
942151981476478976,2017-12-16,21:58:31,UTC,madjaone,"@SethAbramson Wishing you guys all the luck in the world, all the way from the UK... #RESISTmas is coming
",RESISTmas
941982391693914112,2017-12-16,10:44:38,UTC,madjaone,"@jonoread Awww. Diddums. Brought it on yourself there, Nige!
",None
941972118224416768,2017-12-16,10:03:48,UTC,madjaone,"#dickoftheyear #TheLastLeg  It has to be #TrumpDick for me!
","['dickoftheyear', 'TheLastLeg', 'TrumpDick']"
941601699038416897,2017-12-15,09:31:53,UTC,madjaone,"Im feeling generous Christmas to me is all about giving #GiftForThemhttps://cards.twitter.com/cards/18ce53wooto/54lnd
",GiftForThem
941594747289964544,2017-12-15,09:04:16,UTC,madjaone,"http://jackofkent.com/2017/11/the-early-history-of-the-58-brexit-sector-analyses/
",None
941593560436105216,2017-12-15,08:59:33,UTC,madjaone,"I want to save lives by becoming an #organdonor! #YesIDonatehttps://cards.twitter.com/cards/18ce53uxtik/54a3i
","['organdonor', 'YesIDonate']"
940753571154419713,2017-12-12,01:21:44,UTC,madjaone,"The prospect of a Roy Moore victory should make your stomach churn with fear | Paul Masonhttps://www.theguardian.com/commentisfree/2017/dec/11/the-prospect-of-a-roy-moore-victory-should-make-your-stomach-churn-with-fear?CMP=share_btn_tw
",None
937980349585469441,2017-12-05,09:41:56,UTC,madjaone,"https://twitter.com/cmclymer/status/937931307144957952
",None
937491954186817536,2017-12-03,01:21:14,UTC,madjaone,"@esquire President Trump Is Losing the National Anthem Battle http://www.esquire.com/news-politics/a12474415/jerry-jones-kneel-protest-trump/ via @Esquire
",None
936273774596542466,2017-11-30,16:40:37,UTC,madjaone,"Definitely worth a read. We all need to think about how these debates are framed...https://twitter.com/IjeomaOluo/status/936017987403890688
",None
932208888350375937,2017-11-19,11:28:13,UTC,madjaone,"@CostaCoffee *Christmassy even
",None
932202670663917569,2017-11-19,11:03:30,UTC,madjaone,"@CostaCoffee I saw a shelf label the last three times I've been!  I would love to try one. Not very Christmas story though is it. I felt very sad looking at all the regular turkey sandwiches 
",None
931217999809392641,2017-11-16,17:50:47,UTC,madjaone,"@CostaCoffee I see lots of talking about gluten free coffee and mince pies, but what about actual food, like wraps and sandwiches? Twice recently I have been to Costa with my mum (both coeliac) and no gf choices at all! Disappointing when you are hungry!
",None
930446260330549248,2017-11-14,14:44:09,UTC,madjaone,"Awesome piece!https://twitter.com/caitlinmoran/status/930396053693661184
",None
930353190377263104,2017-11-14,08:34:20,UTC,madjaone,"@Nationalteaday Northerner. Most definitely. The top three look the water when I've finished the washing up 
",None
929119105642360832,2017-11-10,22:50:31,UTC,madjaone,"@OpenMike_TV @Channel4 @TheLastLeg #donotgivemeone
",donotgivemeone
928914265381265408,2017-11-10,09:16:33,UTC,madjaone,"I hope I WIN an #XboxOneX + #Forza7 with @DoritosUKhttps://cards.twitter.com/cards/18ce53w4ckx/4zss9
","['XboxOneX', 'Forza7']"
928765789179703296,2017-11-09,23:26:34,UTC,madjaone,"I think this is the #Weakest group of politicians in British history @thetimes Speed Debate.https://cards.twitter.com/cards/18ce53w1l3i/503os
",Weakest
920018156323778560,2017-10-16,20:06:36,UTC,madjaone,"@HawgDawg303 I care.
",None
920016720567439360,2017-10-16,20:00:53,UTC,madjaone,"#MeToo more than once. Typically.
",MeToo
913489283989868544,2017-09-28,19:43:11,UTC,madjaone,"@UKGap Thanks. I'm a real fan, so I'd love you to tell me you have plans for a new flagship store! 
",None
913394908853043200,2017-09-28,13:28:10,UTC,madjaone,"@UKGap could you tell me why you have closed all your Leeds area stores? I don't have a store within 20 miles! Any plans for a new store?
",None
910049937664167936,2017-09-19,07:56:27,UTC,madjaone,"Dont laugh at liars like Boris Johnson and Sean Spicer. Call them out | Suzanne Moorehttps://www.theguardian.com/commentisfree/2017/sep/18/liars-boris-johnson-sean-spicer-emmys?CMP=share_btn_tw
",None
880446600849608706,2017-06-29,15:23:22,UTC,madjaone,"Just when I think the tories cannot possibly sink any lower, there you go again.https://twitter.com/garystreeterSWD/status/880149802876534787
",None
879434515952873473,2017-06-26,20:21:42,UTC,madjaone,"@hrtbps I am literally pissing myself 
",None
877978786867838976,2017-06-22,19:57:09,UTC,madjaone,"@nickw84 https://plazalondon.wordpress.com/2012/05/22/meadowhall-shopping-centre-sheffield-designed-to-be-a-prison/
",None
875296593691504640,2017-06-15,10:19:04,UTC,madjaone,"Absolutely they did! Shocking in 21st century London, but I wish I could say surprising.https://twitter.com/Independent/status/875287693093216256
",None
868899052922044416,2017-05-28,18:37:32,UTC,madjaone,"Oh, the irony https://twitter.com/Glinner/status/868887157414481924
",None
857630681177960449,2017-04-27,16:21:03,UTC,madjaone,"I'm really good at this! A whifflery specialist!https://twitter.com/susie_dent/status/857493038842728449
",None
845380752174972933,2017-03-24,21:04:12,UTC,madjaone,"@sophiehannah19 my husband apparently 
",None
843122000075915264,2017-03-18,15:28:43,UTC,madjaone,"What a baby!https://twitter.com/Independent/status/843116596872839170
",None
810233408001544192,2016-12-17,21:21:12,UTC,madjaone,"Amazing from @OreOduba Well done you! Brilliant Strictly final. Not a foot wrong.
",None
798517199082233856,2016-11-15,13:25:10,UTC,madjaone,"#bestglutenfreebreadever #m&spic.twitter.com/TVA63sW8xo
","['bestglutenfreebreadever', 'ms']"
784842780443025408,2016-10-08,19:47:55,UTC,madjaone,"#bradford #diwali #forestoflightpic.twitter.com/3D5cbsPDVP
","['bradford', 'diwali', 'forestoflight']"
770718591322841088,2016-08-30,20:23:26,UTC,madjaone,"Our family holiday diary - http://go.shr.lc/2bOrMug via @Shareaholic
",None
765169298507718657,2016-08-15,12:52:31,UTC,madjaone,"@TheEDSociety I was 34 when I found out I had EDS3, so things have improved a bit. Early intervention is key to improving quality of life.
",None
763736654293110784,2016-08-11,13:59:42,UTC,madjaone,"@JulietteBurton @StandardIssueUK Being valued at work, then suffering sexual harrassment from new boss & frozen out
",None
753318078679805953,2016-07-13,20:00:00,UTC,madjaone,"Facebook: Get Nerds With Vaginas Facebook Back - Sign the Petition! https://www.change.org/p/facebook-get-nerds-with-vaginas-facebook-back?recruiter=2506979&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive via @UKChange
",None
743867488291655680,2016-06-17,18:06:44,UTC,madjaone,"I wish I could thank my MP but she was cruelly taken from us yesterday, but we will carry on your good work #JoCox #ThankYourMP
","['JoCox', 'ThankYourMP']"
728637836958826496,2016-05-06,17:29:32,UTC,madjaone,"Free From Friday Competition with Tesco! https://prpage.co/f/D_J/%2B7495/
",None
727592054889406465,2016-05-03,20:13:58,UTC,madjaone,"We want early diagnosis, good management, respect & recognition for #EhlersDanlos syndrome (EDS). Visit http://ehlers-danlos.com #ItsOurTime
","['EhlersDanlos', 'ItsOurTime']"
