ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971869045271252994,2018-03-08,22:03:31,UTC,meljordyn,"@FLGovScott Maybe you could think about properly funding public ed! Teachers literally scavenge for supplies. Many teachers to pay for supplies out of pocket! I dont even make a living wage in Alachua Co! Are you aware that many single parent teachers qualify for state & fed assistance!
",None
971868248387006464,2018-03-08,22:00:21,UTC,meljordyn,"@FLGovScott Perhaps you should look at FLs public ed system, which is at least 1 if not 2 years behind northern states. How about rescinding the ridiculous No Tenure law, which BTW ONLY bridges teachers work year to prevent loss of job W/O cause. Thats EXACTLY whats happening now!
",None
971866233682489349,2018-03-08,21:52:21,UTC,meljordyn,"@SarasotaNoles @FLGovScott @endoftheisland Just an FYI- this article is dated January of 2015. A lot has happened since then...
",None
971864676874227712,2018-03-08,21:46:09,UTC,meljordyn,"@lizzie_stfu @Barbie Just by reading the first couple of posts here, it looks like people are looking to purchase this Barbie honoring @BindiIrwin. Perhaps you should consider producing a limited edition line of them for consumers. #JustAThought
",JustAThought
971538234965680128,2018-03-07,00:09:00,UTC,meljordyn,"@lovelyfealways True but this guy has been in public service for 16 years. It seems very much out of character for a person that dedicated that many years to saving people is all of a sudden now spitting on children. It just doesnt make sense to me.
",None
971535685130874881,2018-03-07,23:58:52,UTC,meljordyn,"@Monster Why cant I look for jobs by using my zip code? As soon as I hit search, I was taken to one of your advertisement pages.
",None
971534946295865344,2018-03-07,23:55:56,UTC,meljordyn,"@COTNews Oh thank God!
",None
971534706603945984,2018-03-07,23:54:58,UTC,meljordyn,"@LaWeWa ... I thought of you the second I saw this tweet!https://twitter.com/allthingsnkotb/status/971218267816767488
",None
971533759198711808,2018-03-07,23:51:13,UTC,meljordyn,"@people I obviously do not condone this mans actions but, this story just doesnt add up. Why would a grown man spit on a toddler for no reason? There must be a piece of this story missing.
",None
971531087372578816,2018-03-07,23:40:36,UTC,meljordyn,"@chortletown What in the hell is going on in Memphis?! Come on Memphis residents, get your act together and take care of your animals!!
",None
971530753057214465,2018-03-07,23:39:16,UTC,meljordyn,"@msmorgan1968 @reddogsusie Thank God!!
",None
971519907002310656,2018-03-07,22:56:10,UTC,meljordyn,"@Emma4Change @cameron_kasky Im a HS special ed teacher in Gainesville. I absolutely will walk out and never return if Im told I have to carry a gun to school.
",None
971518827069607936,2018-03-07,22:51:52,UTC,meljordyn,"What in the hell is wrong with people?!?! This poor baby was returned to a shelter because her human parents said she was too cuddly! WTF?!?! Really people?! These animal parents were dumber than a bag of rocks! #VelcroDoghttps://twitter.com/msmorgan1968/status/971429008276631552
",VelcroDog
971518401595265024,2018-03-07,22:50:11,UTC,meljordyn,"@msmorgan1968 As Ive repeatedly said- some humans just down right suck! This poor babys human parents were as dumb as a bag of rocks (actually rocks are probably smarter)! I pray she gets the loving family she deserves! #VelcroDog
",VelcroDog
971516120720138240,2018-03-07,22:41:07,UTC,meljordyn,"@PitbullTina @msmorgan1968 @torrese99 @miaminative53 @ColleenOwens4 @BadBoyEM @SandraK93322487 @ruthmen @RuthDBourdet @Indigo_Pho13 @leighjalland @chortletown @Gdad1 @reddogsusie @Rubiconski Some humans just outright SUCK!! Anyone that purposefully abuses/injures/neglects an animal, per the FBI, is classified with socio/psychopathic behavior & usually does the same to other humans! So why havent ALL states made animal cruelty a felony crime?!?!
",None
971514386966859777,2018-03-07,22:34:14,UTC,meljordyn,"@DrewFromTV @PauleyP It was a fantastic episode!!
",None
971172524427014144,2018-03-06,23:55:47,UTC,meljordyn,"@CNBC Its absolutely ridiculous that we are still having this discussion in 2018! #EqualPayForEqualWork
",EqualPayForEqualWork
971166887668277248,2018-03-06,23:33:24,UTC,meljordyn,"@NBCNews This is the first Im hearing about this serial killer. He looks like he could be anyones father, just an ordinary older man. Its amazing how deceiving looks can be! #AlwaysWatchYourBack
",AlwaysWatchYourBack
971162561583476736,2018-03-06,23:16:12,UTC,meljordyn,"@mycbs4 @GainesvillePD @BasketballCop Awesome job Officer White!!
",None
971158943375548416,2018-03-06,23:01:50,UTC,meljordyn,"@GoodNewsCops @GoodCopStories @PolicingNews @FLSheriffs @NationalSheriff @propacop @BlueWalkPoconos @JSOPIO Wow! Hulk definitely has more personality than some humans I know!
",None
970596898691276800,2018-03-05,09:48:28,UTC,meljordyn,"FTK!!  Way to go Noles!!https://twitter.com/floridastate/status/970430226214936576
",None
