ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971614779390418944,2018-03-07,05:13:09,UTC,Hotdogstandpoet,"Please somebody!! Show me you're not all monsters!! Like all my brothers and sisters, all I want is to get and give love!!!https://twitter.com/WynneGuglielmo/status/971562879857160192
",None
971613593111216128,2018-03-07,05:08:26,UTC,Hotdogstandpoet,"She did nothing wrong.  It's not her fault her owner died.  She must be missing her owner and wondering why she's being punished by being in jail.  Somebody please make the rest of her life warm and cuddly!https://twitter.com/kyhumane/status/971225927769190400
",None
971609016207007745,2018-03-07,04:50:15,UTC,Hotdogstandpoet,"California!! Someone  please love this baby for whatever time he has left.  Imagine how he can't understand being dumped after all his years.  https://twitter.com/msmorgan1968/status/971494984833753088
",None
971608216617467904,2018-03-07,04:47:05,UTC,Hotdogstandpoet,"@BuckyNoseBest So sorry to hear of your loss.  Remember he will never be gone.  He's just hiding  in your heart.  
",None
971584128142344192,2018-03-07,03:11:21,UTC,Hotdogstandpoet,"Imagine how you would feel if you could no longer care for your fur baby.  Wouldn't you pray that a kind, loving soul would take him in??https://twitter.com/PeterAskin1/status/971563105778987008
",None
971574981514506241,2018-03-07,02:35:01,UTC,Hotdogstandpoet,"So precious...so scared!!! Somebody Pease save her!!https://twitter.com/_jayne79/status/971572281108463617
",None
971574502743097344,2018-03-07,02:33:07,UTC,Hotdogstandpoet,"Memphis - two hearts for one - yours!! You'd be so lucky to save these sweethearts.  They would save you right back!https://twitter.com/reddogsusie/status/971563993163812864
",None
971573984977338368,2018-03-07,02:31:03,UTC,Hotdogstandpoet,"Oh baby, if I could I would take you and all your cell mates. Somebody please go get this baby out of there!!!https://twitter.com/chortletown/status/971407719784738816
",None
971542795428143105,2018-03-07,00:27:07,UTC,Hotdogstandpoet,"He survived because he's waiting for you!!! Don't let him down - go be his hero and get him before it's too late!!https://twitter.com/StopSlaughtrACC/status/971541788405174272
",None
971505759786713089,2018-03-07,21:59:57,UTC,Hotdogstandpoet,"STOP THE KILLING AND REMOVE THE CURRENT ADMINISTRATION AT DEVORE! County of San Bernardino - Sign the Petition! http://chn.ge/2FofxmV via @Change
",None
971493763011903488,2018-03-07,21:12:17,UTC,Hotdogstandpoet,"A baby!!!!https://twitter.com/mustlovecatsnyc/status/971175514231705601
",None
971489040968048640,2018-03-07,20:53:31,UTC,Hotdogstandpoet,"New Mexico!!! Look at that sweet little face!! Hurry and save her!!!https://twitter.com/_jayne79/status/971487547951022081
",None
971487667773845505,2018-03-07,20:48:04,UTC,Hotdogstandpoet,"Somebody please go save this sweet baby girl.  Would you want to be killed for a cold???https://twitter.com/ThreeDogsNappin/status/971239760495828993
",None
971475489494745088,2018-03-07,19:59:40,UTC,Hotdogstandpoet,"Shri Ram Nath Kovind: Ban Acid Attacks - Sign the Petition! http://chn.ge/2HdRSG6 via @Change
",None
971452914290933761,2018-03-07,18:29:58,UTC,Hotdogstandpoet,"Too nice?? What's wrong with you people?  You want Cujo???  Somebody go show this sweetheart that not all humans are stupid!!https://twitter.com/GraffiteAdam/status/971452274785619968
",None
971452347242102784,2018-03-07,18:27:42,UTC,Hotdogstandpoet,"New York!! Hurry over there and save this precious boy.  All he's asking for is a chance to love you.  Is that too much???https://twitter.com/chortletown/status/971406951228862464
",None
971435729946476544,2018-03-07,17:21:41,UTC,Hotdogstandpoet,"This is something to be proud of?? Gee, aren't you lucky guns are so available, big shots?? Wish the animals were equally armed...https://twitter.com/Woof2017/status/970853441735217152
",None
971426702910930944,2018-03-07,16:45:48,UTC,Hotdogstandpoet,"Say you're on your deathbed. Wouldn't you want to be surrounded by kind, loving people? California! Somebody please have a heart and go get this sweetheart out of there. Let her die knowing she was loved.https://twitter.com/msmorgan1968/status/971425816209969154
",None
971422411496108037,2018-03-07,16:28:45,UTC,Hotdogstandpoet,"Dallas!! You have the power!! Be a hero today!!This baby may die if you don't go save him.  Please give him a chance.https://twitter.com/ColleenOwens4/status/971405955429740544
",None
971263489653305344,2018-03-06,05:57:15,UTC,Hotdogstandpoet,"Memphis!!!  Somebody please help this sweet boy!! Look at that little face that just wants love!https://twitter.com/reddogsusie/status/971067742949445633
",None
