ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971940567751053312,2018-03-08,02:47:43,UTC,chapin_jen,"@ilovecorriander 
",None
971939387721306114,2018-03-08,02:43:02,UTC,chapin_jen,"@ilovecorriander 2%
",None
971935034079932416,2018-03-08,02:25:44,UTC,chapin_jen,"@Guan_Wong1314 
",None
971934554364829702,2018-03-08,02:23:50,UTC,chapin_jen,"@Guan_Wong1314 
",None
971934410428878848,2018-03-08,02:23:15,UTC,chapin_jen,"@jamesjjma 
",None
971933937776852998,2018-03-08,02:21:23,UTC,chapin_jen,"@Guan_Wong1314 
",None
971919338763620354,2018-03-08,01:23:22,UTC,chapin_jen,"  mentally deranged U.S. dotardhttps://twitter.com/alivitali/status/971903446575210496
",None
971901292145774592,2018-03-08,00:11:39,UTC,chapin_jen,"@dream4freestyle 
",None
971899708724711424,2018-03-08,00:05:22,UTC,chapin_jen,"http://foreignpolicy.com/2018/03/07/chinas-long-arm-reaches-into-american-campuses-chinese-students-scholars-association-university-communist-party/
",None
971895393226289157,2018-03-08,23:48:13,UTC,chapin_jen,"@liyiping1911 @qmgz0501https://twitter.com/jiangsongwang/status/971885060378058752
",None
971892798650806272,2018-03-08,23:37:54,UTC,chapin_jen,"38https://twitter.com/huayong798/status/971801740512145409
",None
971890266733973505,2018-03-08,23:27:51,UTC,chapin_jen,"@moniesoke --  
",None
971888469017616384,2018-03-08,23:20:42,UTC,chapin_jen,"#IDISAGREEhttps://twitter.com/stopxijinping/status/971816182855753728
",IDISAGREE
971887127565930496,2018-03-08,23:15:22,UTC,chapin_jen," @qmgz0501https://twitter.com/jepomfret/status/971753179137245185
",None
971884807599939584,2018-03-08,23:06:09,UTC,chapin_jen,"@fightcensorship 
",None
971834838188806150,2018-03-08,19:47:35,UTC,chapin_jen,"@neckli80 @WEI_JINGSHENG 3000
",None
971769703835295745,2018-03-08,15:28:46,UTC,chapin_jen,"@MichelleObamahttps://twitter.com/afenergy/status/971757431188488192
",None
971767725747003392,2018-03-08,15:20:55,UTC,chapin_jen,"@KC7KhNihi7ow9Gf 
",None
971766592269889539,2018-03-08,15:16:24,UTC,chapin_jen,"@SincerityZ2017 @Wudiyouyou 
",None
971766150899085317,2018-03-08,15:14:39,UTC,chapin_jen,"@WelpJade 
",None
971747295384559616,2018-03-08,13:59:44,UTC,chapin_jen,"@Wudiyouyou @SincerityZ2017 pic.twitter.com/bBWtXxI3Px
",None
971746461791682560,2018-03-08,13:56:25,UTC,chapin_jen,"@92VFCU8Cf0m1kYi 
",None
971743938418757632,2018-03-08,13:46:23,UTC,chapin_jen,"@Wudiyouyou pic.twitter.com/Ohk0FJBwK7
",None
971740335524253696,2018-03-08,13:32:04,UTC,chapin_jen,"@Wudiyouyou 
",None
971739886238732289,2018-03-08,13:30:17,UTC,chapin_jen,"@Wudiyouyou @SincerityZ2017 
",None
971738655667695616,2018-03-08,13:25:24,UTC,chapin_jen,"@gloriousgobid pic.twitter.com/LxzVkTDGJa
",None
971736669668945920,2018-03-08,13:17:30,UTC,chapin_jen,"https://twitter.com/freedom9134564/status/971615191187177472
",None
971733940674486273,2018-03-08,13:06:40,UTC,chapin_jen,"@gloriousgobid AR15
",None
971732747084541952,2018-03-08,13:01:55,UTC,chapin_jen,"@gloriousgobid NRA21NRA11
",None
971725894481039360,2018-03-08,12:34:41,UTC,chapin_jen,"@Guan_Wong1314 @yichunjinri 
",None
971710293947703296,2018-03-08,11:32:42,UTC,chapin_jen,"Stoneman Douglashttps://twitter.com/wsvn/status/971531927542026241
",None
971704276224487424,2018-03-08,11:08:47,UTC,chapin_jen,"@Pantheon91 @kplnz 
",None
971702152782667776,2018-03-08,11:00:21,UTC,chapin_jen,"@yichunjinri @xiilijia  
",None
971701600497684481,2018-03-08,10:58:09,UTC,chapin_jen,"@yichunjinri @javenli901 
",None
971700442605539329,2018-03-08,10:53:33,UTC,chapin_jen,"@Guan_Wong1314 @yichunjinri 
",None
971614945216475136,2018-03-07,05:13:49,UTC,chapin_jen,"@73_713 
",None
971613720727183360,2018-03-07,05:08:57,UTC,chapin_jen,"@mattews3388 @yBLY2oDkDSu6Pur 
",None
971604951897133062,2018-03-07,04:34:06,UTC,chapin_jen," #NeverAgain #https://twitter.com/nowthisnews/status/971571958491111424?s=21
","['NeverAgain', '']"
971604022863040513,2018-03-07,04:30:25,UTC,chapin_jen,"7https://twitter.com/funder/status/971465144051142656
",None
971600471780724736,2018-03-07,04:16:18,UTC,chapin_jen,"@HaoMao_Canada 
",None
971571394097172480,2018-03-07,02:20:45,UTC,chapin_jen,"@SwedenMoli2017   https://mobile.nytimes.com/2018/03/07/us/politics/trump-steel-aluminum-tariffs.amp.html#click=https://t.co/HuHOI1HPZj
",
971564160353030144,2018-03-07,01:52:01,UTC,chapin_jen,"https://twitter.com/buzzfeednews/status/971553857296740352
",None
971556073642643461,2018-03-07,01:19:53,UTC,chapin_jen,"@canondd @caoswumao @Wsgwsg9 @truth8964 @amtbhk 15CNN
",None
971552362090369025,2018-03-07,01:05:08,UTC,chapin_jen,"@canondd @caoswumao @Wsgwsg9 @truth8964 berniehttps://twitter.com/sensanders/status/971537265582268416?s=21
",None
971547148381646848,2018-03-07,00:44:25,UTC,chapin_jen,"@alix001 
",None
971545139607953409,2018-03-07,00:36:26,UTC,chapin_jen,"@Not_there_here 
",None
971543728774156288,2018-03-07,00:30:50,UTC,chapin_jen,"@Not_there_here 
",None
971543257904795648,2018-03-07,00:28:57,UTC,chapin_jen,"@Not_there_here 
",None
971541646243516416,2018-03-07,00:22:33,UTC,chapin_jen,"Berniehttps://twitter.com/sensanders/status/971537265582268416
",None
971539154705223681,2018-03-07,00:12:39,UTC,chapin_jen,"@julieninside 
",None
971538299994112005,2018-03-07,00:09:15,UTC,chapin_jen,"@julieninside 
",None
971515236883881985,2018-03-07,22:37:37,UTC,chapin_jen,"FBIWray #GoingDarkhttps://twitter.com/fbi/status/971396227190349824
",GoingDark
971499912746754051,2018-03-07,21:36:43,UTC,chapin_jen,"https://twitter.com/thisisinsider/status/971435307802419200
",None
971499016159670272,2018-03-07,21:33:09,UTC,chapin_jen,"+https://twitter.com/thisisinsider/status/971436608716201984
",None
