ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971801418209419264,2018-03-08,17:34:47,UTC,belacsregor,"@NRA NRA is funded by gun manufacturers who care more about profits from easily obtainable weapons of war than the lives of Americans who are being sacrificed. Laws against murder dont stop all murders from happening, but we still need them. One mass shooting generation is #enough
",enough
963816885790957569,2018-02-14,16:47:07,UTC,belacsregor,"@trickybrit Wow that was beautiful you are right to be proud thanks for sharing proud to know ya
",None
959523038873178112,2018-02-02,20:24:54,UTC,belacsregor,"@nytdavidbrooks so they can have their way on abortion might be better worded so women arent stripped of their reproductive rights.  While I understand the attempt to prioritize issues here, a woman who receives a terrible diagnosis at 20 weeks might not.  Big fan, by the way.
",None
958898547222568961,2018-01-31,03:03:23,UTC,belacsregor,"@DrWestinForTX07 @HamillHimself Thats my district.  Ill do my part.
",None
944617181681274880,2017-12-23,17:14:20,UTC,belacsregor,"Ted Cruz supports a grossly incompetent President who traffics in lies and conspiracy theories and has debased what it means to be an American.  Thats why I just signed up for a monthly donation to #BetoforTexas  We can do this, 2018. Turnout. Turnout. Turnout.
",BetoforTexas
911829319865061376,2017-09-23,05:47:05,UTC,belacsregor,"The ideas that made America great are being violated daily from her highest office by a corpulent fear monger with an animal pelt for a head
",None
911651646177988609,2017-09-23,18:01:04,UTC,belacsregor,"@mspete Your Twitter Avatar is spot on.
",None
897860928447934466,2017-08-16,16:41:41,UTC,belacsregor,"@realDonaldTrump @POTUS @MichaelCohen212 Nice my friends are Black collage!Everything you say from here on out has been ruled NOT RACIST AT ALL by us white dudes.
",None
897511177512681472,2017-08-15,17:31:54,UTC,belacsregor,"@ForecasterEnten Trump disavowed white supremacists not white nationalists as claimed (31:50) on latest podcast - important distinction
",None
896547200699904000,2017-08-12,01:41:24,UTC,belacsregor,"@realDonaldTrump @square006 I favorited this for the second part. I hate your trees!
",None
883887191897899008,2017-07-08,03:15:03,UTC,belacsregor,"@trickybrit Nose Frida all day.  Highly recommend.
",None
881718740395667458,2017-07-02,03:38:23,UTC,belacsregor,"@square006 it's just a monotone ahhhhh ahhhhh
",None
881716641863696384,2017-07-02,03:30:03,UTC,belacsregor,"@square006 Ahh, now that name makes sense. 
",None
857764462782296064,2017-04-27,01:12:39,UTC,belacsregor,"@DeptVetAffairs @POTUS @VP What'd he do resign?
",None
854546174916915201,2017-04-18,04:04:19,UTC,belacsregor,"@VP President Trump is a conspiracy theorist blowhard and you are his apologetic lackey.
",None
854504323132338180,2017-04-18,01:18:01,UTC,belacsregor,"@petexdesign Like a mirage in a sand storm.  Desert Boner.
",None
846555119168753664,2017-03-27,02:50:43,UTC,belacsregor,"@square006 this shot is ridiculous! Well done.
",None
842559001204346881,2017-03-16,02:11:34,UTC,belacsregor,"@mspete Didn't think I'd have to explain that copy-pasting is still plagiarism to someone in their mid-50s? But I was wrong.
",None
835709794136772608,2017-02-25,04:35:16,UTC,belacsregor,"@square006 ""I didn't know where the heavens stopped and the Earth began."" -F. Gump
",None
834891336318926848,2017-02-23,22:23:00,UTC,belacsregor,"@square006 that's OK Peter denied him three times and he was the first pope
",None
834891009066680323,2017-02-23,22:21:42,UTC,belacsregor,"@square006 to be fair I did marry a catholic- sacred heart baby!
",None
834890379505852416,2017-02-23,22:19:12,UTC,belacsregor,"@square006 i'm assuming the crosses in your photos will become more prominent as your conversion to Mormonism progresses
",None
834602074855862272,2017-02-22,03:13:35,UTC,belacsregor,"People support Trump.pic.twitter.com/7BV0W2DVuq
",None
830287794509578245,2017-02-10,05:30:10,UTC,belacsregor,"@rickygervais thanks for Life on The Road and the other little beautiful surprises that have made me want to carry on through all the shit.
",None
830069862345089024,2017-02-10,15:04:11,UTC,belacsregor,"@realDonaldTrump @POTUS your inability to understand and respect the separation of powers is the real disgrace- justice sees through bravado
",None
828374771456958464,2017-02-05,22:48:30,UTC,belacsregor,"@realDonaldTrump We the People see through your fear mongering unconstitutional orders and barefaced lies.  Have some self respect, Sir.
",None
828092695495180288,2017-02-04,04:07:38,UTC,belacsregor,"@ABFalecbaldwin I can't tell you how important the SNL Trump sketches have been for me.  If ever there was a time for comic relief it's now.
",None
827959135928975360,2017-02-04,19:16:55,UTC,belacsregor,"#MLK 's words from #HiddenFigures ring especially true today ""We are in a struggle to save the soul of America."" #resist #NoBanNoWall #ITMFA
","['MLK', 'HiddenFigures', 'resist', 'NoBanNoWall', 'ITMFA']"
827202270597115905,2017-02-02,17:09:24,UTC,belacsregor,"Seems like every 5 secs I'm reminded that half the country gave up on American values because a reality TV buffoon told them to be afraid.
",None
827001854169079808,2017-02-01,03:53:01,UTC,belacsregor,"@RoguePOTUSStaff any word on LGBT order?
",None
826144782992941058,2017-01-30,19:07:19,UTC,belacsregor,"@PressSec what evidence do you have that refugees who have undergone 18-24 mo. of vetting pose a threat to the security of America?
",None
825568685989441536,2017-01-28,04:58:07,UTC,belacsregor,"#MuslimBanpic.twitter.com/GOFaOVhdtM
",MuslimBan
824848727714123778,2017-01-26,05:17:16,UTC,belacsregor,"http://www.impeachthemotherfuckeralready.com #ITMFA
",ITMFA
824467168314138627,2017-01-25,04:01:05,UTC,belacsregor,"@POTUS @realDonaldTrump please explain how you know none of these illegal votes benefited you, and exactly how stupid you think we are.https://twitter.com/abc/status/824453743261347840
",None
824115914304081926,2017-01-24,04:45:19,UTC,belacsregor,"@POTUS @EPA Burying climate change data places the interests of fossil fuel industry above future generations. Act like your kids live here.
",None
823913985116426240,2017-01-24,15:22:56,UTC,belacsregor,"@realDonaldTrump @POTUS citizen request: focus on the job of president and drop the incessant posturing with easily disproven statements.
",None
823221823001202688,2017-01-22,17:32:31,UTC,belacsregor,"@seanspicer You got it backwards.  The press will hold you accountable for your barefaced lies, trivial or not. This is not Putin's Russia.https://twitter.com/foxnews/status/822939003234041856
",None
822886468842569729,2017-01-21,19:19:57,UTC,belacsregor,"Those who protest today to affirm the core values that truly make America great have given me hope for the future. #WomensMarch
",WomensMarch
822466614574583808,2017-01-20,15:31:36,UTC,belacsregor,"The ascendancy of a man who violated evry legitimate Core Value through the aid of a hostile foreign govmnt worst trgdy since 911 #inaug2017
",inaug2017
822333303420284929,2017-01-19,06:41:52,UTC,belacsregor,"WTF, America.  I always believed you were better than this.  You broke my heart.  #inaug2017
",inaug2017
821585733014188034,2017-01-17,05:11:17,UTC,belacsregor,"I want to watch a random Trump speech with one of his supporters so they can explain to me why this blathering ignoramus should run anything
",None
819793125350592513,2017-01-12,06:28:06,UTC,belacsregor,"cartoonish stacks of manila folders as props to dispell conflict of interest-because 62 million Americans have proven themselves total rubes
",None
819039995440861184,2017-01-10,04:35:26,UTC,belacsregor,"Farewell dude who turned down fancy legal job to be community organizer- hello guy who blew charity's money on giant oil portrait of himself
",None
817214592699035648,2017-01-05,03:41:56,UTC,belacsregor,"@mspete he risked political suicide for a 50/50 shot at justice. trump sided with Putin over US rather than risk his fragile ego. Night&Day.
",None
816343246892834816,2017-01-03,17:59:31,UTC,belacsregor,"@perfect5th has definitely been my go to on work drives since I found it.
",None
816343011009396736,2017-01-03,17:58:35,UTC,belacsregor,"@perfect5th series is reminiscent of the Wire with political and nefarious storylines
",None
816342396342571008,2017-01-03,17:56:08,UTC,belacsregor,"@perfect5th yeah that's just where my sick mind went- who the hell knows what he had it for? Weird shit.
",None
816341810863833090,2017-01-03,17:53:49,UTC,belacsregor,"@perfect5th haha! Sometimes you need a goat to warm those lonely nights. ;)
",None
816341206699540480,2017-01-03,17:51:25,UTC,belacsregor,"@perfect5th glad you're digging it! I'm about 5 episodes in.  My fav part is prob listening to the mob guys talk. Episode 4 is hilarious.
",None
816124466786947072,2017-01-02,03:30:10,UTC,belacsregor,"@perfect5th you'll have to dig for back episodes of crime town-it's a serial so you'll want to start at beginning-not sure if it's concluded
",None
816118978745663493,2017-01-02,03:08:21,UTC,belacsregor,"@mspete I've been saying that non-stop for about a year and a half. Doesn't look like it'll stop being relevant anytime soon.
",None
816018591459983365,2017-01-02,20:29:27,UTC,belacsregor,"@perfect5th right now I'm enjoying Crime town about organized crime in Providence RI in late 70's- also check out Criminal- both your alley
",None
813955467525443584,2016-12-27,03:51:20,UTC,belacsregor,"I like Putin and Reagan because Fox News destroyed my ability to think.
",None
813955028750843904,2016-12-27,03:49:36,UTC,belacsregor,"I like Israel because of my religion, which says throwing people out of their homes is totally acceptable because the Holocaust.
",None
813954408857960449,2016-12-27,03:47:08,UTC,belacsregor,"That guy who got famous by firing people is gonna bring back all our jobs! #MAGA
",MAGA
813954164388724736,2016-12-27,03:46:09,UTC,belacsregor,"Was sorta hoping for a habitable planet for my children but shit, this hat will do. #MAGA
",MAGA
812534389892665344,2016-12-23,05:44:29,UTC,belacsregor,"PEOTUS is siding with ex-KGB Authoritarian murderer and Repubs be like Praise Jeebus!  Now which one of Satan's peckers do I suck first?
",None
812165292566740992,2016-12-22,05:17:49,UTC,belacsregor,"Science is not a hoax. There aren't two sides to every fact. Globalization is not reversible. Narcissistic idiots make bad Presidents.
",None
811809760953634816,2016-12-21,05:45:04,UTC,belacsregor,"@square006 next time use some lube
",None
811246238762930177,2016-12-20,16:25:50,UTC,belacsregor,"The PEOTUS has no respect for democratic principles, women, Muslims, immigrants or the press. He is the antithesis of what makes us great.
",None
811245772956172289,2016-12-20,16:23:59,UTC,belacsregor,"The US is great because of its respect for dem principles, free press, ppl of all races and religions, the world we pass on to our children.
",None
810723228582891525,2016-12-18,05:47:34,UTC,belacsregor,"Trump says he will put America 1st. Also says he won in a landslide, no proof of Russian hacking, and he's too smart to need daily briefings
",None
809999291511083008,2016-12-16,05:50:54,UTC,belacsregor,"Sorry, how did we elect a reality show goon again? Asking for a friend.
",None
809995299720675328,2016-12-16,05:35:03,UTC,belacsregor,"@square006 pic.twitter.com/yIxLhmJKuL
",None
809142153289093121,2016-12-14,21:04:57,UTC,belacsregor,"@Trikkytheclown yin yang puppies (bottom left) just restored my faith in the world
",None
809058673096015872,2016-12-14,15:33:13,UTC,belacsregor,"So Rick Perry is in charge of the department he said he'd eliminate and then couldn't remember its name? Awesome! This is going to be great!
",None
808862167902650369,2016-12-13,02:32:23,UTC,belacsregor,"""Are you aware D. Trump is fisting your anus?"" ""No, that's not *ugh* happening. That's just what the main *oh god* stream *ow!* media says.""
",None
807758323097419776,2016-12-10,01:26:06,UTC,belacsregor,"Don't believe journalists, CIA, FBI, your own eyes as you watch the tape.  Do believe Donald J. Trump. America, you are a disappointment.
",None
807756427389440004,2016-12-10,01:18:34,UTC,belacsregor,"Make America Russia's bitch! #MAGA
",MAGA
806697889590312960,2016-12-07,03:12:19,UTC,belacsregor,"http://www.nybooks.com/daily/2016/11/10/trump-election-autocracy-rules-for-survival/ Rules to survive the impending national catastrophe that don't involve trading your decency for a ball cap.
",None
805998331214368768,2016-12-05,04:52:31,UTC,belacsregor,"Trumps Agents of Idiocracy http://nyti.ms/2gFVFlt. ""We stand at the precipice, staring into an abyss that grows darker by the day.""
",None
805661834850291712,2016-12-04,06:35:24,UTC,belacsregor,"a disinterested ""meh"" reverberated from the mouths of the damned as the professed ideals of a nation were traded for a dog turd painted gold
",None
805591708532637697,2016-12-04,01:56:45,UTC,belacsregor,"@petexdesign Owen doesn't have any friends.pic.twitter.com/eO33XqiuOf
",None
804740185300881408,2016-12-02,17:33:06,UTC,belacsregor,"@mspete ""excuse me, waiter, but there appears to be a fly in my turds and broken glass entre""
",None
804186900949061632,2016-11-30,04:54:32,UTC,belacsregor,"Fuck factual accuracy and respect for my fellow citizens-give me shock value, empty swagger, barefaced lies, ratings and a stupid hat! #MAGA
",MAGA
801859426902753280,2016-11-24,18:45:59,UTC,belacsregor,"""thanks for the last and greatest betrayal of the last and greatest of human dreams."" -Burroughs
",None
801288657546059776,2016-11-22,04:57:57,UTC,belacsregor,"Day one of Thanksgiving holiday.  My Trump supporting Aunt on her patio remodel: ""I built a wall and paid a Mexican!""
",None
801128057595641857,2016-11-22,18:19:47,UTC,belacsregor,"@FiveThirtyEight @jodyavirgan fine people for not voting like Australian system. end partisan gerrymandering/redistricting. kill Super PACs.
",None
800883004574875648,2016-11-21,02:06:02,UTC,belacsregor,"@mspete hang out with me first.  We'll Thelma and Louise that shit.
",None
800881155402854401,2016-11-21,01:58:41,UTC,belacsregor,"Any remotely credible sense of American pride is now extinct. (We live in a country with 62 million dangerously ignorant assholes.) Cheers!
",None
800712259718840320,2016-11-21,14:47:33,UTC,belacsregor,"@square006 you're gonna have so much free time now.  Maybe call a brother?
",None
800531527167778818,2016-11-20,02:49:23,UTC,belacsregor,"@square006 I've amazed by how crazy awful people I'm related to can be, unsure how to approach unfucking their views-maybe Trump'll help.
",None
800530344780988416,2016-11-20,02:44:41,UTC,belacsregor,"@nytimes @square006 and it shouldn't be used for news- but especially now I need it to see where the activists are and how I can help
",None
800530049229164544,2016-11-20,02:43:31,UTC,belacsregor,"@nytimes @square006 some fair points here. The echo chamber aspect of it has been bothering me more than usual lately
",None
800527079859175424,2016-11-20,02:31:43,UTC,belacsregor,"@square006 whoa. Explain?
",None
800450644486352900,2016-11-20,21:27:59,UTC,belacsregor,"That moment Obama skewered Trump at the White House correspondent's dinner is haunting me. You win, orange man. We aren't laughing anymore.
",None
799107464268488704,2016-11-16,04:30:40,UTC,belacsregor,"@perfect5th wasn't trump on professional wrestling?  Dude, Mike Judge is the oracle.
",None
799106116982607872,2016-11-16,04:25:19,UTC,belacsregor,"@perfect5th a show where a dude just gets kicked over and over again in the balls?  Shit, that's our collective future.
",None
799104032946135040,2016-11-16,04:17:02,UTC,belacsregor,"It'd be hard to accept we even have to pay attention to this human tire fire for another four years, let alone made him F'n president. Help.
",None
798028856019931136,2016-11-13,05:04:40,UTC,belacsregor,"12.  Sorry to inconvenience you with the news.
",None
798028573944795136,2016-11-13,05:03:33,UTC,belacsregor,"11. and the fucking tacky ball cap. I'm ready to hate on some people worse off than me.  We've crossed over motherfucker!
",None
798028224366186497,2016-11-13,05:02:09,UTC,belacsregor,"10. Experience, competency, hard work, compassion, intelligence, truth... they mean nothing now.  Show me the cash and the super models
",None
798027870669066244,2016-11-13,05:00:45,UTC,belacsregor,"9. and your fucking impending doom.  Our heroes are those who lie, who manipulate, who cheat and get away with it.
",None
798027561355907074,2016-11-13,04:59:31,UTC,belacsregor,"8. as a nation is gone, that's it.  It doesn't come back. Ever.  Now go back to your reality TV, your sanctimonious imaginary religion
",None
798027205603303424,2016-11-13,04:58:07,UTC,belacsregor,"7. years.  This is about the America I thought I lived in being fucking dead.  When your dignity, your moral compass, your credibility
",None
798026866242134016,2016-11-13,04:56:46,UTC,belacsregor,"6. This is not me being a sore loser.  This isn't about me not giving our new president a chance.  This isn't about what happens in the next
",None
798026548624363520,2016-11-13,04:55:30,UTC,belacsregor,"5. for the last year and a half?  Do you think Obama is a Kenyan who founded Isis?  Would you eat a turd if I spray painted it gold?
",None
798026184915353600,2016-11-13,04:54:03,UTC,belacsregor,"4. immigrants on the basis of religion.  Who threatened to jail his political opponent. Should I fucking go on?  Have you been fucking awake
",None
798025834695004160,2016-11-13,04:52:40,UTC,belacsregor,"3. about committing sexual assault and has multiple allegations of committing said assault currently pending.  Who has promised to ban
",None
798025466137309185,2016-11-13,04:51:12,UTC,belacsregor,"2. who said he'd accept the results... if he won. Who said a federal judge couldn't do his job because his parents were Mexican. Who bragged
",None
798025106421202944,2016-11-13,04:49:46,UTC,belacsregor,"1. Meltdown #208: You think this is no big deal? You want me to stop whining and get over it? Look motherfucker, we just elected a president
",
797954117813633024,2016-11-13,00:07:41,UTC,belacsregor,"Welcome to USA 2016. A Russian dictator and our own FBI undermined our democracy to elect a racist demagogue. Stop whining and get over it.
",None
797668049415524352,2016-11-12,05:10:57,UTC,belacsregor,"Since Tues. I like to start my day with a stream of obscenities and then stare blankly into the abyss for a bit.  Really keeps me centered.
",None
797291245991325696,2016-11-11,04:13:40,UTC,belacsregor,"Just give him a chance!- You don't get it. This isn't about him, it's about us. We've permanently relinquished our claim to the high ground.
",None
797283507752013824,2016-11-11,03:42:55,UTC,belacsregor,"Since Donald Trump will be fucking me for the next four years, I demand new furniture.
",None
797151389684273152,2016-11-11,18:57:56,UTC,belacsregor,"3. I'll eat a bucket of KFC from within my golden penthouse!""
",None
797151158552891394,2016-11-11,18:57:01,UTC,belacsregor,"2. They are the wretched refuse of your complete disaster, believe me. Send these, the homeless, tempest-tost to China.
",None
797150928075890688,2016-11-11,18:56:06,UTC,belacsregor,"1. The New New Colossus- ""Do not give me your drugs, your rapists, Your huddled masses yearning to bleed out of their whatever.
",None
796904928103038976,2016-11-10,02:38:35,UTC,belacsregor,"""Like a bird on the wire Like a drunk in a midnight choir I have tried in my way to be free.""
",None
796598899284787200,2016-11-09,06:22:32,UTC,belacsregor,"240 years of dudes and a woman who's spent her life advocating for children and the oppressed isn't exciting enough for you?  Fuck you Dems!
",None
796580839681380352,2016-11-09,05:10:46,UTC,belacsregor,"@mspete I agree with the second sentence completely though.  Hypotheticals are worthless. Better to stock up on tasers to combat Trump bros.
",None
796580173499998208,2016-11-09,05:08:07,UTC,belacsregor,"@mspete my thinking is ""forgive us for thinking a self described socialist non-practicing Jew might be unelectable"".
",None
796579825943269378,2016-11-09,05:06:44,UTC,belacsregor,"@mspete Trump got less votes than Romney or McCain.  not much of a wave.
",None
796257269726015489,2016-11-08,07:45:01,UTC,belacsregor,"Race-Baiting, Fear of the Other > Survival Instinct, Human Decency. #Elections2016
",Elections2016
796226726296690688,2016-11-08,05:43:39,UTC,belacsregor,"@sabaatahir don't forget decent human being.
",None
795485503273500672,2016-11-06,04:38:18,UTC,belacsregor,"This Presidential Election is about coming to terms with the possibility I may be related to a complete lunatic.pic.twitter.com/mo5Zpw8xI5
",None
792903953054781440,2016-10-30,01:40:08,UTC,belacsregor,"@ForecasterEnten @ClareMalone @NateSilver538 @jodyavirgan what are the historical precedents for large polling errors in a president'l race?
",None
790393358661234692,2016-10-23,03:23:56,UTC,belacsregor,"@538politics @jodyavirgan any chance of republican superdelegates in the future to prevent someone like trump from securing the nomination?
",None
788934223423864832,2016-10-19,02:45:51,UTC,belacsregor,"""Now to head backstage and consume a fresh dog turd,"" said Donald, the truly filthiest person alive. #debatenight
",debatenight
788930338093355008,2016-10-19,02:30:24,UTC,belacsregor,"Solution for the debt- charge people a buck to laugh in Donald's face Nov. 9th
",None
788927220131606528,2016-10-19,02:18:01,UTC,belacsregor,"The Republican Party doesn't deserve to survive after nominating this repugnant individual.  The United States is not a fucking joke.  Jesus
",None
785340312394735617,2016-10-09,04:44:56,UTC,belacsregor,"@mspete @perfect5th haha! Yes!  Buy furniture and grab the pussy.  strategic minds take note.
",None
