ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971912858991816707,2018-03-08,00:57:37,UTC,Danielle356,"Grateful to work for such a standup company.  #femalesarestrongashell #InternationalWomenDay2018 Lush is supporting the fight for women's rights with its incredible female initiatives https://hellogiggles.com/news/lush-cosmetics-female-empowerment-international-womens-day/ via @hellogiggles
","['femalesarestrongashell', 'InternationalWomenDay2018']"
971799602767810560,2018-03-08,17:27:35,UTC,Danielle356,"#internationalwomensday2018  keep going #wonderwoman  we are with you #neveragainhttps://twitter.com/emma4change/status/971769975945027584
","['internationalwomensday2018', 'wonderwoman', 'neveragain']"
969418501319462914,2018-03-01,03:45:56,UTC,Danielle356,"@HaydenProblems 
",None
967988711043534849,2018-02-25,05:04:27,UTC,Danielle356,"I expected an external transformation, but..this transformation was on the inside...   #cantstopwontstop dying over here 
",cantstopwontstop
967980281184518144,2018-02-25,04:30:57,UTC,Danielle356,"One conversation- changed my life and my heart...A cop & a black gay man ...i think i made a friend for life.  
",None
967976055524024323,2018-02-25,04:14:10,UTC,Danielle356,"Everybody wants to talk & nobody wants to listen..I need him to learn from me & I need to learn from him, everything isnt going to change from a conversation with a black guy & a gay guy... but it has to start somewhere.  YES QueerEye  1 convo at a time #equALLyHUMAN
",equALLyHUMAN
961799079780069376,2018-02-08,03:09:04,UTC,Danielle356," thread  YESSShttps://twitter.com/chancefrom79th/status/961498634993901568
",None
957815256935485440,2018-01-28,03:18:47,UTC,Danielle356,"Preach https://twitter.com/jheimbrock/status/957814702146547712
",None
957795466778988548,2018-01-28,02:00:08,UTC,Danielle356,"#StayWoke @OMGAPANDAhttps://twitter.com/adweek/status/956953634759200769
",StayWoke
957788537407012864,2018-01-28,01:32:36,UTC,Danielle356,"@jonnysun Here for this! 
",None
956938452569862144,2018-01-26,17:14:40,UTC,Danielle356,"All for Love, and Love for All (to the tune of Newsies Seize the Day) truly #NewsiesForever in my head  @PlznFankU @Jay_A_Johnson #theseareafewofmyfavoritethings #LushfortheWin alwayspic.twitter.com/jsTCuec4pe
","['NewsiesForever', 'theseareafewofmyfavoritethings', 'LushfortheWin']"
956240067051376645,2018-01-24,18:59:32,UTC,Danielle356,"Perseverance stood between a cat and her new best friend, me! #IloveYouMeansYoureNeverEverGettingRidOfMe #ImProbablyWaitingOutsidepic.twitter.com/VezgBdFFZ3
","['IloveYouMeansYoureNeverEverGettingRidOfMe', 'ImProbablyWaitingOutside']"
955928248575315968,2018-01-23,22:20:29,UTC,Danielle356," @ARamosofficial, I have chills on chills on chills -the Freedom EP is  &  ...thank you for creating things that change the world  everyone listen >https://open.spotify.com/album/4fueFJ4gWtBeiPUkAh3mV3?si=tSmO0sf6SoSyYat7rrB2hw
",None
954965037273288704,2018-01-20,06:33:01,UTC,Danielle356,"Still in awepic.twitter.com/BS4OyeaYwX
",None
954965018147160064,2018-01-20,06:32:57,UTC,Danielle356,"YEShttps://twitter.com/bensplatt/status/954940737279418369
",None
954931799100133376,2018-01-20,04:20:57,UTC,Danielle356,"Why I March https://twitter.com/i/moments/954902845853175808
",None
954609562321084417,2018-01-19,07:00:30,UTC,Danielle356,"@Jay_A_Johnson is our soundtrack on  to Chicago to  NYC for Womens March , @SpongeBobBway & @SaraBareilles in @WaitressMusical tomorrow #BestWeekendEver @Detta5643 miss you @OMGAPANDApic.twitter.com/m9NBQ5qRoA
",BestWeekendEver
954371998465044486,2018-01-19,15:16:30,UTC,Danielle356,"Getting ready for Womens March like & Oprahs speech is the first track  & its National Popcorn Day?!  these are a few of my favorite things https://open.spotify.com/user/spotify/playlist/37i9dQZF1DWU8quswnFt3c?si=wcxFaYLcTva5P83CR8v1qw
",None
953690283752931328,2018-01-17,18:07:37,UTC,Danielle356,"StL vs NY pic.twitter.com/SLEjMbffoq
",None
952986096308310021,2018-01-15,19:29:25,UTC,Danielle356,"https://twitter.com/repjohnlewis/status/952934242593529856
",None
952966522481336320,2018-01-15,18:11:38,UTC,Danielle356,"#riseup #EQUALITYhttps://twitter.com/riverfronttimes/status/952896928160931840
","['riseup', 'EQUALITY']"
952783323646103552,2018-01-14,06:03:40,UTC,Danielle356,"@OMGAPANDA @LaurenMueller59  #NoGoodDeedGoesUnpunished ..  it was a perfect roadtrip
",NoGoodDeedGoesUnpunished
952036134753914880,2018-01-12,04:34:37,UTC,Danielle356,"@OMGAPANDA @joshdjett This made my night 
",None
950388698037800960,2018-01-08,15:28:17,UTC,Danielle356,"@AndrewBriedis your toast to @RoryOMalley on @Broadwaysted is THEBEST & everything I want 2018 to be (well & @Oprah running for president.)
",None
946559884849500160,2017-12-28,01:53:57,UTC,Danielle356,"Haha, x YES!!https://twitter.com/actor_friend/status/946537437861498880
",None
946507138372964352,2017-12-28,22:24:21,UTC,Danielle356,"#Brilliant in every way. @kealasettle Is my favorite part of #2017 & this show is full of https://www.instagram.com/p/BdQzUNXBFZS/
","['Brilliant', '']"
946416778288168965,2017-12-28,16:25:18,UTC,Danielle356,"If only this was how it happened https://twitter.com/lin_manuel/status/946416218763907073
",None
945668592045092864,2017-12-26,14:52:16,UTC,Danielle356,"Thank you all  #thisisMehttps://twitter.com/lacketylac/status/945651030380957697
",thisisMe
943700378973065216,2017-12-20,04:31:18,UTC,Danielle356,"Exhibit A.https://twitter.com/greatestshowman/status/943122261573230592
",None
943700150719000576,2017-12-20,04:30:23,UTC,Danielle356,"Creating art brings hope, music revives the soul, Sharing it unifies us https://twitter.com/thespianthings/status/943583353642672129
",None
943217665656737792,2017-12-19,20:33:10,UTC,Danielle356,"YESSSS @arielstachel  #alldaylonghttps://twitter.com/lin_manuel/status/943216339480645633
",alldaylong
939369047392768000,2017-12-08,05:40:08,UTC,Danielle356,"@BroadwayHumans @OMGAPANDA 
",None
938150145845276680,2017-12-05,20:56:39,UTC,Danielle356," how does this happen?!?https://twitter.com/christmascount/status/937656101872467969
",None
935664241054494721,2017-11-28,00:18:33,UTC,Danielle356,"Plans tomorrow night in #StL? Come enjoy #bestfoodStLouis @MangoPeru & get your #CreativeEnergy out   https://twitter.com/paintingvinostl/status/935237064978784257
","['StL', 'bestfoodStLouis', 'CreativeEnergy']"
934123756624252928,2017-11-24,18:17:13,UTC,Danielle356,"Listening to @Majority54 @JasonKander & @ajftwombly while getting ready for #Thanksgiving Round -SO #Encouraging, listening to it twice & changing my #gratitude for the year to people like you- who #dontgiveup in face of #adversity & #lies, but #serve #silently- #THANKYOUpic.twitter.com/6dq49GtMKU
","['Thanksgiving', 'Encouraging', 'gratitude', 'dontgiveup', 'adversity', 'lies', 'serve', 'silently', 'THANKYOU']"
933713063026614272,2017-11-23,15:05:16,UTC,Danielle356,"@ThespianThings @OMGAPANDA 
",None
932849370537525258,2017-11-20,05:53:16,UTC,Danielle356,"Shes a #genius & this is everything #perfect  #onrepeat #yourewelcome #illbeoverhere https://www.instagram.com/p/BbvwowZhmYG/
","['genius', 'perfect', 'onrepeat', 'yourewelcome', 'illbeoverhere']"
931199184568451072,2017-11-16,16:36:01,UTC,Danielle356,"@jheimbrock @Detta5643 right!?
",None
930993897928458240,2017-11-15,03:00:16,UTC,Danielle356,"This is what an American looks like. #yes  #yes  #yesssssss  #onyourfeet #artisImportant https://www.instagram.com/p/BbiksE0h43c/
","['yes', 'yes', 'yesssssss', 'onyourfeet', 'artisImportant']"
929845489410985984,2017-11-12,22:56:55,UTC,Danielle356,"The Germans wore grey, and you wore blue... #Perfection in a #Sunday, #Casablanca https://www.instagram.com/p/BbaYv3NhcPC/
","['Perfection', 'Sunday', 'Casablanca']"
