ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971560688270413824,2018-03-07,01:38:13,UTC,Coach_Nelson,"Really wish I could live tweet this HOA meeting. Riveting stuff.
",None
971558602170339328,2018-03-07,01:29:56,UTC,Coach_Nelson,"Why do people clap for people who win raffle prizes?
",None
969763588297625605,2018-03-02,02:37:11,UTC,Coach_Nelson,"@BobMenery need your play by play skills on this clip #diggingforgoldpic.twitter.com/I3QZPxBHct
",diggingforgold
969062219781689345,2018-02-28,04:10:12,UTC,Coach_Nelson,"@ChrisTrapasso Been saying it for years.pic.twitter.com/5YtN614EIk
",None
967937905229553664,2018-02-25,01:42:34,UTC,Coach_Nelson,"@TannerLovesTRo Also mentioned by GW about 222 years ago. Wish a few more of us had taken that position during the interim.
",None
966877717688971265,2018-02-22,03:29:46,UTC,Coach_Nelson,"You winhttps://twitter.com/lizzieohreally/status/966757551139323904
",None
966876460060434433,2018-02-22,03:24:46,UTC,Coach_Nelson,"How has the VP staff not deleted this tweet yet?    I mean seriously if someone is interested in hiring a competent chief of staff I know a guy.https://twitter.com/vp/status/825416197017575425
",None
966821321668784128,2018-02-22,23:45:40,UTC,Coach_Nelson,"There are no words.https://twitter.com/benjysarlin/status/966754740959883265
",None
966514662287298560,2018-02-21,03:27:07,UTC,Coach_Nelson,"Aaaaaaaaand the liberal answer to Clarke just showed up. #StudentsStandUp
",StudentsStandUp
966511934043557889,2018-02-21,03:16:16,UTC,Coach_Nelson,"@SarahSpain Pivoting away from a massive opportunity to make monumental change
",None
966503065703583744,2018-02-21,02:41:02,UTC,Coach_Nelson,"This hurts my soul so much.https://twitter.com/ap_politics/status/966444573374472197
",None
966502694549708800,2018-02-21,02:39:33,UTC,Coach_Nelson,"#agreedhttps://twitter.com/minakimes/status/966502034311593984
",agreed
966501799795548160,2018-02-21,02:36:00,UTC,Coach_Nelson,"@marcorubio @Phil_Lewis_ @YourCarGuyStan Credit absolutely. But he missed an opportunity to be an agent of change and actually be remembered for more than a water bottle and being degraded by POTUS.
",None
966499963726368769,2018-02-21,02:28:42,UTC,Coach_Nelson,"@Phil_Lewis_ @marcorubio could have changed the direction of this debate and his party if he had owned this moment and called out his own hypocrisy
",None
966499596661940224,2018-02-21,02:27:15,UTC,Coach_Nelson,"@CNN When @cnn showed the pictures of the students and teachers who were killed I saw the faces of the students in my from past classes and colleagues.   Then I saw my kids faces. We should all see our kids faces and do something.   #StudentsStandUp
",StudentsStandUp
966497922245447680,2018-02-21,02:20:35,UTC,Coach_Nelson,"@marcorubio could have single handedly changed the course of this country in that moment after the father asked his question.   Instead he looked at a man whose daughter had been murdered and explained his words and went full politician mode. #StudentsStandUp
",StudentsStandUp
966497321767890944,2018-02-21,02:18:12,UTC,Coach_Nelson,"That was an intense exchange and @marcorubio missed on a enormous chance to change this country. #cnn #StudentsStandUp
","['cnn', 'StudentsStandUp']"
966495918920003585,2018-02-21,02:12:38,UTC,Coach_Nelson,"This is a very real moment. I hope the words from @marcorubio are honest and true. Still very skeptical.   Reminds me of the old days when I used to tweet during political events.
",None
964659164046938114,2018-02-16,00:34:01,UTC,Coach_Nelson,"@john_mellen2 Or maybe it waspic.twitter.com/dlGn3e5r8u
",None
964623944878870529,2018-02-16,22:14:04,UTC,Coach_Nelson,"This is one of the best threads in a long time. Enjoy.https://twitter.com/joel9one/status/964506954386345984
",None
963242252058361856,2018-02-12,02:43:43,UTC,Coach_Nelson,"@rory_bar @Grschaef71 @PT109er @john_mellen2https://twitter.com/macklamoureux/status/963164172912549888
",None
957151280526385152,2018-01-26,07:20:22,UTC,Coach_Nelson,"My favorite band doing favorite band type things.https://twitter.com/7newsbrisbane/status/956849724241281024
",None
956771012925784065,2018-01-25,06:09:20,UTC,Coach_Nelson,"Great work by BK. Love the King throwing shade too. https://twitter.com/burgerking/status/956166686054408192
",None
955490527251783681,2018-01-22,17:21:08,UTC,Coach_Nelson,"There are absolutely no words.https://twitter.com/linzsports/status/955465974479810560
",None
955150370845659136,2018-01-21,18:49:28,UTC,Coach_Nelson,"Heck yeah let's go Jags! https://twitter.com/tealtalk/status/955059621823242242
",None
954850401668554755,2018-01-20,22:57:30,UTC,Coach_Nelson,"@Ernsberger85 sealing the edge like a pro! Nice blocking big fella! @NFLPABowl @WMU_Football #WeWillReignpic.twitter.com/hMH2BAKASr
",WeWillReign
954582453691314178,2018-01-19,05:12:46,UTC,Coach_Nelson,"It has never been more clear to me that this shit show is entirely our fault. We voted these jackasses into office and we need to have independent commission drawn districts to vote them out. #govshutdown
",govshutdown
953483241729740800,2018-01-16,04:24:54,UTC,Coach_Nelson,"This is an important thread. Statistics and great insight about the destructive and disingenuous fox newshttps://twitter.com/dkthomp/status/953368052476907527
",None
953116934907756545,2018-01-15,04:09:19,UTC,Coach_Nelson,"Listened to this while walking through academy sports. I laughed really hard and probably looked like a lunatic.   Best program in all of sports radio.https://twitter.com/lebatardshow/status/952958451654766594
",None
952559468725915648,2018-01-14,15:14:09,UTC,Coach_Nelson,"Excellent thread.https://twitter.com/whoisgarylee/status/952180630137155585
",None
951855002028474369,2018-01-12,16:34:51,UTC,Coach_Nelson,"""We don't need someone who is going to make excuses for racism.""   #damnstraighthttps://twitter.com/ranttnews/status/951660165295730688
",damnstraight
950556758182977536,2018-01-08,02:36:06,UTC,Coach_Nelson,"@AndyGlockner @Marple82 Wylie TX #CFPRegionalChampionship
",CFPRegionalChampionship
950554229508313088,2018-01-08,02:26:03,UTC,Coach_Nelson,"@LeBatardShow DON'T STOP DOING YOUR OWN DAMN SHOW!
",None
950544866194477057,2018-01-08,01:48:51,UTC,Coach_Nelson,"@LeBatardShow watching you guys on the app. Only reason I'm watching this #RegionalSECChampionship
",RegionalSECChampionship
950543581734952960,2018-01-08,01:43:44,UTC,Coach_Nelson,"Not a chance.https://twitter.com/lebatardshow/status/950543232731107329
",None
950537827145732096,2018-01-08,01:20:52,UTC,Coach_Nelson,"#CFBConsolation #RegionalSECChampionship #UCFNationalChampionspic.twitter.com/BCdh7hCKSA
","['CFBConsolation', 'RegionalSECChampionship', 'UCFNationalChampions']"
950534342790598657,2018-01-08,01:07:02,UTC,Coach_Nelson,"The only reason I'm watching the #SECRegionalChampionship game is bc of @LeBatardShow megacast.
",SECRegionalChampionship
950024482604896256,2018-01-07,15:21:01,UTC,Coach_Nelson,"More of this across all media would be very helpful. Let's demand yes or no answers and facts.https://twitter.com/ranttnews/status/950016964906405893
",None
949786925833052160,2018-01-06,23:37:03,UTC,Coach_Nelson,"So would that have been a 11 point pass by Mariotta?
",None
949442067691864064,2018-01-05,00:46:43,UTC,Coach_Nelson,"Solid thread. Healthcare for poor kids shouldn't be a political issue whatsoever.https://twitter.com/iamshanemorris/status/949437035856711680
",None
949119363331870721,2018-01-04,03:24:24,UTC,Coach_Nelson,"Another reason I will not be watching the consolation game Monday night. #UCFNationalChampions #CFPFraudhttps://twitter.com/frank_frangie/status/947948151373287424
","['UCFNationalChampions', 'CFPFraud']"
949118563624857600,2018-01-04,03:21:13,UTC,Coach_Nelson,"One of those times you read a quote and know a lot about a person you've never met. Big ASSumption Bowlsby is making.https://twitter.com/cfbheather/status/948655082542743552
",None
949113361102462981,2018-01-04,03:00:33,UTC,Coach_Nelson,"Wish our political leadership would learn from this example.https://twitter.com/connie_walker/status/949108061624352768
",None
948744754925395969,2018-01-03,02:35:51,UTC,Coach_Nelson,"This is an important win and it will be completely overshadowed by a weak penis joke directed at a unstable nuclear dictator.   #WeAreSoScrewedhttps://twitter.com/kylegriffin1/status/948703074926948352
",WeAreSoScrewed
948740431730397184,2018-01-03,02:18:40,UTC,Coach_Nelson,"You can do amazing things with a green screen.https://twitter.com/sheswantsthed/status/946079998842155009
",None
948304374509563904,2018-01-02,21:25:56,UTC,Coach_Nelson,"CC @Lionshttps://twitter.com/wmu_football/status/948279610596319232
",None
948017090069282817,2018-01-01,02:24:22,UTC,Coach_Nelson,"@LeBatardShow when are the @UCF_Football national champions shirts going to be available?pic.twitter.com/IMb4fUBf31
",None
947886108393779200,2018-01-01,17:43:53,UTC,Coach_Nelson,"Let's go @UCF_Football ! #PeachBowl #BeatAuburn
","['PeachBowl', 'BeatAuburn']"
947883711848206338,2018-01-01,17:34:22,UTC,Coach_Nelson,"@amazon great job with the Rose parade broadcast. Parade coverage is so lame and this needs to be the new format for all parade.
",None
947693048435302400,2017-12-31,04:56:44,UTC,Coach_Nelson,"@sportslogosnet @PhilHecken @pasquiniandrew It's an improvement.
",None
947689985855098880,2017-12-31,04:44:34,UTC,Coach_Nelson,"We've all been there.https://twitter.com/angelresto28/status/947674372269137920
",None
947575881224085506,2017-12-31,21:11:09,UTC,Coach_Nelson,"@kmeinke pic.twitter.com/WLVFiKS2lL
",None
945497340550565888,2017-12-25,03:31:47,UTC,Coach_Nelson,"@TBSNetwork @tntdrama Please show 24 hours of @DieHard next year.https://twitter.com/jaketapper/status/945475213797584896
",None
945342776807448577,2017-12-25,17:17:36,UTC,Coach_Nelson,"@TBSNetwork and @tntdrama A Christmas Story is great but it really doesn't need to be on two channels at the same time. How about next year you use one channel to show  @DieHard on for 24 hours? #MerryChristmas #DieHardIsAChristmasMovie
","['MerryChristmas', 'DieHardIsAChristmasMovie']"
945042659202293761,2017-12-24,21:25:02,UTC,Coach_Nelson,"#prophetichttps://twitter.com/sarahhuckabee/status/794255968448020480
",prophetic
945037459506769921,2017-12-24,21:04:22,UTC,Coach_Nelson,"Love it when a @WMU_Football alum makes a play! #WeWillReign #LetsGoBroncos #LetsRidehttps://twitter.com/browns/status/944994422067830784
","['WeWillReign', 'LetsGoBroncos', 'LetsRide']"
944765327765835776,2017-12-23,03:03:01,UTC,Coach_Nelson,"#FFS Seriously hackers of the world please make the USA better and replace all cable news broadcasts with @NewsHourhttps://twitter.com/foxnews/status/944739791417077760
",FFS
944764053880279040,2017-12-23,02:57:57,UTC,Coach_Nelson,"@guypbenson Geez I wonder where they got the idea to circulate damaging and false information on social media????
",None
944762073178877952,2017-12-23,02:50:05,UTC,Coach_Nelson,"Summed that up perfectly. Love what your doing @JOEL9ONE please continue to be the voice of reason and logic in this world of blind knee jerk emotional reactions.https://twitter.com/joel9one/status/944418028938321920
",None
944425640320741377,2017-12-22,04:33:13,UTC,Coach_Nelson,"@SachseHist @SereneD15 https://www.gq.com/story/porgs-only-exist-because-star-wars-the-last-jedi-couldnt-get-rid-of-puffins
",None
944200521568669702,2017-12-22,13:38:41,UTC,Coach_Nelson,"#truthhttps://twitter.com/world_wide_wob/status/944067327271849984
",truth
943975391613485057,2017-12-21,22:44:06,UTC,Coach_Nelson,"This quickly became the number one reason I will never have a real Christmas tree.  #HotFlyingSquirrelshttps://twitter.com/cbsnews/status/943929191065706496
",HotFlyingSquirrels
942425785700421633,2017-12-17,16:06:31,UTC,Coach_Nelson,"@davidbix @rsobelexaminer Good lord.   Our players stand for the anthem will be the 2018 version of No fair catches
",None
942397869922963456,2017-12-17,14:15:35,UTC,Coach_Nelson,"#ReadThisThreadhttps://twitter.com/jysexton/status/942395052202102785
",ReadThisThread
942182541133582336,2017-12-16,23:59:57,UTC,Coach_Nelson,"@MamaNelson2https://twitter.com/pgatour/status/942152691308027906
",None
942174341487308801,2017-12-16,23:27:22,UTC,Coach_Nelson,"Im totally guilty on this one. Happy to see him play well and make me eat my words.https://twitter.com/kmeinke/status/942172851116957702
",None
942117069553889282,2017-12-16,19:39:47,UTC,Coach_Nelson,"@mattkronner Not sure what you mean. If its Michigan specific Ive all but given up. Michigan is and will be forever screwed unless you all get non partisan commission drawn districts.
",None
942116573917179904,2017-12-16,19:37:49,UTC,Coach_Nelson,"@mattkronner Supply and demand doesnt work when there is demand but the government is paid to limit the supply
",None
942116183855296513,2017-12-16,19:36:16,UTC,Coach_Nelson,"@mattkronner You are better than whataboutism
",None
942115581444153350,2017-12-16,19:33:52,UTC,Coach_Nelson,"@mattkronner Apples and oranges. Also most people dont have a choice for their residential ISP. Another problem created by politicians in the pocket of corporate interests.
",None
942115210856423425,2017-12-16,19:32:24,UTC,Coach_Nelson,"@mattkronner Corporate fascism. We are already stupidly divided. Imaging when Comcast can promote liberal thought and Verizon does the same for conservatives? Scary
",None
942106156931190784,2017-12-16,18:56:25,UTC,Coach_Nelson,"@mattkronner As a consumer I expect that the access to data and the internet I pay for is without restrictions
",None
942105855314550808,2017-12-16,18:55:14,UTC,Coach_Nelson,"@mattkronner There are areas no with little or no data availability now and if a carrier decides to stop serving an area thats up to them. But if they start steering political or commercial content thats a huge problem. And they undoubtedly will.
",None
942093328937570304,2017-12-16,18:05:27,UTC,Coach_Nelson,"@mattkronner Strange case to make.  I do believe that it is morally reprehensible to give corporations the ability to censor the internet for profits.
",None
941877798536404992,2017-12-15,03:49:01,UTC,Coach_Nelson,"@mattkronner Yes. Is that an argument someone is making in favor of net neutrality?
",None
941820589865541632,2017-12-15,00:01:41,UTC,Coach_Nelson,"@mattkronner Wasnt sure and hadnt heard it described that way before
",None
941707566152867841,2017-12-15,16:32:34,UTC,Coach_Nelson,"@mattkronner Are you referring to net neutrality?
",None
941041002256748546,2017-12-13,20:23:53,UTC,Coach_Nelson,"I love it when you can see the exact Oh Shit moment when someone realizes they have no idea what they are talking about.   Good luck as the next great meme.https://twitter.com/theleadcnn/status/940704581742419969
",None
939953320361447424,2017-12-10,20:21:49,UTC,Coach_Nelson,"@PrideOfDetroit Great job by Stafford.pic.twitter.com/goCBOE2XVj
",None
939935133595029504,2017-12-10,19:09:33,UTC,Coach_Nelson,"Kills me to know kids can be so cruel. Very happy @Titans are stepping up to help.  Parents need to do the same. We have to take it upon ourselves to teach our kids to respect others and be understanding of what makes everyone unique. #TitanUphttps://twitter.com/natebain/status/939570496659587072
",TitanUp
939598765274656775,2017-12-09,20:52:57,UTC,Coach_Nelson,"@slthelen45 It's a little like the @TheWalkingDead but I think we will pull through.
",None
939502369733214210,2017-12-09,14:29:54,UTC,Coach_Nelson,"So are blueberry Pop tarts in the multi packs just so there is one flavor that absolutely no one wants?
",None
935711841015287808,2017-11-28,03:27:42,UTC,Coach_Nelson,"Hey @Showtime enough with the freaking Faith Hill/Tim McGraw commercials. I had no opinion of them before but now I would like them to stop singing forever.
",None
935710817722556417,2017-11-28,03:23:38,UTC,Coach_Nelson,"#HotFlyingSquirrels Is he related to David Blaine? Is he an alien? Is he in the X-Men?  Yeshttps://twitter.com/patsfanmatt/status/935218223657701377
",HotFlyingSquirrels
935709203800477698,2017-11-28,03:17:13,UTC,Coach_Nelson,"Thanks @BernieSanders love the fire you bring. #TaxDebate #OpenTheDamnDoor
","['TaxDebate', 'OpenTheDamnDoor']"
935703603263758337,2017-11-28,02:54:58,UTC,Coach_Nelson,"Ted Cruz is the absolute worst of the worst. Listening to him lie, twist and mislead on @CNN #TaxDebate is disgusting. I literally feel like more of a creeper just for listening to his bullshit.
",TaxDebate
934659962495754240,2017-11-25,05:47:54,UTC,Coach_Nelson,"The video is great but doesnt begin to show how amazing this play was. Had a great view live and its the 2nd best catch Ive ever seen in person.https://twitter.com/devinhasson/status/934534100903497732
",None
932328675193905154,2017-11-19,19:24:12,UTC,Coach_Nelson,"@LeBatardShow thought you would like this take.https://twitter.com/davidubben/status/932306205422350336
",None
931347778822950914,2017-11-16,02:26:28,UTC,Coach_Nelson,"Im all in for thishttps://twitter.com/johnkrasinski/status/931164163912732672
",None
928478461370470400,2017-11-08,04:24:50,UTC,Coach_Nelson,"How about a couple more this season? #WeWillReign #LetsRide #MACtionhttps://twitter.com/espnstatsinfo/status/928443807703502848
","['WeWillReign', 'LetsRide', 'MACtion']"
928457434716352512,2017-11-08,03:01:16,UTC,Coach_Nelson,"@bomani_jones pic.twitter.com/fHpWg69Lpg
",None
928125882945953792,2017-11-07,05:03:48,UTC,Coach_Nelson,"Read this quick thread. Be good to each other.https://twitter.com/johnbarrespn/status/928018286150934530
",None
925177479731564544,2017-10-30,01:47:54,UTC,Coach_Nelson,"@LeBatardShow check out the Notorious SVG showing off the moves. #pistons #bestguesthttps://twitter.com/alexiskmorgan/status/925020252836155393
","['pistons', 'bestguest']"
924811192815816705,2017-10-29,01:32:25,UTC,Coach_Nelson,"Imagine the giddy excitement of @FOXSports @espn if @Dodgers and @Lions somehow win championships this season.   Did you know Kershaw and Stafford played together in high school?!? #WorldSeries2017 #DETvsPIT #SNFpic.twitter.com/5i1S8k2VgL
","['WorldSeries2017', 'DETvsPIT', 'SNF']"
924785357899563008,2017-10-29,23:49:45,UTC,Coach_Nelson,"@LLamorandier I have serious doubts they could get anything for him in the future if they dont trade him now.
",None
924300190097596416,2017-10-28,15:41:52,UTC,Coach_Nelson,"@swanniesapparel @slpng_giants @KevinKlawitter @Texdj123 Same 
",None
922435813799092225,2017-10-23,12:13:30,UTC,Coach_Nelson,"Tall glass of truth right here from @CNN #KeepUpTheGoodWorkhttps://twitter.com/cnn/status/922402297581375488
",KeepUpTheGoodWork
921818898143567872,2017-10-21,19:22:06,UTC,Coach_Nelson,"Well done  https://twitter.com/cycloneath/status/921815835521544193
",None
919579879514947586,2017-10-15,15:05:02,UTC,Coach_Nelson,"@CBSSportsNet you all are broadcasting the @WMU_Football game today right? At least online I hope. #WeWillReign #LetsRide
","['WeWillReign', 'LetsRide']"
919538517520162816,2017-10-15,12:20:41,UTC,Coach_Nelson,"Get these on tv ASAPhttps://twitter.com/onanimate/status/918999979741519872
",None
919356681938599936,2017-10-14,00:18:08,UTC,Coach_Nelson,"This thread is why I love and trust @NPRhttps://twitter.com/nprinskeep/status/919352768233697280
",None
919355124807491584,2017-10-14,00:11:57,UTC,Coach_Nelson,"@WMUSportsRag @Jason_WMU Duuuuuuuude. @WMUHockey @WMUBroncos @Lawson_Lunatics
",None
919345251784855552,2017-10-14,23:32:43,UTC,Coach_Nelson,"Point made. However we also live in a country where your license to carry a handgun is an acceptable form of ID for voting yet a college ID is not. Think about that.https://twitter.com/cloydrivers/status/919339558675902464
",None
919318443387584513,2017-10-14,21:46:11,UTC,Coach_Nelson,"@Lions @WMU_Football @SevenOut_LOL Hoping @CBSSportsNet will keep their cameras set up for a rare Sunday college football opportunity.
",None
919304891117404160,2017-10-14,20:52:20,UTC,Coach_Nelson,"So I get to watch @WMU_Football and @Lions at the same time tomorrow?! #BestDayEver #LetsRide #OnePride #WeWillReignhttps://twitter.com/wmu_football/status/919303495278383104
","['BestDayEver', 'LetsRide', 'OnePride', 'WeWillReign']"
919292688716804096,2017-10-14,20:03:51,UTC,Coach_Nelson,"Someone please let me know when @WMU_Football is getting started. Looks like it might be a while and the inside of my eyelids are calling my name.  #WeWillReign #LetsRidepic.twitter.com/EmrmL8EKU2
","['WeWillReign', 'LetsRide']"
919291444459814912,2017-10-14,19:58:54,UTC,Coach_Nelson,"@NickJBuckley @bbuffa_WMU Is the Rec parking lot really flooding too?
",None
917536070400606208,2017-10-09,23:43:40,UTC,Coach_Nelson,"A great quick read for WMU fans.   Potty breaks and a sister's hug: Inside Western Michigan's wild 7-OT win.http://es.pn/2kAWLTl
",None
917195947662221312,2017-10-08,01:12:09,UTC,Coach_Nelson,"https://twitter.com/kmeinke/status/917155104209408002
",None
917108443072335873,2017-10-08,19:24:26,UTC,Coach_Nelson,"This is unacceptable by the @Lions they are so much better than this and that makes watching it even more frustrating. #OnePride #DETvsCAR
","['OnePride', 'DETvsCAR']"
917087450924756992,2017-10-08,18:01:01,UTC,Coach_Nelson,"The wild numbers behind CFB's highest-scoring game Video @WMU_Football #LetsRide #WeWillReignhttp://es.pn/2y8feez
","['LetsRide', 'WeWillReign']"
916750068430065665,2017-10-07,19:40:23,UTC,Coach_Nelson,"@ESPNU please get the @WMU_Football game on. Why is #DUKEvsUVA on the #WMUvbuff feed through the app?
","['DUKEvsUVA', 'WMUvbuff']"
916512154488098816,2017-10-06,03:55:00,UTC,Coach_Nelson,"https://twitter.com/kmeinke/status/916346163644846080
",None
916511436825878528,2017-10-06,03:52:09,UTC,Coach_Nelson,"Nothing says patriotism like wishing a irreversible brain injury on someone because you disagree with the way they exercise their constitutionally protected right to free speech.https://twitter.com/kmeinke/status/916345032894017536
",None
916044960281104384,2017-10-05,20:58:32,UTC,Coach_Nelson,"Listened to this on the podcast this am. Loved every minute with the Notorious SVG.https://twitter.com/lebatardshow/status/916031801516228610
",None
915779387328466944,2017-10-04,03:23:14,UTC,Coach_Nelson,"This is great news.https://twitter.com/behindbobs/status/915629329823842304
",None
915639300200521738,2017-10-04,18:06:35,UTC,Coach_Nelson,"TF is wrong with people?https://twitter.com/lionsmlive/status/915638094426202124
",None
