ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971557121455206400,2018-03-07,01:24:03,UTC,TammyBaker66,"I just voted for Jevon Carter for the @Wendys #WoodenAward. Cast your vote here!https://www.wendys.com/woodenawardvote/Jevon-Carter
",WoodenAward
971535618168754177,2018-03-07,23:58:36,UTC,TammyBaker66,"@TinyCovfefe @car_nove A Secretary of Education that wont meet with students...pathetic!!
",None
971533939079897088,2018-03-07,23:51:55,UTC,TammyBaker66,"@MomsDemand @Everytown I want my elected officials like @SenCapito to know that I'm voting for gun sense champions this November, not the NRA's bought-and-paid for candidates. Otherwise, we'll #ThrowThemOut. @everytown @momsdemand
",ThrowThemOut
968829750134308864,2018-02-28,12:46:27,UTC,TammyBaker66,"Dicks Sporting Goods, Major Gun Retailer, Will Stop Selling Assault-Style Rifleshttps://www.nytimes.com/2018/02/28/business/dicks-major-gun-retailer-will-stop-selling-assault-style-rifles.html
",None
967606071325069312,2018-02-24,03:43:59,UTC,TammyBaker66,"@Delta Thank you!!!
",None
966698097672933376,2018-02-22,15:36:01,UTC,TammyBaker66,"@NRA @CNN @NewtownAction Normal people need to understand how crazy they are. @nra is actually talking about overthrowing our government. Say they support law enforcement but bash the FBI. The reasonable people of this country have to understand how important it is that we act.
",None
966689630874718210,2018-02-22,15:02:22,UTC,TammyBaker66,"@NRA @realDonaldTrump Why dont you tell them to support banning assault weapons?  Its disgusting that you would say they are good people.
",None
966517843431960576,2018-02-21,03:39:45,UTC,TammyBaker66,"In Florida, you can legally buy an AR-15 at age 19 but you cant buy a beer?  Can you say beyond ridiculous!!?  #StudentsStandUp Nra #NotOneMore #GunSenseNow #
","['StudentsStandUp', 'NotOneMore', 'GunSenseNow', '']"
966509367574089728,2018-02-21,03:06:04,UTC,TammyBaker66,"@tonyposnanski @andylassner I give him credit for showing up.
",None
965213261384900610,2018-02-18,13:15:48,UTC,TammyBaker66,"@realDonaldTrump Disgusting that you would use the deaths of 17 innocents for your own political gain. You are a vile human being. At least the FBI owns up to a mistake. If these AR-15s werent all over our country, the FBIs job would be a lot easier. Take action on that!
",None
961760834811781120,2018-02-08,00:37:06,UTC,TammyBaker66,"pic.twitter.com/rFfDpLJcC1
",None
954544043085783041,2018-01-19,02:40:09,UTC,TammyBaker66,"One year anniversary of Trumps inauguration and we are facing a government shutdown. Boy, this Making America Great Again sure is working out. #TrumpShutdown #ShitholePresident #ImpeachTrumpNow
","['TrumpShutdown', 'ShitholePresident', 'ImpeachTrumpNow']"
951998434810171392,2018-01-12,02:04:48,UTC,TammyBaker66,"Just disgusting!https://twitter.com/jrubinblogger/status/951993696647557120
",None
948195710406709248,2018-01-02,14:14:08,UTC,TammyBaker66,"@REDHOTSHOWCHOIR
",None
948195435000356864,2018-01-02,14:13:02,UTC,TammyBaker66,"pic.twitter.com/VOR1FHLK5K
",None
943999583885111296,2017-12-21,00:20:14,UTC,TammyBaker66,"@WVUKids @CoachHuggs This is adorable! 
",None
943643276661452801,2017-12-20,00:44:23,UTC,TammyBaker66,"Annual viewing of ""Love Actually"". One of my Christmas faves! 
",None
936773811818475522,2017-12-01,01:47:35,UTC,TammyBaker66,"@SenCapito @RealLetterD I have contacted her more in recent months  than ever before. It's ridiculous.
",None
936772983942606848,2017-12-01,01:44:18,UTC,TammyBaker66,"@SenCapito You need to vote NO!  It's outrageous that no one has had time to read or discuss this bill. I am a constituent and I will not forget that you supported this bill and didn't stand up to the maniacal Donald Trump!  #ImpeachNow #VoteNoOnTaxReform
","['ImpeachNow', 'VoteNoOnTaxReform']"
936771602405978112,2017-12-01,01:38:49,UTC,TammyBaker66,"@BillKristol Unreal
",None
936769649345253383,2017-12-01,01:31:03,UTC,TammyBaker66,"@Sen_JoeManchin Vote NO!!
",None
929150721571860481,2017-11-10,00:56:09,UTC,TammyBaker66,"@FiveRights @tpe3tpj2 @CarrollBryant What is wrong with you? Just sick
",None
923330916637868032,2017-10-25,23:30:19,UTC,TammyBaker66,"@realDonaldTrump We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyers petition demanding Congress impeach Trump.http://action.needtoimpeach.com/act?sc=tws
",NeedtoImpeach
918622524384178177,2017-10-12,23:40:51,UTC,TammyBaker66,"@POTUS @SenCapito @PBeotch @jshockeye Sad but true
",None
918619043267010560,2017-10-12,23:27:01,UTC,TammyBaker66,"@POTUS @SenCapito @DisgustedinUSA I completely agree with your comment!
",None
918618901256245248,2017-10-12,23:26:27,UTC,TammyBaker66,"@POTUS @SenCapito I simply cannot believe you support this.
",None
915608199092457473,2017-10-04,16:03:00,UTC,TammyBaker66,"@MileyCyrus @rachbake1 Me too!!!
",None
915606713725841409,2017-10-04,15:57:06,UTC,TammyBaker66,"Are paper towels really a priority to people without power or water?
",None
915415171513937921,2017-10-03,03:15:59,UTC,TammyBaker66,"I honestly don't even know what to say about this...https://twitter.com/nbcnews/status/915294948773072896
",None
915040903047319552,2017-10-02,02:28:46,UTC,TammyBaker66,"Take a minute and let this really sink in. #LasVegasMassacre #NRAOwnsTheGOPhttps://twitter.com/jimsciutto/status/915020123118952448
","['LasVegasMassacre', 'NRAOwnsTheGOP']"
914999820183572481,2017-10-02,23:45:31,UTC,TammyBaker66,"Disgustinghttps://twitter.com/nowthisnews/status/914983095622811649
",None
914999520215404544,2017-10-02,23:44:20,UTC,TammyBaker66,"I can't even believe what I'm hearing. When is this nightmare going to end?https://twitter.com/nowthisnews/status/914566342774185984
",None
914963546617843713,2017-10-02,21:21:23,UTC,TammyBaker66,"I'm tired of the twisted interpretation of 2nd Amen infringing on my rights to pursue lifelibertyandhappiness w/out the fear of being shot!
",None
911033362927751168,2017-09-21,01:04:14,UTC,TammyBaker66,"Blue Cross warns GOP repeal bill 'undermines' pre-existing condition ruleshttp://thehill.com/policy/healthcare/351549-blue-cross-warns-gop-repeal-bill-undermines-pre-existing-condition-rules
",None
911030761519755264,2017-09-21,00:53:54,UTC,TammyBaker66,".@SenCapito: Vote #ForOurPatients. Protect our access essential health services - say no to #GrahamCassidyhttps://cards.twitter.com/cards/18ce54ddo5i/4tjvm
","['ForOurPatients', 'GrahamCassidy']"
910554609340571648,2017-09-20,17:21:50,UTC,TammyBaker66,"Call @SenCapito and ask her to #KillTheBill and vote no to Graham-Cassidy!  304-347-5327 or 202-224-6472 I've called!!
",KillTheBill
910549866841026560,2017-09-20,17:03:00,UTC,TammyBaker66,".@SenCapito I don't want higher premiums & worse care. Protect care for people like me in WV #VoteNo #GrahamCassidyhttps://cards.twitter.com/cards/d70yu/4tcs3
","['VoteNo', 'GrahamCassidy']"
908891146264309762,2017-09-15,03:11:50,UTC,TammyBaker66,"@CaitrionaPerry So bizarre
",None
908130213850218496,2017-09-13,00:48:09,UTC,TammyBaker66,"@TheSpaceGal Arthur I Boreman Elementary is now closed. But my children attended Conner Street Elementary School in Hurricane. Thank you!!
",None
904894019125350400,2017-09-04,02:28:40,UTC,TammyBaker66,"@rachbake1 You got this! 
",None
902705573250125826,2017-08-29,01:32:34,UTC,TammyBaker66,"@DearAuntCrabby @Susan_Hennessey There are really no words...
",None
902368209906622465,2017-08-28,03:12:01,UTC,TammyBaker66,"@CBSNews He is one of the most vile people I've seen. I can't wait for him to be gone. #ImpeachTrumpNow
",ImpeachTrumpNow
902346626488029184,2017-08-28,01:46:15,UTC,TammyBaker66,"@TwitterMoments @BBHelms Excellent question.
",None
902346268827144193,2017-08-28,01:44:49,UTC,TammyBaker66,"@TwitterMoments @Iamtherealpiman @suzannem161 @JoelOsteen missing a HUGE opportunity to be the hands of feet of Jesus. Stuff like this is why people mock Christianity. Makes me sad.
",None
902344195020599296,2017-08-28,01:36:35,UTC,TammyBaker66,"@BarackObama @funder Yes!!
",None
902343968075239424,2017-08-28,01:35:41,UTC,TammyBaker66,"@JoyAnnReid @Pete_Riches Frightening!
",None
901419700902662144,2017-08-26,12:22:58,UTC,TammyBaker66,"@realDonaldTrump @cynthiaxxlee I can't like this tweet enough!  I wish there were more buttons!
",None
896906127258071041,2017-08-13,01:27:39,UTC,TammyBaker66,"Let's Go!! https://twitter.com/wvufootball/status/896798514260447232
",None
895835913128947712,2017-08-10,02:35:00,UTC,TammyBaker66,"#NewProfilePicpic.twitter.com/VnIUNXgZIx
",NewProfilePic
895113989176385537,2017-08-08,02:46:20,UTC,TammyBaker66,"@realDonaldTrump is a complete embarrassment who is so narcissistic that he will risk a nuclear war to feel important. Sickening.https://twitter.com/nbcnews/status/895004435713273856
",None
894344300175085568,2017-08-06,23:47:51,UTC,TammyBaker66,"Getting ready to see Coldplay with this crew! #coldplaydc https://www.instagram.com/p/BXeKjhDALzVK7xKz3QQGlX2ugJV4iUul71DzZU0/
",coldplaydc
891073531290812416,2017-07-28,23:10:59,UTC,TammyBaker66,"@realDonaldTrump @FoxNews Absolutely not.
",None
890575112868679680,2017-07-27,14:10:27,UTC,TammyBaker66,"Because no American should accept any of this sadistic nonsense as normal.http://www.chicagotribune.com/news/opinion/huppke/ct-trump-sessions-ohio-boy-scout-huppke-20170726-story.html
",None
890393769312477184,2017-07-26,02:09:51,UTC,TammyBaker66,".@SenCapito: Vote No on the health care plan so people like me can afford the health care they need. #ProtectOurCarehttps://cards.twitter.com/cards/18ce54iotyz/4kxrc
",ProtectOurCare
890030820660047872,2017-07-25,02:07:38,UTC,TammyBaker66,"Email Congress: Protect Patients' Access to Quality Care!https://votervoice.net/Shares/BAAAAAoYACnXMAbBfCR7EBA
",None
890029582526672896,2017-07-25,02:02:43,UTC,TammyBaker66,"I want to hear Brad Paisley sing #SouthernComfortZone during the Citi Concert Series. #BradPaisleyTODAYhttps://cards.twitter.com/cards/4lzrk/4kl6c
","['SouthernComfortZone', 'BradPaisleyTODAY']"
888813540664070145,2017-07-22,17:30:36,UTC,TammyBaker66,".@SenCapito I'm counting on you to vote #ForOurPatients & against any bill that is harmful for West Virginians.https://cards.twitter.com/cards/18ce54ddo5i/4k606
",ForOurPatients
886758302931144704,2017-07-16,01:23:49,UTC,TammyBaker66,".@SenCapito I'm watching your vote on #healthcare reform. Don't cut #Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjai
","['healthcare', 'Medicaid']"
883360920289894402,2017-07-07,16:23:50,UTC,TammyBaker66,"Join me for this event: 2nd Annual Non Profit conference  http://www.cvent.com/d/s5qfd7?lang=en&sms=2&cn=81V_xVrGyUyuinBv2PgE6w.
",None
881542526771109889,2017-07-02,15:58:11,UTC,TammyBaker66,"This is truly a sad day for our country. @realDonaldTrump has removed all dignity from the office of the Presidency. #25thAmendmenthttps://twitter.com/realdonaldtrump/status/881503147168071680
",25thAmendment
880254281189818368,2017-06-28,02:39:09,UTC,TammyBaker66,"Just ridiculoushttps://twitter.com/caitrionaperry/status/879804904696496128
",None
880253757983948801,2017-06-28,02:37:04,UTC,TammyBaker66,"West Virginians are counting on you, @SenCapito. No side deals! Vote NO on this high-cost, low-coverage bill.https://cards.twitter.com/cards/18ce5471fdq/4gua6
",None
876091056311472129,2017-06-17,14:55:59,UTC,TammyBaker66,"Happy Birthday Alex!  Love you bunches!  https://www.instagram.com/p/BVcd8wDg9-FqHapSkCAGkux6185MiQ83ymT8so0/
",None
870456150894018562,2017-06-01,01:44:53,UTC,TammyBaker66,"It's Time for Hurricane High School to have an auditorium!http://www.thepetitionsite.com/tell-a-friend/37354938
",None
864673619087118342,2017-05-16,02:47:10,UTC,TammyBaker66,"@AC360 No doubt!  Thank you!
",None
864668446428102658,2017-05-16,02:26:37,UTC,TammyBaker66,"What an understatement! https://twitter.com/berniesanders/status/864667131585146880
",None
862824431453863936,2017-05-11,00:19:09,UTC,TammyBaker66,"@HillaryClinton @TomFitton @FoxNews Seriously...this is what you are talking about today?
",None
862718227088068608,2017-05-11,17:17:08,UTC,TammyBaker66,"So many lies...they can't keep them all straight.
",None
862123865719394304,2017-05-09,01:55:21,UTC,TammyBaker66,"If what has happened today with Dir Comey has you concerned, please contact your Representatives and demand a special prosecutor!  I have!
",None
859787288925970432,2017-05-03,15:10:38,UTC,TammyBaker66,"#hrhottopics17  Gibbons and Kawash is here today! - https://crowd.cc/s/MXg0pic.twitter.com/VJU0OQdUZ8
",hrhottopics17
851465039152390145,2017-04-10,16:00:59,UTC,TammyBaker66,"Join me for this event: 15th Annual AlignHR Hot Topics Conference  http://www.cvent.com/d/xvq630/5s?lang=en&sms=2
",None
849808207560179715,2017-04-05,02:17:20,UTC,TammyBaker66,"I voted for Shirt: take-me-home for the WVU 150th Birthday shirt! #WVU150 #WVUBirthdayhttp://birthday.wvu.edu/
","['WVU150', 'WVUBirthday']"
848317277837676545,2017-04-01,23:32:54,UTC,TammyBaker66,"https://mobile.nytimes.com/2017/03/27/well/live/positive-thinking-may-improve-health-and-extend-life.html?smid=tw-nytimes&smtyp=cur&_r=0&referer=https://t.co/iAXGsVCGHW
",None
842766715264126976,2017-03-17,15:56:57,UTC,TammyBaker66,"Show choir racks up 5th grand championship http://www.herald-dispatch.com/news/putnam_news/show-choir-racks-up-th-grand-championship/article_067e6812-47d6-52ed-a791-4a9ee6466d90.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share via @heralddispatch
",None
842546240755826689,2017-03-16,01:20:52,UTC,TammyBaker66,"I just made a donation @RelayForLife to help save lives from #cancer. Join me and donate now: http://main.acsevents.org/site/PageServer?pagename=relay_donate_now
",cancer
838946167945838592,2017-03-06,02:55:27,UTC,TammyBaker66,"I'm earning #mPLUSRewards in Sworkit. http://getm.pt/0n0ljc
",mPLUSRewards
835682912443985925,2017-02-25,02:48:27,UTC,TammyBaker66,"you guys are simply fabulous! 
",None
831492114387181569,2017-02-14,13:15:43,UTC,TammyBaker66,"I just voted for Coach Huggins in the @INFINITIUSA Coaches' Charity Challenge! Vote now http://espn.com/INFINITI
",None
830667912704905216,2017-02-11,06:40:38,UTC,TammyBaker66,"Crazy show choir moms awake and texting about how good the show is at 1:40 am. @REDHOTSHOWCHOIR @lijsawrea 
",None
830645480170340353,2017-02-11,05:11:29,UTC,TammyBaker66,"So proud of @REDHOTSHOWCHOIR !   You guys killed it today!
",None
829165317339348992,2017-02-07,03:09:51,UTC,TammyBaker66,"Selfies with Buttercup  Love this girl so much! https://www.instagram.com/p/BQPCmBrgT0hXeU2IbwtTHUiDSM7285ox3tThKE0/
",None
826282728798711808,2017-01-30,04:15:28,UTC,TammyBaker66,"@Sen_JoeManchin Thank you for this!
",None
822640416931586050,2017-01-20,03:02:13,UTC,TammyBaker66,"Awesome entertainment and great food!  You can see Red Hot perform https://www.instagram.com/p/BPgraesgYsugNX2b_q4RNqbVsdh_cEshQoBXaM0/
",None
815401264074936320,2016-12-31,03:36:25,UTC,TammyBaker66,"Happy New Year!  Looking forward to another year of being mommy to https://www.instagram.com/p/BOtPbZ6gZ06XBSqxb1nVMXlCiv66Nlp-laXoGY0/
",None
801803046640582656,2016-11-24,15:01:57,UTC,TammyBaker66,"The Pride looked fabulous!! Makes me so proud!  #HailWV. #MacysParade
","['HailWV', 'MacysParade']"
799590638870114305,2016-11-18,12:30:38,UTC,TammyBaker66,"@rachbake1 is coming home for Thanksgiving Break!  I'm a little excited! pic.twitter.com/3jnAuU1rUg
",None
798714357081341953,2016-11-15,02:28:36,UTC,TammyBaker66,"@WVUfootball but 3 losses...that's a bit ridiculous.
",None
798713022378373120,2016-11-15,02:23:18,UTC,TammyBaker66,"How is a 3 loss USC team ranked higher than @WVUfootball?  Come on!  #HailWV
",HailWV
798705755742474240,2016-11-15,01:54:26,UTC,TammyBaker66,"All eyes are on @WVUfootball Saturday night! I voted #BeatOU in the @ESPNCFB Hype Video Showdown! https://cards.twitter.com/cards/gwnel/2lfmy
",BeatOU
797996471404662784,2016-11-13,02:55:59,UTC,TammyBaker66,"Enjoying the smells from my Christmas wallflowers!  Yes, we are entering the most wonderful time of the year. 
",None
793971904981954560,2016-11-02,00:23:48,UTC,TammyBaker66,"Loving my #AppleMusic during the CMAs!
",AppleMusic
793968828816494592,2016-11-02,00:11:34,UTC,TammyBaker66,"#CMAawards50 great opening!
",CMAawards50
793968394768891904,2016-11-02,00:09:51,UTC,TammyBaker66,"@BradPaisley  you are the man!!!
",None
790370035160215552,2016-10-23,01:51:15,UTC,TammyBaker66,"Check out this massive image of the WVU Mountaineers, powered by Blakeway Panoramas http://pano.ly/wvu16 #HailWV via @panoramascom
",HailWV
788927381616615424,2016-10-19,02:18:39,UTC,TammyBaker66,"Thank God this is the last debate!
",None
785284571919224833,2016-10-09,01:03:26,UTC,TammyBaker66,"This election has turned into a Jerry Springer episode. No matter who wins, America loses. Sad.
",None
784942686730088448,2016-10-08,02:24:54,UTC,TammyBaker66,"not sure. I think a concert film/documentary
",None
784941341948141572,2016-10-08,02:19:34,UTC,TammyBaker66,"yes!  Oct 12!!
",None
784922528976408576,2016-10-08,01:04:48,UTC,TammyBaker66,"Who else is excited for #TimberlakeAndChill ???  Me!!
",TimberlakeAndChill
783986954589310976,2016-10-06,11:07:10,UTC,TammyBaker66,"Go to Panera between 4-8 pm today and show this picture!  Help https://www.instagram.com/p/BLOB2sxgy-leSeW1Xd1ESWxY8ozem8y4uZ0S9Y0/
",None
780242309682171906,2016-09-25,03:07:17,UTC,TammyBaker66,"Good day with old friends.  #blessed
",blessed
778423937596264448,2016-09-20,02:41:43,UTC,TammyBaker66,"I'm a couple days early but found this pic and just couldn't wait to https://www.instagram.com/p/BKmfXkwgmsQt7j2mNUbligh2aEGBo0Qx4gdsa00/
",None
