ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
927488674425724928,2017-11-06,10:51:46,UTC,sleeblackwell,"No one told me judging a #gbbo final would be so emotional. I wanted them all to win. Bravo Chris!pic.twitter.com/MVoYEBH1Qg
",gbbo
926727669093462016,2017-11-04,08:27:48,UTC,sleeblackwell,"Families of child sexual abuse victims threaten action against UK government http://ow.ly/CaZP30glKA6 #enoughabuseuk
",enoughabuseuk
925677321104838656,2017-11-01,10:54:06,UTC,sleeblackwell,"Abuse Claims Specialist @RachelThainLaw discusses abuse carried out by those in power http://www.sbclaims.co.uk/legal-articles/sex-abuse #HarveyWeinstein #MeToo
","['HarveyWeinstein', 'MeToo']"
922795054820921345,2017-10-24,12:01:00,UTC,sleeblackwell,"@sleeblackwell James McNally @dogbitesolicitr shares his dog bite expertise #channel5 #wheretheresblametheresaclaim tomorrow night at 10pmpic.twitter.com/ru7chNhbLU
","['channel5', 'wheretheresblametheresaclaim']"
915514913019310080,2017-10-04,09:52:19,UTC,sleeblackwell,"Watch @sleeblackwell #PIPclaims update. We are now taking on new claims for #PIPimplant victims. https://youtu.be/fRudiNJ-lIk Call 0808 139 1606pic.twitter.com/mHry9CliF4
","['PIPclaims', 'PIPimplant']"
912241505506611200,2017-09-25,09:04:58,UTC,sleeblackwell,"Caramel Wk  @sleeblackwell office #GBBO @dogbitesolicitr Elvis inspired bake,@RachelThainLaw volcano cake & Traceys passion fruit & coconutpic.twitter.com/zH4W2NyIDX
",GBBO
909698709016993793,2017-09-18,08:40:48,UTC,sleeblackwell,"@sleeblackwell office #GBBO week 3. Cottage loaves of Mikey B & Tracey vs @LizDunx flower pot snake bread sculpture. Who will win?pic.twitter.com/K1wuGaELY3
",GBBO
908290390440206337,2017-09-14,11:24:38,UTC,sleeblackwell,"The view from the boundary. Guests at @SomersetCCC courtesy of @CooperAssociate. Playing for the win!pic.twitter.com/XY63Dxb9HN
",None
907187910604189696,2017-09-11,10:23:47,UTC,sleeblackwell,"@RachelThainLaw raises the game with her biscuit snakes and ladders for @sleeblackwell #gbbo2017pic.twitter.com/DuTNCGYL8n
",gbbo2017
907153244820033536,2017-09-11,08:06:02,UTC,sleeblackwell,"@sleeblackwell office #GBBO Week 2. Biscuits! Mars bar biscuits vs Snakes & Ladders vs Viennese Whirls! Results announced at 4pm!pic.twitter.com/WSU1xXpoae
",GBBO
892675067489996800,2017-08-02,09:14:55,UTC,sleeblackwell,"@sleeblackwell are fundraising for @NSPCC 40% off simple single or pair of mirror wills which include a donation http://ow.ly/86H930e6j5Lpic.twitter.com/OooTuR2nzR
",None
890960016223719424,2017-07-28,15:39:55,UTC,sleeblackwell,"The Winners! Will Handel & Rob Baker of Greenslade Taylor Hunt! @sleeblackwell #croquetchallenge2017 in aid of @AgeUKSomerset Thanx to all!pic.twitter.com/YLDn9VF8gZ
",croquetchallenge2017
890952452551450624,2017-07-28,15:09:52,UTC,sleeblackwell,"Great talk from @BrydenLaw of @4KingsBenchWalk today. Contentious Probate dept fully briefed and up to speed. #inheritancedisputes #4kbwpic.twitter.com/ysqqFPJVqi
","['inheritancedisputes', '4kbw']"
890558563185197056,2017-07-27,13:04:41,UTC,sleeblackwell,"Blue skies over Taunton Deane Croquet Club ready for @sleeblackwell #croquetchallenge2017 for @AgeUKSomersetpic.twitter.com/lotI6q7eQo
",croquetchallenge2017
885885597566611456,2017-07-14,15:36:00,UTC,sleeblackwell,"This years summer blockbuster. Watch the trailer for @sleeblackwell #croquetchallenge2017 http://ow.ly/lbL930dDrHZ in aid of @AgeUKSomerset
",croquetchallenge2017
882579814754000899,2017-07-05,12:40:00,UTC,sleeblackwell,"Jasmine Butler of @sleeblackwell helps Coach accident victim with PTSD win compensation of almost 100,000 http://ow.ly/m0Fv30dlIzwpic.twitter.com/k3wyrRgp39
",None
878182888193347584,2017-06-23,09:28:11,UTC,sleeblackwell,"We have many #dogbite clients in Lancashire area. No surprise attacks show increase Irresponsible dog owners remain a huge problem.https://twitter.com/2br/status/878167680271831040
",dogbite
877466173864116226,2017-06-21,10:00:13,UTC,sleeblackwell,"It's hot in the office but that doesn't mean we've let standards slip #heatwave2017pic.twitter.com/429Q1jnEIE
",heatwave2017
866990572430667776,2017-05-23,12:13:55,UTC,sleeblackwell,"@sleeblackwell @Oliver_Thorne1 succeed for victim of medical negligence told by previous solicitors no claim. http://ow.ly/AhMu30bXV8Npic.twitter.com/QC8kAqwfCJ
",None
866616788804653056,2017-05-22,11:28:38,UTC,sleeblackwell,"@sleeblackwell abuse claims specialist lawyer @RachelThainLaw discusses BBC drama Three Girls http://ow.ly/TiLP30bVGc5pic.twitter.com/E2AApIPezD
",None
865459661943693312,2017-05-18,06:50:37,UTC,sleeblackwell,"Lottery millionaire's son spent 1.6m  then sued his father for more cashhttps://www.theguardian.com/uk-news/2017/may/18/lottery-millionaires-son-spent-16m-then-sued-his-father-for-more-cash?CMP=share_btn_tw
",None
862222525748703232,2017-05-10,08:27:24,UTC,sleeblackwell,"Congrats @RachelThainLaw & @LizDunx on new roles with @NSPCC.V happy @sleeblackwell works with grt causes like thishttp://ow.ly/jVl730bAH51
",None
856796215312347140,2017-04-25,09:05:10,UTC,sleeblackwell,"Nearly 500,000 stress at work related cases reported annually. If your employer hasnt helped we can http://ow.ly/8riS30b96F3 #stress #workpic.twitter.com/g1CFW9lrHk
","['stress', 'work']"
855416141199683585,2017-04-21,13:41:15,UTC,sleeblackwell,"Unpopular rise in probate court fees is scrapped. Great news for our clients around the country. #probate #courtfees #generalelection
","['probate', 'courtfees', 'generalelection']"
852112544068247552,2017-04-12,10:53:56,UTC,sleeblackwell,"Specialist areas of law require specialist solicitors. Visit our site http://www.inheritancedisputes.co.uk/ for more info on how we can help. #willshttps://twitter.com/Oliver_Thorne1/status/851887030116200448
",wills
851039249642254336,2017-04-09,11:49:03,UTC,sleeblackwell,"Congratulations to @LizDunx @RachelThainLaw and Chris Holten of @sleeblackwell who ran #honitonhippo for @EnoughAbuseUKpic.twitter.com/oqbZpqkEhf
",honitonhippo
851002919864455173,2017-04-09,09:24:41,UTC,sleeblackwell,"@RachelThainLaw @LizDunx ready to start #honitonhippo for @EnoughAbuseUK Wish then luck!!!!pic.twitter.com/thT3w8J2AR
",honitonhippo
850076548526989312,2017-04-06,20:03:37,UTC,sleeblackwell,"If you go down in the woods today...you'll find @sleeblackwell  running for @EnoughAbuseUK pls donate #honitonhippo http://tinyurl.com/n8mfxjopic.twitter.com/ZW449SpENq
",honitonhippo
848908280638439424,2017-04-03,14:41:20,UTC,sleeblackwell,"@EnoughAbuseUK @LizDunx @RachelThainLaw Great efforts from @rachelthainlaw and @lizdunx to raise money for @enoughabuseUK . It'll be ""mud, swear and tears"" but for a worthy cause!https://twitter.com/RachelThainLaw/status/848857878144454657
",None
847057853131186176,2017-03-29,12:08:24,UTC,sleeblackwell,"@dogbitesolicitr James McNallys clever detective work pays off for his client. Read how here: http://ow.ly/MbH530amDzD #dogbiteclaimspic.twitter.com/sScDh4APG4
",dogbiteclaims
846626429320269824,2017-03-28,07:34:04,UTC,sleeblackwell,"@RachelThainLaw of @sleeblackwell discussing comments re drunk rape victims http://ow.ly/cdU930ajSGN on @bbcsomerset this morning.pic.twitter.com/jbvHbYQnJV
",None
833963242116567040,2017-02-21,08:55:05,UTC,sleeblackwell,"The Court of Justice delivers its judgment in #PIP #breastimplants case. Good news for all @Oliver_Thorne1 clients http://ow.ly/XeLl309abkFpic.twitter.com/V2GuNJ7pmc
","['PIP', 'breastimplants']"
833607621101891584,2017-02-20,09:21:59,UTC,sleeblackwell,"Spanish mortgage?You may be entitled to a refund. Read about the important European Court ruling here http://ow.ly/67lD309aa3I #floormortgagepic.twitter.com/KDvP8Vcs5v
",floormortgage
832513706475020289,2017-02-17,08:55:09,UTC,sleeblackwell,"@NDJournal warn of salmonella risk. @sleeblackwell recover 1000s for food poisoning victims http://ow.ly/HwZ1308X8rZ http://ow.ly/M5MF308X97ypic.twitter.com/O4zDR4enP4
",None
832151326423408642,2017-02-16,08:55:11,UTC,sleeblackwell,"Buying or selling a house you need knowledge, expertise (& a bit of muscle) to get the job done http://ow.ly/pzcl308X7Gm #thepersuaderpic.twitter.com/aCXLfeAJj0
",thepersuader
831788945012879361,2017-02-15,08:55:13,UTC,sleeblackwell,"Everyone should know about NHS Continuing Care Home Funding. Read our 10 point guide http://ow.ly/fk6Y308X5bm #carehomefees
",carehomefees
831463252500553728,2017-02-14,11:21:01,UTC,sleeblackwell,"Follow our head of medical negligence @Oliver_Thorne1 and read his 7 stage guide to cosmetic surgery claims http://ow.ly/tIK5308ZjNApic.twitter.com/tq92UdRxN5
",None
831426540873334784,2017-02-14,08:55:09,UTC,sleeblackwell,"This Valentines spare a thought for  those delivering your roses & cards or theyll call @dogbitesolicitr #dogbiteclaims #yodel #hermespic.twitter.com/cLp8Uf3Yd3
","['dogbiteclaims', 'yodel', 'hermes']"
831142316169654273,2017-02-13,14:05:44,UTC,sleeblackwell,"Sue & Kim in our #barnstaple office supporting @NDevonHospice with their tombola #pitchinapoundpic.twitter.com/DfXSKbQjdp
","['barnstaple', 'pitchinapound']"
827560798016983041,2017-02-03,16:54:04,UTC,sleeblackwell,"@ExpressandEcho @sleeblackwell & @RachelThainLaw supporting Abuse survivor in mission to save other victims ... http://po.st/JlXZOX via @expressandecho
",None
822481971981012994,2017-01-20,16:32:37,UTC,sleeblackwell,"Fantastic news @Oliver_Thorne1  has worked tirelessly for his clients to get results #PIPimplants #medicalnegligence #cosmeticsurgeryclaimshttps://twitter.com/oliver_thorne1/status/822480969735294978
","['PIPimplants', 'medicalnegligence', 'cosmeticsurgeryclaims']"
821041385218379776,2017-01-16,17:08:15,UTC,sleeblackwell,"http://www.inheritancedisputes.co.uk/news-articles/six-top-tips-successful-mediation.html Six top tips for... http://fb.me/4MhEdXNao
",None
821041368676126721,2017-01-16,17:08:11,UTC,sleeblackwell,"http://www.inheritancedisputes.co.uk/news-articles/six-top-tips-successful-mediation.html Six top tips for mediation in inheritance disputes
",None
818779052202831872,2017-01-10,11:18:32,UTC,sleeblackwell,"We are pleased to announce that the winner of our new year Bollinger champagne competition is Rhonwen Reed!... http://fb.me/54KWYT9cK
",None
818521820294877184,2017-01-09,18:16:24,UTC,sleeblackwell,"http://www.cosmeticsurgerylaw.co.uk/news-articles/cosmetic-surgery-set-increase-2017-will-negligence-claims-increa... http://fb.me/4X6Eu4Ufb
",None
816587506879700993,2017-01-04,10:10:07,UTC,sleeblackwell,"http://www.sleeblackwell.co.uk/blogs/what-can-i-do-if-i-am-bitten-dog.html #Bittenbyadog #dogbite #dogattack 10... http://fb.me/7qvEC7Eo2
","['Bittenbyadog', 'dogbite', 'dogattack']"
816273708054614022,2017-01-03,13:23:12,UTC,sleeblackwell,"http://www.cosmeticsurgerylaw.co.uk/news-articles/body-dysmorphic-disorder-and-negligent-cosmetic-surgery.html As... http://fb.me/7OBJcyk1w
",None
816272497817620480,2017-01-03,13:18:23,UTC,sleeblackwell,"http://www.cosmeticsurgerylaw.co.uk/news-articles/body-dysmorphic-disorder-and-negligent-cosmetic-surgery.html http://fb.me/5qxeWdDH7
",None
816258599244754944,2017-01-03,12:23:10,UTC,sleeblackwell,"http://www.sleeblackwell.co.uk/blogs/slee-blackwell-%E2%80%93-dementia-friendly-law-firm.html For 'dementia... http://fb.me/2tqEdL5Wi
",None
815616790122340353,2017-01-01,17:52:50,UTC,sleeblackwell,"@EnoughAbuseUK Happy New Year to all of you from all at @sleeblackwell . Thank you for all your hard work in 2016. Here's to 2017.
",None
814775340312752128,2016-12-30,10:09:13,UTC,sleeblackwell,"Revealed: Over 1500 dog attacks in West Midlands since 2014 - http://goo.gl/alerts/upGRY #Dogbiteclaims
",Dogbiteclaims
813312663535099904,2016-12-26,09:17:04,UTC,sleeblackwell,"@Telegraph Mind healing: How to make the  most of  Boxing Day http://www.telegraph.co.uk/wellbeing/mood-and-mind/mind-healing-make-boxing-day/?WT.mc_id=tmg_share_tw via @telegraph
",None
812826309684588544,2016-12-24,01:04:28,UTC,sleeblackwell,"Merry Christmas from all @sleeblackwell Hope you have a wonderful day.
",None
812351388306898946,2016-12-23,17:37:18,UTC,sleeblackwell,"Happy retirement to our own David Whiteley. Former @DSLawSociety president we wish you well on your travels and thank you for all your yearspic.twitter.com/OXXvdDxM6i
",None
811185895416229888,2016-12-20,12:26:03,UTC,sleeblackwell,"http://www.sleeblackwell.co.uk/blogs/care-home-share-acquisition.html #carehomeacquisitionhttp://fb.me/3cbBPO1e8
",carehomeacquisition
810799161780137984,2016-12-19,10:49:18,UTC,sleeblackwell,"http://fb.me/12mad4o4Q
",None
810799160052117504,2016-12-19,10:49:18,UTC,sleeblackwell,"http://fb.me/7Wn4mOpDb
",None
810799158235955200,2016-12-19,10:49:17,UTC,sleeblackwell,"http://fb.me/1M0NBidVT
",None
810799156612780032,2016-12-19,10:49:17,UTC,sleeblackwell,"http://fb.me/1LXjvir9K
",None
810799153525755904,2016-12-19,10:49:16,UTC,sleeblackwell,"http://fb.me/58VjhNQKi
",None
810514895527706624,2016-12-18,15:59:44,UTC,sleeblackwell,"Thousands left homeless by shortage of legal aid lawyers, say charitieshttps://www.theguardian.com/society/2016/dec/18/thousands-homeless-shortage-legal-aid-lawyers-charities?CMP=share_btn_tw
",None
809409364972990464,2016-12-15,14:46:45,UTC,sleeblackwell,"Other solicitors would have given up. @dogbitesolicitr always fights for his clients #dogbiteclaims #dangerousdogshttps://twitter.com/dogbitesolicitr/status/809408902320295936
","['dogbiteclaims', 'dangerousdogs']"
809334410386477056,2016-12-15,09:48:54,UTC,sleeblackwell,"Wonderful carol service with @NSPCC and @moirasmyth yesterday evening #Taunton #Christmas #CarolsByCandlelight
","['Taunton', 'Christmas', 'CarolsByCandlelight']"
808964827460861952,2016-12-14,09:20:19,UTC,sleeblackwell,"Abuse claims specialist @RachelThainLaw speaks to @LeedsNews about latest re Ampleforth School http://tinyurl.com/Ampleforthabuseclaims
",None
808946355465023488,2016-12-14,08:06:55,UTC,sleeblackwell,"Spare a thought for bitten delivery drivers this xmas. @dogbitesolicitr discusses one story with @TheSun http://tinyurl.com/thesundogbite #dogbite
",dogbite
808720966813700097,2016-12-13,17:11:18,UTC,sleeblackwell,"http://www.tauntonandsomersetsolicitors.co.uk/news-articles/delivery-drivers-face-christmas-peril-territorial-pooch... http://fb.me/DWdIrxbd
",None
807248209705889793,2016-12-09,15:39:05,UTC,sleeblackwell,"Whiplash doctor sues for libel over insurer's ""guilty"" claim https://www.lawgazette.co.uk/law/whiplash-doctor-sues-for-libel-over-insurers-guilty-claim/5059107.article#.WErQBOU03wg.twitter #whiplash
","['', 'whiplash']"
807183656271888384,2016-12-09,11:22:35,UTC,sleeblackwell,"Police confirm 83 potential suspects identified in football sexual abuse scandalhttps://www.theguardian.com/football/2016/dec/09/police-confirm-83-potential-suspects-identified-in-child-sex-abuse-scandal?CMP=share_btn_tw
",None
807119231691223040,2016-12-08,07:06:35,UTC,sleeblackwell,"FA's attempts to protect children thwarted by football clubs' 'masculine attitude'http://www.independent.co.uk/sport/football/news-and-comment/football-child-sex-abus-clubs-negative-masculine-attitude-thwarted-fa-attempts-protect-children-a7464186.html
",None
806942794879266816,2016-12-08,19:25:29,UTC,sleeblackwell,"A village has unleashed its anger toward the recent 70 Syrian arrivals by donating 600 worth of jumpershttp://www.independent.co.uk/voices/syrian-refugees-devon-torrington-unleashed-its-anger-a7463946.html
",None
806503194557874176,2016-12-07,14:18:40,UTC,sleeblackwell,"Pleasure to help out. Thanks gor having us. Hope you all have a wonderful Christmas break.https://twitter.com/northtownpta/status/806238520046157824
",None
806026572260118528,2016-12-05,06:44:44,UTC,sleeblackwell,"@charlottesus88 this one https://m.facebook.com/photo.php?fbid=1185260974860304
",None
805873382327808000,2016-12-05,20:36:01,UTC,sleeblackwell,"Read how we raised almost 4000 for @NSPCC http://www.sleeblackwell.co.uk/blogs/endurance-cycle-raises-thousands-nspcc.html #breakingthecycle
",breakingthecycle
805872314080493569,2016-12-05,20:31:46,UTC,sleeblackwell,"Lovely jubbly some New Years bubbly!!!https://twitter.com/sleeblackwell/status/805823304883929088
",None
805823304883929088,2016-12-05,17:17:02,UTC,sleeblackwell,"Win a bottle of Bollinger Champagne.   To enter our competition simply:  Like our page and  Share this post... http://fb.me/UZhzTQh0
",None
805719239726399488,2016-12-05,10:23:30,UTC,sleeblackwell,"pic.twitter.com/Ul9nR0Ee9F
",None
805468628510535680,2016-12-04,17:47:40,UTC,sleeblackwell,"Click link to see @EnoughAbuseUK Ambassador @RachelThainLaw talk on @SkyNews about confidentiality clauseshttp://tinyurl.com/j7vdjqk
",None
805408937302487041,2016-12-04,13:50:29,UTC,sleeblackwell,"@sleeblackwell pleased to be a sponsor of @NSPCC Carols by Candlelight on 14th December at St Mary Magdalene, Tauntonpic.twitter.com/CsmC0ARfZG
",None
805378949081681920,2016-12-04,11:51:19,UTC,sleeblackwell,"@EnoughAbuseUK & abuse claims specialist @RachelThainLaw talks to @SkyNews abuse & confidentiality clauses in sport http://tinyurl.com/j7vdjqkpic.twitter.com/d9Kg83xIbL
",None
805352718193885185,2016-12-04,10:07:05,UTC,sleeblackwell,"Slee Blackwell's Rachel Thain appeared live on Sky News this morning talking about sex abuse in football. #sexabuse http://fb.me/1np4FQC5n
",sexabuse
805337685158195200,2016-12-04,09:07:21,UTC,sleeblackwell,"@RachelThainLaw abuse expert & @EnoughAbuseUK ambassador speaking to @SkyNews live today about confidentiality agreements & abuse in sports.pic.twitter.com/Oa8wGgsI1f
",None
805088167087013888,2016-12-03,16:35:51,UTC,sleeblackwell,"@sleeblackwell abuse claims leader & @EnoughAbuseUK ambassador @RachelThainLaw will be talking to @SkyNews tomorrow morning re soccer abusepic.twitter.com/afJ3Q4S5kY
",None
804807340470005760,2016-12-02,21:59:57,UTC,sleeblackwell,"BBC News - Football sex abuse: England captains make child safety film http://www.bbc.co.uk/news/uk-38185414 with @NSPCC
",None
804307601060200448,2016-12-01,12:54:10,UTC,sleeblackwell,"@sleeblackwell Taunton still standing (just) after our 24hr cycle for @NSPCC. Thx @USCbarristers @moirasmyth for the leg power & porridgepic.twitter.com/404fe4RqGr
",None
804303350107959297,2016-12-01,12:37:16,UTC,sleeblackwell,"And that's it! #breakingthecycle #smashedthecycle 531 miles in 24hrs. Thank you for all your donations for @NSPCCpic.twitter.com/HWZxetRvE0
","['breakingthecycle', 'smashedthecycle']"
804276249023709185,2016-12-01,10:49:35,UTC,sleeblackwell,"500 miles with 1hr15 to go.Congrats to all @sleeblackwell raising money for @NSPCC #breakingthecyclepic.twitter.com/qWDExoRNFV
",breakingthecycle
804256063897927681,2016-12-01,09:29:22,UTC,sleeblackwell,"Fuelled by @NSPCC @moirasmyth 's  porridge supplies @sleeblackwell enter the home stretch #breakingthecyclepic.twitter.com/MSm4S2OS3u
",breakingthecycle
804238411674554368,2016-12-01,08:19:14,UTC,sleeblackwell,"6:30AM sees @RachelThainLaw take us to the 400 mile mark for @NSPCC #breakingthecycle
",breakingthecycle
804112444436135941,2016-11-30,23:58:41,UTC,sleeblackwell,"Fantastic @NSPCC @moirasmyth bringing supplies for the intrepid cyclists. We now have breakfast! And a massager..his name is Sven.
",None
804109525682941952,2016-11-30,23:47:05,UTC,sleeblackwell,"#breakingthecyclepic.twitter.com/TCa6yjLyDt
",breakingthecycle
804053500288180224,2016-11-30,20:04:27,UTC,sleeblackwell,"@myboocycles going for the sprint for @NSPCC ...#breakingthecycle taking us to 188 miles.pic.twitter.com/v0TZd2VNPL
",breakingthecycle
804046002663653386,2016-11-30,19:34:40,UTC,sleeblackwell,"Fresh pair of legs for #breakingthecycle @myboocycles & Fergus from @USCbarristers arrive to show us how it's done.pic.twitter.com/7pLkwnQy3J
",breakingthecycle
804045329410752514,2016-11-30,19:31:59,UTC,sleeblackwell,"@LizDunx fighting off the cramps for @NSPCC. Still #breakingthecycle Many hours to go!!pic.twitter.com/e2nERbnRQF
",breakingthecycle
804011221204762624,2016-11-30,17:16:27,UTC,sleeblackwell,"@NSPCC @tauntonschool Thanks for the retweet! Could we ask you a huge favour and retweet details of how to donatehttps://www.justgiving.com/fundraising/SleeBlackwellBreakTheCycle
",None
803978848601853953,2016-11-30,15:07:49,UTC,sleeblackwell,"Natural athlete @Oliver_Thorne1 takes a relaxed approach to #breakingthecycle #thatkindofthingonlyservestolowertheaveragethornepic.twitter.com/vVcQMHZWGp
","['breakingthecycle', 'thatkindofthingonlyservestolowertheaveragethorne']"
803973949755420672,2016-11-30,14:48:21,UTC,sleeblackwell,"@NSPCC No. 6 in Taunton is Abby. Total miles so far 61. 2016 not known for its predictions but could we hit 500miles for @nspcc? #doingaproclaimerspic.twitter.com/qIyY6jqqnj
",doingaproclaimers
803968999944056832,2016-11-30,14:28:41,UTC,sleeblackwell,"The goose fat and Vaseline isn't necessary @Oliver_Thorne1
",None
803968474754252800,2016-11-30,14:26:36,UTC,sleeblackwell,"Meanwhile @sleeblackwell Barnstaple legs are a blur for #breakingthecycle for @NSPCC. The competive side is coming out as are the wallets!!pic.twitter.com/PYyb0CFYqV
",breakingthecycle
803967280946311168,2016-11-30,14:21:51,UTC,sleeblackwell,"Support coming in for #breakingthecycle for @NSPCC especially from @tauntonschool where pupil @LauriedawLaurie will be taking the 7pm slot
",breakingthecycle
803957600580608000,2016-11-30,13:43:23,UTC,sleeblackwell,"Hey @MaynardsBassett your jelly babies are keeping us fuelled for our @NSPCC 24hr cycle.  Pls rt & donate 5 by texting SBBC88 5 to 70070pic.twitter.com/gujIVB7iG2
",None
803955778415640576,2016-11-30,13:36:09,UTC,sleeblackwell,"View from the saddle #breakingthecycle for @NSPCC @LizDunx showing concern & support for @dogbitesolicitr Pls donatepic.twitter.com/xuQvHABEld
",breakingthecycle
803951418134630400,2016-11-30,13:18:49,UTC,sleeblackwell,"@NSPCC Live from the bike @dogbitesolicitr feeling the burn for @nspcc #breakingthecyclepic.twitter.com/Jrg9co1Ex1
",breakingthecycle
803940809494106112,2016-11-30,12:36:40,UTC,sleeblackwell,"@NSPCC_Press Watch our @NSPCC #breakingthecycle 24hr live feed here https://www.facebook.com/slee.blackwellsolicitors/videos/659579747534940/ @nspcc_press
",breakingthecycle
803937184818626560,2016-11-30,12:22:15,UTC,sleeblackwell,"@NSPCC  Fay Thomas & @moirasmyth paying a visit to @sleeblackwell Taunton to cheer on @LizDunx as she starts #breakingthecycle 23hrs54 to gopic.twitter.com/KGHC6GqfQ8
",breakingthecycle
803927869256765440,2016-11-30,11:45:14,UTC,sleeblackwell,"@sleeblackwell the countdown has begun. Just minutes to go to 24hr #breakingthecycle for @NSPCC Text SBBC881 to 70070 to donate 1pic.twitter.com/2iJJ4251Ot
",breakingthecycle
803723698792448002,2016-11-29,22:13:56,UTC,sleeblackwell,"Let the public know what the profession all ready do. @trussliz   targets #whiplash but denies justice to all victims.https://twitter.com/sleeblackwell/status/803722378937147392
",whiplash
803722378937147392,2016-11-29,22:08:42,UTC,sleeblackwell,"Legal fees are a barrier to justice for sex abuse victims, inquiry hearshttps://www.theguardian.com/law/2016/nov/29/legal-fees-are-a-barrier-to-justice-for-sex-abuse-victims-inquiry-hears?CMP=share_btn_tw
",None
803712441045565440,2016-11-29,21:29:12,UTC,sleeblackwell,"Tomorrow we cycle 24 hrs for @NSPCC helplines. Arranged b4 @AndyWoodward2 spoke out but those helplines are clearly as important as ever.
",None
