ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971853783314595840,2018-03-08,21:02:52,UTC,JacquelineEbbo,"@brianklaas We are in the midst of a domestic arms race.
",None
971838187122380801,2018-03-08,20:00:54,UTC,JacquelineEbbo,"@PeterRoskam @SpeakerRyanhttps://twitter.com/Evan_McMullin/status/971827630994489344
",None
971728565627768832,2018-03-08,12:45:18,UTC,JacquelineEbbo,"@JoyAnnReid @CNN ""Held somewhere in the remote Seychelles islands off the coast of the UAE in the Indian Ocean, themeetings between this high level Trump donor and likely informal advisor took place starting on January 11, 2017, and lasted two days.""https://shareblue.com/trump-used-murderous-mercenary-buddy-for-secret-russia-meeting/
",None
971604855801380864,2018-03-07,04:33:43,UTC,JacquelineEbbo,"@SpeakerRyan @PeterRoskamhttps://twitter.com/vermontgmg/status/971376808884129792
",None
971579800363159552,2018-03-07,02:54:10,UTC,JacquelineEbbo,"@NRAhttps://twitter.com/williamlegate/status/971524102505881601
",None
971573198784487424,2018-03-07,02:27:56,UTC,JacquelineEbbo,"@SenatorDurbin Thank you Senator Durbin. I support these measures and will vote only for those who do.
",None
971538960773246976,2018-03-07,00:11:53,UTC,JacquelineEbbo,"@SpeakerRyan @PeterRoskamhttps://twitter.com/kurteichenwald/status/971512889755480066
",None
971538607147225093,2018-03-07,00:10:28,UTC,JacquelineEbbo,"@SpeakerRyan @PeterRoskamhttps://twitter.com/JoyAnnReid/status/971227184047247360
",None
971269159429591041,2018-03-06,06:19:47,UTC,JacquelineEbbo,"@JoyAnnReid @selectedwisdom @MalcolmNance @JoeNBC @maddowhttps://twitter.com/dwnews/status/971267451567489024
",None
971169804706111488,2018-03-06,23:44:59,UTC,JacquelineEbbo,"@SpeakerRyanhttps://twitter.com/juliaioffe/status/971157268350857216
",None
971074500816265221,2018-03-06,17:26:17,UTC,JacquelineEbbo,"@amazon @Applehttps://twitter.com/JoeNBC/status/971015959975809030
",None
970521058171326465,2018-03-04,04:47:06,UTC,JacquelineEbbo,"@NRATV #WillTheRealElitistsPleaseStandUppic.twitter.com/EUlnGDCxhj
",WillTheRealElitistsPleaseStandUp
970475904764956672,2018-03-04,01:47:40,UTC,JacquelineEbbo,"#StudentsStandUp #MarchForOurLiveshttps://twitter.com/StephenKing/status/970083579907764224
","['StudentsStandUp', 'MarchForOurLives']"
970462416348860416,2018-03-04,00:54:05,UTC,JacquelineEbbo,"#WillTheRealElitistsPleaseStandUphttps://twitter.com/waltshaub/status/969982637317283840
",WillTheRealElitistsPleaseStandUp
970295258876661761,2018-03-04,13:49:51,UTC,JacquelineEbbo,"@Delta Again...thank you for doing the right thing.https://twitter.com/washingtonpost/status/970291542962458629
",None
970293359792271360,2018-03-04,13:42:18,UTC,JacquelineEbbo,"#MarchForOurLiveshttps://twitter.com/CatholicDems/status/970292287354933249
",MarchForOurLives
970154131796250628,2018-03-03,04:29:04,UTC,JacquelineEbbo,"@PeterRoskamhttps://twitter.com/brianklaas/status/970016027114385408
",None
970075583513231360,2018-03-03,23:16:56,UTC,JacquelineEbbo,"@PeterRoskamhttps://twitter.com/MuhammaddNawaz/status/969222357830205441
",None
970064371538956288,2018-03-03,22:32:23,UTC,JacquelineEbbo,"#MarchForOurLives Watch this. Persistence and getting out the vote is critical as shown in this piece by Frontline. Gunned Down: The Power of the NRA https://www.pbs.org/wgbh/frontline/film/gunned-down/?utm_source=twitter&utm_medium=social&utm_campaign=share_button via @frontlinepbs
",MarchForOurLives
969727368867799045,2018-03-02,00:13:16,UTC,JacquelineEbbo,"@Stitcher @chrislhayes @angela_koonce You're welcome. I stumbled on it a few days ago.
",None
969668621785018369,2018-03-02,20:19:49,UTC,JacquelineEbbo,"#NeverAgain #BoycottTheNRA Thank you @Delta!https://twitter.com/slpng_giants/status/969666407389577221
","['NeverAgain', 'BoycottTheNRA']"
969666260043780096,2018-03-02,20:10:26,UTC,JacquelineEbbo,"1968, ladies and gentlemen. If we want to stop seeing these types of quiet (Some say 'disrespectful-I disagree) protests, we need only to address the issues which bring them about. #HistoryRhymeshttps://twitter.com/latimes/status/969662048949829634
",HistoryRhymes
969606930711838721,2018-03-02,16:14:41,UTC,JacquelineEbbo,"@SpeakerRyan @PeterRoskamhttps://twitter.com/evilemilie/status/969598453998333952
",None
969603619677986817,2018-03-02,16:01:31,UTC,JacquelineEbbo,"This Frontline special tonight looks to be a reason to stay in and watch tv on a Friday night. #MeToohttps://twitter.com/frontlinepbs/status/969602141865365505
",MeToo
969601941780287489,2018-03-02,15:54:51,UTC,JacquelineEbbo,".@realDonaldTrump @WSJ @FThttps://twitter.com/Grey_Obelisk/status/969601132669612039
",None
