ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971064378987634689,2018-03-06,16:46:04,UTC,BaselYHamdan,"@kdrum @curaffairs @briebriejoy S. Chapin Domino should pony up and make sure he holds on to all that talent
",None
969750442845581312,2018-03-02,01:44:57,UTC,BaselYHamdan,"@kdrum @briebriejoy
",None
963888413601685505,2018-02-14,21:31:20,UTC,BaselYHamdan,"#Browardhttps://twitter.com/JebBush/status/699706718419345408
",Broward
955977303133179909,2018-01-23,01:35:24,UTC,BaselYHamdan,"""...there is real danger in artificially divorcing Trumps broader economic agenda from his racism. Doing so has the potential to bolster the flimsy relationship between working class white voters and the Republican party..."" Important @briebriejoy piecehttp://rol.st/2Gc6Mx5
",None
953730915766800384,2018-01-17,20:49:04,UTC,BaselYHamdan,"@ScottFeinberg I once met a man at a bar in Springfield, Massachusetts who claimed to have created him. I've been meaning to look into that claim.
",None
951157174637559808,2018-01-10,18:21:56,UTC,BaselYHamdan,"""...I went through a phase where I wanted to be an architect"" -Barack Vandelayhttps://twitter.com/ObamaFoundation/status/951114118366486529
",None
950772651760504834,2018-01-09,16:53:59,UTC,BaselYHamdan,"Steve Bannon rolling in his gravehttps://twitter.com/maggienyt/status/950769824124284928
",None
946112951856934912,2017-12-27,20:18:00,UTC,BaselYHamdan,"#FSUpic.twitter.com/7pLteyetHK
",FSU
940786664351420417,2017-12-12,03:33:14,UTC,BaselYHamdan,"Luther woulda wonpic.twitter.com/bf7TnSI9jE
",None
940785888908513282,2017-12-12,03:30:09,UTC,BaselYHamdan,"Wikipedia had it firstpic.twitter.com/dkdgSyHGon
",None
939297285476888576,2017-12-08,00:54:58,UTC,BaselYHamdan,"@BruceFeldmanCFB Anything on Jim Leavitt yet? Still FSU bound?
",None
935248998780239874,2017-11-27,20:48:32,UTC,BaselYHamdan,"@Safid_Deen So its inevitable?
",None
910366481170538497,2017-09-19,04:54:17,UTC,BaselYHamdan,"https://twitter.com/DEADLINE/status/910366227280822275
",None
909562656545177600,2017-09-17,23:40:10,UTC,BaselYHamdan,"#RIPBobbyHeenanhttps://twitter.com/stephmcmahon/status/909559119773827074
",RIPBobbyHeenan
908480581725556737,2017-09-14,00:00:24,UTC,BaselYHamdan,"https://twitter.com/MooreBroadway/status/908431171104669697
",None
906662453865566208,2017-09-09,23:35:48,UTC,BaselYHamdan,"https://twitter.com/mmflint/status/906662248789225473
",None
