ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971818418264559616,2018-03-08,18:42:21,UTC,jml_writes,"@realDonaldTrump @JeremyKaiser7 ......a prison sentence.  There, I finished it for you.
",None
971153000109572096,2018-03-06,22:38:13,UTC,jml_writes,"@realDonaldTrump Did Cohn resign in a loving, very loving way?
",None
969750953762140161,2018-03-02,01:46:59,UTC,jml_writes,"@KevasRobert @irishrygirl pic.twitter.com/UZRFqv9982
",None
969327007749300224,2018-03-01,21:42:22,UTC,jml_writes,"@Brasilmagic Is his plan to have the kids hide behind the stone tablets when the shooting starts?
",None
968672712079048706,2018-02-27,02:22:26,UTC,jml_writes,"@u3Y4BDE @MEPFuller Built in recliners?
",None
968278333229236225,2018-02-26,00:15:19,UTC,jml_writes,"@realDonaldTrumphttps://twitter.com/andylassner/status/968165728737095680
",None
968278035286888454,2018-02-26,00:14:08,UTC,jml_writes,"@realDonaldTrump Youd have run in there unarmed eh? The last time you ran anywhere was away from the draft
",None
967592319741546496,2018-02-24,02:49:20,UTC,jml_writes,"@cpw_Numenor @Karen_LHL 
",None
967191557899280384,2018-02-23,00:16:51,UTC,jml_writes,"@Brasilmagic pic.twitter.com/1WxkfKVxdP
",None
966709094269816832,2018-02-22,16:19:43,UTC,jml_writes,"Ive seen highly trained men and women lose their shit when bullets started flying. But hey, maybe teachers can do better. 
",None
965593744388091904,2018-02-19,14:27:43,UTC,jml_writes,"@ColSand42 pic.twitter.com/Oh8NQU2CeZ
",None
965397992365797376,2018-02-18,01:29:52,UTC,jml_writes,"@TomPrigg2018 @shabbysheek77 Nice English
",None
965028904284155904,2018-02-17,01:03:14,UTC,jml_writes,"@realDonaldTrump and your 
",None
964208350366969857,2018-02-15,18:42:39,UTC,jml_writes,"America is a Gun by Brian Bilstonpic.twitter.com/tmmGPhYvBF
",None
964124073365327873,2018-02-15,13:07:46,UTC,jml_writes,"@realDonaldTrump Thanks for the tip. I'll be reporting your ""bad and erratic behavior"" to the authorities. Daily. #asshat
",asshat
963948344065347585,2018-02-14,01:29:29,UTC,jml_writes,"@NRA @realDonaldTrump @TwitterSupport @Twitter @NotABlindTrust Surprising. I send him him a weekly 
",None
963892676629319682,2018-02-14,21:48:17,UTC,jml_writes,"@politico @AnneBDep He needs to know just how many thoughts and prayers to send
",None
963756619367665664,2018-02-14,12:47:38,UTC,jml_writes,"Hey #PresidentShithole: Be sure to wish a Happy Valentines Day to all the hookers and porn stars you've used, and all the women you've abused. 
",PresidentShithole
963238128021655552,2018-02-12,02:27:20,UTC,jml_writes,"@LsExaminedLife @theGOP4ever Well your ignorance slays me
",None
963224505001889792,2018-02-12,01:33:12,UTC,jml_writes,"@stephenro88 That is one ugly shower curtain
",None
962676237062860801,2018-02-11,13:14:35,UTC,jml_writes,"@realDonaldTrump pic.twitter.com/N3bkB0PKII
",None
962160480763764736,2018-02-09,03:05:09,UTC,jml_writes,"@FakeTrumpTroll @msevereddin pic.twitter.com/6nEg7EWaim
",None
961026869859639297,2018-02-06,00:00:35,UTC,jml_writes,"@peterdaou Volunteers needed to teach the goose step
",None
959200637530624000,2018-02-01,23:03:47,UTC,jml_writes,"@DonaldJTrumpJr Thanks for clearing that up #dumbass
",dumbass
959184660671713286,2018-02-01,22:00:18,UTC,jml_writes,"@FoxNews @realDonaldTrump Still a lying sack of 
",None
958894665142595585,2018-01-31,02:47:58,UTC,jml_writes,"@Submarine_Guy @kylegriffin1 Did they both fit in Assanges converted janitorial closet?
",None
958844586541056000,2018-01-31,23:28:58,UTC,jml_writes,"Car magnet has arrived! Lets see how long it lasts in this deep red state.pic.twitter.com/5Z9Cduymeq
",None
958508597243273217,2018-01-30,01:13:52,UTC,jml_writes,"A full night of college basketball.#BoycottTheSOTU
",BoycottTheSOTU
958106407403950081,2018-01-29,22:35:42,UTC,jml_writes,"@DonaldJTrumpJr Did daddy homeschool you in Spelling? *likable
",None
958105152317218817,2018-01-29,22:30:43,UTC,jml_writes,"@cspan No
",None
958103113247985664,2018-01-29,22:22:37,UTC,jml_writes,"#MAGA baby!pic.twitter.com/fxq5nvvnrG
",MAGA
958044651885391872,2018-01-29,18:30:19,UTC,jml_writes,"@realDonaldTrump JFC youre a total idiotpic.twitter.com/IVIPOO6Tgl
",None
957962465651888128,2018-01-29,13:03:44,UTC,jml_writes,"@nikkihaley Speaking of trash and politics....pic.twitter.com/Mgcojb0ogK
",None
957051484558053376,2018-01-26,00:43:49,UTC,jml_writes,"@thehill @Jacquel25102704 
",None
956888784536326145,2018-01-26,13:57:19,UTC,jml_writes,"@JYSexton Their ""sources""pic.twitter.com/8kt73c3K1X
",None
956878591295410177,2018-01-26,13:16:48,UTC,jml_writes,"#ImNoFanOfTrumpBut, but nothing. Can't stomach him
",ImNoFanOfTrumpBut
956694458665525250,2018-01-25,01:05:08,UTC,jml_writes,"@rhonda_harbison @goldengateblond After dinner everyone gathers around the B&W TV watching Ozzie & Harriet
",None
956655600410210304,2018-01-25,22:30:43,UTC,jml_writes,"@GmaIowa @JoyAnnReid No, no. We keep it there. Theyll ASSUME weve moved it
",None
956655198042193921,2018-01-25,22:29:07,UTC,jml_writes,"@TweetiepieHolly @PeterAlexander Nikki was never the sharpest tool in the drawer
",None
956626226449473541,2018-01-25,20:34:00,UTC,jml_writes,"@RealJack @SickOfIt_AL Choosing barbers?
",None
