ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972354870052208641,2018-03-09,06:14:01,UTC,Bob_deegar,"In stark contrast to the team we just beat. #RipCityhttps://twitter.com/jwquick/status/972345012544352256
",RipCity
972287188552462338,2018-03-09,01:45:04,UTC,Bob_deegar,"Say what?https://twitter.com/World_Wide_Wob/status/972286211015495680
",None
972274098247147520,2018-03-09,00:53:03,UTC,Bob_deegar,"@owlhix I'm  guessing it'll be a Full House at the Moda, fer sure.
",None
972273637926449152,2018-03-09,00:51:13,UTC,Bob_deegar,"@EBled2 @Bucks Damn.  Those look like the Reeboks all the rocker kids wore back in 1987.
",None
972233654935068672,2018-03-09,22:12:21,UTC,Bob_deegar,"@DHawes22 Oh totally.  I'm going to a movie during the game.  Can't watch us play the Dubs after last year's playoffs.   It triggers me.
",None
972227131819245568,2018-03-09,21:46:25,UTC,Bob_deegar,"@DHawes22 Are you afraid The Blazers might be inclined to ease up and play down to the competition? Naw man, we would never do that.
",None
972214726758313984,2018-03-09,20:57:08,UTC,Bob_deegar,"@GoldnerPDX @HowardBeck This on top of the Clippers quoting Ayn Rand in their promo materials for Women's Day? What on earth is going on?
",None
972203862332293121,2018-03-09,20:13:58,UTC,Bob_deegar,"@JonesOnTheNBA Partly because he was talked about so much last season.  And as others have pointed out, people don't love to see guys jumping across the 3pt line into defenders in hopes of getting a whistle. It cheapens what would otherwise be great basketball.
",None
971985517867810816,2018-03-08,05:46:20,UTC,Bob_deegar,"@dwightjaynes I like The Spurs and their culture so much more than The Warriors, but just realized I should be rooting against San Antonio in this one.   Oy.
",None
971970056056815616,2018-03-08,04:44:54,UTC,Bob_deegar,"@LAClippers @ChrisDaniels5 WOW.
",None
971965627387625473,2018-03-08,04:27:18,UTC,Bob_deegar,"@LAClippers @ChrisDaniels5 Uh, much better than the goddamn Ayn Rand one, which they've since pulled.   I didn't know I could hate this organization any more than I already did.  But I can.
",None
971963378888466432,2018-03-08,04:18:22,UTC,Bob_deegar,"Did Paul Ryan come up with this for you, @LAClippers ? What in the ever-loving fawk?https://twitter.com/danecarbaugh/status/971960705699102720
",None
971962887135625217,2018-03-08,04:16:25,UTC,Bob_deegar,"@danecarbaugh Wow, I was just starting to hate the Loathsome @LAClippers a little less since they've parted with Flop City.   I don't even think an NFL team would be this freakin' tone deaf.
",None
971897272500760576,2018-03-08,23:55:41,UTC,Bob_deegar,"@pinwheelempire Bucks. Spent 5 years in MKE and have family out there.  Got to see Giannis develop up close over his first 3 seasons, which was a lot of fun.  Plus, I love the small market underdogs.
",None
971886563217915904,2018-03-08,23:13:08,UTC,Bob_deegar,"@Bucks Probably a player or two away, as well.
",None
971857860937138176,2018-03-08,21:19:04,UTC,Bob_deegar,"@SnottieDrippen I know Portland's just dying to part with their best player for a PF who can't defend and/or a swingman who has lost his most prized asset, the 3 point shot.
",None
971849045206384641,2018-03-08,20:44:03,UTC,Bob_deegar,"@petersagal I just found out that The Stormy Daniels Band is playing the county fair this summer.  Can't wait to finally here The Devil Went Down on Russia played live!
",None
971848182006128640,2018-03-08,20:40:37,UTC,Bob_deegar,"THIS is what a million people are up in arms about?! Meanwhile, orangutans in the wild are on the brink of extinction due to loss of habitat for palm oil production.   If we're gonna murder them, at least let em have a smoke beforehand.https://twitter.com/ABC/status/971833929589288960
",None
971637892022902784,2018-03-07,06:45:00,UTC,Bob_deegar,"@Rachel__Nichols I guess the refs are fond of Washington.  Blazers lost last year after Morris stepped out of bounds then hit a shot.   Ref appeared to be looking directly at him.
",None
971629495235915776,2018-03-07,06:11:38,UTC,Bob_deegar,"@BrianFreeman24 I've been following as well.  He's also rebounding like a mofo, as expected  (though not tonight).  Wishing him success.
",None
971593929077415936,2018-03-07,03:50:18,UTC,Bob_deegar,"@mikerice6 Rooting for ya @UncleCliffy30 !  As a lifelong Blazermaniac, you've always been a fave of mine.  Wishing you the best. Stay strong,  brother.
",None
971576587060592642,2018-03-07,02:41:24,UTC,Bob_deegar,"@Highway_30 Who are these people taking credit for something you pioneered?
",None
971261757963546625,2018-03-06,05:50:22,UTC,Bob_deegar,"@CodySharrett ""They'd be the Sultans of Swinging their way down the standings.""  I don't know.
",None
971260616924164097,2018-03-06,05:45:50,UTC,Bob_deegar,"@CodySharrett Man, I've been working on the Sultans one for 5 minutes.  I got nothin'.
",None
971258715629326336,2018-03-06,05:38:17,UTC,Bob_deegar,"@jwquick .600!
",None
971256722580017153,2018-03-06,05:30:22,UTC,Bob_deegar,"They need to go. Now.https://twitter.com/aterkel/status/971244025389993990
",None
971245823131635712,2018-03-06,04:47:03,UTC,Bob_deegar,"@jwquick Nah, you're great, Jason.   Keep up the good work.
",None
971238404678737920,2018-03-06,04:17:35,UTC,Bob_deegar,"@jwquick Also, if I'm not mistaken, 12 for 33 would be 36%.  Still not good.
",None
971237907859214337,2018-03-06,04:15:36,UTC,Bob_deegar,"@jwquick As I said to a friend today who brought up the Blazers' hot streak ""It's not so much that this team is good, it's just that Damian Lillard is really, really good.""
",None
971207617216315393,2018-03-06,02:15:14,UTC,Bob_deegar,"The fact that both George Papadopoulos and George Papagiannis are heavy in my Twitter feed right now is kind of freaking me out.  #RipCity #MuellerTime
","['RipCity', 'MuellerTime']"
971189748143292417,2018-03-06,01:04:14,UTC,Bob_deegar,"The most shocking aspect of these stories from @kevinlove and @DeMar_DeRozan is not that they've struggled with their mental health, but that teams don't already keep therapists on staff to support these players. Teams are proactive in treating bodies, but seem to neglect minds.https://twitter.com/PlayersTribune/status/971032654488338432
",None
971187681626505216,2018-03-06,00:56:01,UTC,Bob_deegar,"@PatelESPN Thanks for sharing your story. Much respect.
",None
