ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971707795035869184,2018-03-08,11:22:46,UTC,GhandiGirl,"Sandy Hook Promise Adult Wristband - Sandy Hook Promise https://store.sandyhookpromise.org/products/adult-bracelet
",None
971705681299623936,2018-03-08,11:14:22,UTC,GhandiGirl,"@mulaney @Erqthethird Big John Mulaney fan. When is Big Mouth Season 2 coming out?
",None
971704416582754305,2018-03-08,11:09:20,UTC,GhandiGirl," Fans want Laverne Cox to be the first trans Barbie doll by @yahoolifestylehttps://twitter.com/i/moments/971430579416764419
",None
971702424183431168,2018-03-08,11:01:25,UTC,GhandiGirl,"In memory of Heather Heyer and American Victims of Gun Violence and of course, their loved ones
",None
971702087812861952,2018-03-08,11:00:05,UTC,GhandiGirl,"Have you heard Live Again by Celia Markham on #SoundCloud? #nphttps://soundcloud.com/celia-markham/live-again?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter
","['SoundCloud', 'np']"
971699645796835330,2018-03-08,10:50:23,UTC,GhandiGirl,"@cameron_kasky @DwyaneWade Way to step up. Thank you for using your platform. All the tweets from your visit look so joyful and healing for those kids and teachers. Thank You from WE THE PEOPLE and me ;)
",None
971698868382584832,2018-03-08,10:47:18,UTC,GhandiGirl,"@RamenRecords I'd like to learn more about Ramen Records.
",None
971695947519549440,2018-03-08,10:35:41,UTC,GhandiGirl,"Concert Event Fundraiser/Benefit for Sandy Hook Promise and Moms Demand Action. Details to follow.
",None
971695636167962624,2018-03-08,10:34:27,UTC,GhandiGirl,"Hope is kindled. The last time I wrote that sentence was after voting for Hillary. She was the reason I became politically awake and active. But you, my students and my fellow teachers, are the reason I continue to march, protest, call, and tweet.  Shine On Kidshttps://twitter.com/davidhogg111/status/971587845277306880
",None
971693693479587840,2018-03-08,10:26:44,UTC,GhandiGirl,"@cameron_kasky WE THE PEOPLE have got your back!
",None
971409652163514370,2018-03-07,15:38:03,UTC,GhandiGirl,"https://twitter.com/GhandiGirl/status/967742154859741184 This is my original song. I give it to you as a gift to thank you and all the other young activists who are joining the cause. Thank you. We need you. We are battle weary. I dedicate this to all of you, the fierce youth. <3
",None
968253815047753729,2018-02-26,22:37:53,UTC,GhandiGirl,"Thank you Emma. You remind me of Heather Heyer. Please check out my original song ""Live Again"" on SoundCloud I think it will bring you comfort.  I'm so sorry you lived through what you have lived through. For all of you I wish comfort and healing. Proud of you <3
",None
967742154859741184,2018-02-25,12:44:44,UTC,GhandiGirl,"Have you heard Live Again by Celia Markham on #SoundCloud? #np https://soundcloud.com/celia-markham/live-again?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter
","['SoundCloud', 'np']"
960708829972348930,2018-02-05,02:56:48,UTC,GhandiGirl,"National Football League: Never have Chris Collinsworth commentate on another Philadelphia Eagles gam... http://chn.ge/2BbFdnh via @Change
",None
958277985102114816,2018-01-30,09:57:30,UTC,GhandiGirl,"Louis Armstrong and the All Stars 1947 Pennies From Heaven https://youtu.be/zceQuCS-rLk via @YouTube
",None
