ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971952703155900416,2018-03-08,03:35:57,UTC,DiegoMusicNJ,"I'd kill for a role in the new #Sopranos movie. Mr. Chase, I'm available!   #TheSopranos
","['Sopranos', 'TheSopranos']"
971550109262430208,2018-03-07,00:56:11,UTC,DiegoMusicNJ,"@BlowUpRadio This is why we can't have nice things...
",None
971549953167413248,2018-03-07,00:55:34,UTC,DiegoMusicNJ,"Don't forget to ""LIKE"" my Facebook page https://m.facebook.com/DiegoMusicNJ  Also follow me on Instagram @DiegoMusicNJ #Facebook #Instagram #indiemusic #Americana #countrymusic #folkmusic #rockmusic #WednesdayWisdom #WednesdayMotivation
","['Facebook', 'Instagram', 'indiemusic', 'Americana', 'countrymusic', 'folkmusic', 'rockmusic', 'WednesdayWisdom', 'WednesdayMotivation']"
971548876535746560,2018-03-07,00:51:17,UTC,DiegoMusicNJ,"@BlowUpRadio Had to delete the reply because a bot retweeted and out of context...total misquote. Who creates a bot to retweet about subtly?pic.twitter.com/6pGzyyy8f4
",None
971547707671183360,2018-03-07,00:46:38,UTC,DiegoMusicNJ,"@BlowUpRadio I know. I just thought it needed to be said.
",None
971546540161585153,2018-03-07,00:42:00,UTC,DiegoMusicNJ,"@BlowUpRadio 1. Probably wouldn't be that fun 2. Those interested in human cock fighting don't really care about music and 3 I doubt anyone including me would be down
",None
971545365911621632,2018-03-07,00:37:20,UTC,DiegoMusicNJ,"@BlowUpRadio I believe the issue was more that he dumped her for his ex and if I remember correctly it was on live TV.
",None
971544282837512192,2018-03-07,00:33:02,UTC,DiegoMusicNJ,"@BlowUpRadio There are so many tweets about what happened and it's nothing. I saw on the news this morning. Long story short the final girl got dumped for the ex. The internet went insane (shocker) like it's high school. I asked, out loud!!! ""Why is this news? Why am I hearing about it?""
",None
971542442288799745,2018-03-07,00:25:43,UTC,DiegoMusicNJ,"If you're more upset about #TheBachelor than you are about the Tax Scam Bill, Parkland, Russia, Gerrymandering, Medicare and Social Security cuts, the travel ban, the wall, voter ID laws & the constant attacks on the LGBTQ community & women's health rights you ARE the problem.
",TheBachelor
971399543907672065,2018-03-07,14:57:53,UTC,DiegoMusicNJ,"Are you bored? Stuck inside because of #snow need something to help pass the #SnowDay check out my new #musicvideo ""This American Life""  https://youtu.be/ekz4LBUTjh0 #folkmusic #countrymusic #americana #stormemma2018 #indiemusic #Millennial #Millennials #windmageddon #SNOWMAGGEDDON
","['snow', 'SnowDay', 'musicvideo', 'folkmusic', 'countrymusic', 'americana', 'stormemma2018', 'indiemusic', 'Millennial', 'Millennials', 'windmageddon', 'SNOWMAGGEDDON']"
971370138254696449,2018-03-07,13:01:02,UTC,DiegoMusicNJ,"@tomhanks is a national treasure. He could murder your whole family and you'd still help him move and split a meatball sub cause you know, those are just empty calories.  #TomHanks #BoredAtWork #storm #whyamihere
","['TomHanks', 'BoredAtWork', 'storm', 'whyamihere']"
971194813411397632,2018-03-06,01:24:22,UTC,DiegoMusicNJ,"Watch the Dow drop about 1,000 points tomorrow...  https://www.npr.org/2018/03/06/585786755/white-house-economic-adviser-gary-cohn-quits?utm_medium=RSS&utm_campaign=news #GaryCohn #economy #DowJones
","['GaryCohn', 'economy', 'DowJones']"
971140506301460480,2018-03-06,21:48:34,UTC,DiegoMusicNJ,"Really want my @instagram account to be a business account. I also don't want to have my address, phone number and email on public display. But follow me any here and IG @DiegoMusicNJ #instagram #socialmedia
","['instagram', 'socialmedia']"
