ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972093031737384960,2018-03-09,12:53:34,UTC,AndeLyons,"@AngelList @toycycleorg Yes it is!!  #femalefounders #femalefunders
","['femalefounders', 'femalefunders']"
971955518712565761,2018-03-08,03:47:08,UTC,AndeLyons,"I don't understand it either Mr. Guttenberg #NeverAgain #dissolveNRAhttps://twitter.com/ABCPolitics/status/971515654057676800
","['NeverAgain', 'dissolveNRA']"
971953872662159360,2018-03-08,03:40:35,UTC,AndeLyons,"Reminds me of your recent wise words #MarineVet @bobbi_bobbi ! Thanks @votevets https://twitter.com/votevets/status/971950891916865539
",MarineVet
971582353381511168,2018-03-07,03:04:18,UTC,AndeLyons,"@TheDailyShow @Trevornoah Valuing #diversity is the best of leadership skills. Thank you @AdamMGrant!  @fwdcollectiveio @MandelaSH
",diversity
971492813652332544,2018-03-07,21:08:30,UTC,AndeLyons,"It is when I struggle that I strengthen. It is when challenged to my core that I learn the depth of who I am. @SteveMaraboli Great reminder for #startupfounders #startuplife #WednesdayWisdom
","['startupfounders', 'startuplife', 'WednesdayWisdom']"
971232973231181824,2018-03-06,03:56:00,UTC,AndeLyons,"@MassChallenge @launchx @eforall @DesmondDreckett Wow Dynamic Desmond... I'm deeply honored and delighted by your sensational shoutout... thank you so much for sharing your beautiful spotlight with me. #gratefulpic.twitter.com/XoihJlSN8K
",grateful
971136083277897728,2018-03-06,21:30:59,UTC,AndeLyons,"What a terrific opportunity - thanks @KaporCapital ! #internship #VentureCapital
","['internship', 'VentureCapital']"
971134223141801987,2018-03-06,21:23:36,UTC,AndeLyons,"@PhotoPad_ It's a great feeling when you're ready to nail a venture capital pitch checklist!! #startupfounders
",startupfounders
971122964866437120,2018-03-06,20:38:52,UTC,AndeLyons,"@ericaminnihan @ianadimkova @Nish67 @kewpster @WomenWhoTech I'm on the edge of my seat with anticipation - congrats to all the participants #WomenStartupChallenge - heartfelt thanks to the jury - it's always a tough call when there are so many winners to choose from!! #startuplife #FemaleFounders
","['WomenStartupChallenge', 'startuplife', 'FemaleFounders']"
971121737520877568,2018-03-06,20:33:59,UTC,AndeLyons,"Woo Hoo @Coach_AngelH of #FocusedPT - congratulations!! #eforall #startupfounder @LoLaEforAll
","['FocusedPT', 'eforall', 'startupfounder']"
971118944567414786,2018-03-06,20:22:53,UTC,AndeLyons,"Find a March for Our Lives event near you, and register to join TODAY! #MarchForOurLives http://every.tw/2EUPJi0 I'll be in DC - see you there?
",MarchForOurLives
971110749383872512,2018-03-06,19:50:19,UTC,AndeLyons,"@Microsoft @HeatherHiles @ChloeCapital @ElisaMillerOut Congrats to all!! #femalefunders for #femalefounders
","['femalefunders', 'femalefounders']"
971095107024846848,2018-03-06,18:48:10,UTC,AndeLyons,"How to Handle a Failed Crowdfunding Campaign https://fi.co/insight/how-to-handle-a-failed-crowdfunding-campaign via @founding LOVE this advice - thanks!! #startuplife #startupfounders #crowdfunding
","['startuplife', 'startupfounders', 'crowdfunding']"
971093450996244480,2018-03-06,18:41:35,UTC,AndeLyons,"Check out ""WomenTechMakers: Panel Discussion + Career/Jobsearch Support with Zillow Recruiters"" https://www.eventbrite.com/e/womentechmakers-panel-discussion-careerjobsearch-support-with-zillow-recruiters-tickets-42570868614?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing via @TheExpatWomanUS
",None
971076170958737409,2018-03-06,17:32:55,UTC,AndeLyons,"No matter how much preparation you think you had, there is so much to learn! ~ Dale Roseman, Founder, @veggietablefood via @BabsonWIN #startuplife #femalefounder #FoodInnovationhttp://www.thewinlab.org/blog/2018/2/20/5-qs-with-dale-roseman-founder-of-veggie-table-foods
","['startuplife', 'femalefounder', 'FoodInnovation']"
970720861652123648,2018-03-05,18:01:03,UTC,AndeLyons,"@HaroldSinnott Thank you for sharing your retweet love Harold... MUAH!  #grateful
",grateful
970522368060747776,2018-03-04,04:52:18,UTC,AndeLyons,"Not surprised by this survey @AdamMGrant ... too often CEOs focus on meeting Wall Street's and Board of Directors' expectations vs investing in innovation.https://twitter.com/AdamMGrant/status/969568822268170240
",None
