ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971770140093108224,2018-03-08,15:30:30,UTC,m_el3,"Happy #InternationalWomensDay!! May we continue to fight for peace, equality, and to empower women and girls all over the world. Lets move from women development to women-LED development.https://twitter.com/mccorg/status/971762482082594821
",InternationalWomensDay
962900441133494272,2018-02-11,04:05:29,UTC,m_el3,"#TessaVirtue & #ScottMoir = MAGIC!! Such an amazing performance! #OlympicGames2018 #TeamCanada
","['TessaVirtue', 'ScottMoir', 'OlympicGames2018', 'TeamCanada']"
960379965358264320,2018-02-04,05:10:01,UTC,m_el3,"This entire feed tho   #Wendyshttps://twitter.com/wendys/status/960311875727708163
",Wendys
960370536743239680,2018-02-04,04:32:33,UTC,m_el3,"Is anybody else balling their eyes out right now?  #ThisIsUs
",ThisIsUs
960324557100875776,2018-02-04,01:29:51,UTC,m_el3,"YES, YES, and YESSSSSS!!!  Sending my love to ALL the women out there who have ENDURED https://twitter.com/jes_chastain/status/959962873983356928
",None
960323194769977345,2018-02-04,01:24:26,UTC,m_el3,"#PepsiHalftime #JustinTimberlake  got me like  #getyoursexyon
","['PepsiHalftime', 'JustinTimberlake', 'getyoursexyon']"
960321007759142917,2018-02-04,01:15:44,UTC,m_el3," at the local #vegas #superbowlads You know #GlenLerner spent some money on that. #injuryattorney #LasVegas
","['vegas', 'superbowlads', 'GlenLerner', 'injuryattorney', 'LasVegas']"
960298334153068544,2018-02-04,23:45:38,UTC,m_el3,"Super excited about #SuperBowlLIIADs! Only reason Im watching! #superbowlcommercials #adspic.twitter.com/tDlrKYowYY
","['SuperBowlLIIADs', 'superbowlcommercials', 'ads']"
957809734664335360,2018-01-28,02:56:50,UTC,m_el3," #alldayeveryday #grammyshttps://twitter.com/rekstheory/status/957775115449548800
","['alldayeveryday', 'grammys']"
957806540550946816,2018-01-28,02:44:09,UTC,m_el3,"Keshas performance @theGRAMMYs right now thoughso moved. Also camera went to @BrunoMars and he said that was beautiful 
",None
956012394441932800,2018-01-23,03:54:51,UTC,m_el3,"@kumailn @Wil_Anderson dont forget to add the bacon https://twitter.com/wil_anderson/status/955921741850619904
",None
955670113516011520,2018-01-22,05:14:45,UTC,m_el3,"OMG at this guy right now.  https://twitter.com/deiongottastfu/status/955610766442467328
",None
955223750705893376,2018-01-21,23:41:04,UTC,m_el3,"Getting political in the U.S. of A at the Womens March Rally in Las https://www.instagram.com/p/BeOvVElFB8cc8QMMNJWt-ZdBCm6JFCaHVBD3xI0/
",None
933210244666212352,2017-11-21,05:47:15,UTC,m_el3,"#aboutlastnight   We had an awesome time at the coachesvscancer https://www.instagram.com/p/BbyUvKmFItZ78Lp5KQ3rwRQhhaZPJpYs54DNoQ0/
",aboutlastnight
928991635735658497,2017-11-10,14:24:00,UTC,m_el3,"@theparkvegas @RunRocknRoll Im so sad I missed the registration for this!!  #10K
",10K
913869364423573504,2017-09-29,20:53:30,UTC,m_el3,"Now this is worth a retweet.https://twitter.com/usairforce/status/913541082637578240
",None
903872274121424897,2017-09-01,06:48:37,UTC,m_el3,"So excited about this!  #MahershalaAli  'True Detective Season 3 Set at HBO Starring Mahershala Ali  Varietyhttps://www.google.com/amp/variety.com/2017/tv/news/true-detective-season-3-hbo-mahershala-ali-1202544718/amp/
",MahershalaAli
902954859296571392,2017-08-30,18:03:09,UTC,m_el3," Happy 29th Birthday @Cmdr_Hadfield!!
",None
901671660113113092,2017-08-26,05:04:10,UTC,m_el3,"@87_osorioisrael  Oh my god. #accurate
",accurate
897087241507315716,2017-08-14,13:27:20,UTC,m_el3,"We are looking for Committee members! Join us this Thursday to learn more about #RelayForLife #Henderson #AmericanCancerSocietyhttps://twitter.com/hendersonrelay/status/896767342373330945
","['RelayForLife', 'Henderson', 'AmericanCancerSociety']"
896231806843764738,2017-08-11,04:48:08,UTC,m_el3,"Such a great interview!https://twitter.com/gqmagazine/status/893117310097084416
",None
894032087698653184,2017-08-05,03:07:14,UTC,m_el3,"How sad! ""7 dead as bus plunges off cliff in El Salvador http://www.cbc.ca/news/world/el-salvador-bus-crash-1.4236816""
",None
870828515251408896,2017-06-02,02:24:31,UTC,m_el3,"@HOBLasVegas I had an awesome time at @hoblasvegas seeing #CarlosSantana live https://www.instagram.com/p/BU3E0oqAZImVskkcS2u6eCstiL9ZdO5AsBFnS40/
",CarlosSantana
870484017354637312,2017-06-01,03:35:37,UTC,m_el3,"@weliaslo I totally forgot about this place! I'll have to go check it out and report back lol
",None
857981059669020673,2017-04-28,15:33:19,UTC,m_el3,"Wow. This is a start. I applaud the CF. ""Forces seeking ouster of 77 for sexual misconduct... http://www.ctvnews.ca/canada/forces-seeking-ouster-of-77-for-sexual-misconduct-1.3389294pic.twitter.com/QvMcTYQxMm
",None
852273206283063296,2017-04-12,21:32:21,UTC,m_el3,"@neiltyson got me w/these names. #NamesForBeyonceTwinshttps://twitter.com/i/moments/852241712055410688
",NamesForBeyonceTwins
850700638291771392,2017-04-08,13:23:32,UTC,m_el3,"@weliaslo  I had NO idea! We must definitely go!
",None
836107573199695874,2017-02-26,06:55:54,UTC,m_el3,"This is CRAZY!https://twitter.com/jarettsays/status/836085115981746176
",None
829543956757172226,2017-02-08,04:14:26,UTC,m_el3,"If you're in the #Henderson NV area 2nite come on down to @BadBeatBrewing 50% of proceeds benefit @RelayForLife Nevada.
",Henderson
812009431219060736,2016-12-22,18:58:29,UTC,m_el3,"@FairmontSprings @dinnerwithjulie Giant connect 4 would be awesome!
",None
803110437575233536,2016-11-27,05:37:04,UTC,m_el3,"WOW, so glad I'm not the only one confused after every episode of #Westworld. Current state: mindblown @WestworldHBO @HBOhttps://twitter.com/9gag/status/801712035419619328
",Westworld
784932800864456704,2016-10-08,01:45:37,UTC,m_el3,"@PostEverything @washingtonpost Yes. It's unfortunate but this is the reality women face everyday and it's considered 'the norm'. #fail 
",fail
780991795505336321,2016-09-27,04:45:28,UTC,m_el3,"Tonight's #sunset rippling through the clouds. #Vegas #sunsetstrip https://www.instagram.com/p/BK4vz-Rhmn-27P9LKK6sOIRMQ2oA_1AdGldv5k0/
","['sunset', 'Vegas', 'sunsetstrip']"
776981162673606656,2016-09-16,03:08:39,UTC,m_el3,"@manaoficial #chivasrocksmana #vivirsinaire
","['chivasrocksmana', 'vivirsinaire']"
775554288848281601,2016-09-12,04:38:46,UTC,m_el3,"@Zappos it was VERY educational. Seriously. I was not impressed. pic.twitter.com/vBCGODHkFC
",None
775553861834543104,2016-09-12,04:37:04,UTC,m_el3,"@Zappos SOCRATES people. Does anyone know what that is?  #NationalVideoGamesDaypic.twitter.com/sn4ldVb2ih
",NationalVideoGamesDay
775551509387841540,2016-09-12,04:27:43,UTC,m_el3,"For all my second-gen kids who didnt fit in,this one is for you,says @artipatel #bornandraised http://www.huffingtonpost.ca/arti-patel/second-generation-canadians_b_11972414.html # via @HuffPostCaLiv
","['bornandraised', '']"
772539778843615232,2016-09-04,21:00:11,UTC,m_el3,"#peopledontforgethttps://twitter.com/cbsthismorning/status/772475560916348928
",peopledontforget
771580590118219776,2016-09-01,05:28:42,UTC,m_el3,"When in #Vegas, I HIGHLY recommend seeing Mariah Carey. Her show is https://www.instagram.com/p/BJ14F46hTQfOjT0sNkWslL6MkhJkBa-cE54_Cc0/
",Vegas
