ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
944165976274116608,2017-12-22,11:21:25,UTC,cheyennepowelll,"consistent representation for the LGBTQ community MATTERS! just bc people are more accepting now doesn't mean we stop talking about it
",None
944164653352890368,2017-12-22,11:16:09,UTC,cheyennepowelll,"so apparently I can go my whole life watching straight couples in disney movies and the min we want LGBTQ representation it's ""too much"" ???
",None
936678874603077632,2017-12-01,19:30:21,UTC,cheyennepowelll,"so true!!!https://twitter.com/siobhanmac_/status/936452897478287360
",None
933031777592938496,2017-11-21,17:58:05,UTC,cheyennepowelll,"young depressionhttps://twitter.com/mattwhitlockpm/status/931347652901593088
",None
932342249161031680,2017-11-19,20:18:08,UTC,cheyennepowelll,"spent way too long hating myself for the absence of others and not looking at the fact that I out grew those toxic people for a reason
",None
930897399567937536,2017-11-15,20:36:49,UTC,cheyennepowelll,"@duckpunks Thanks holly !!
",None
930504670153342976,2017-11-14,18:36:15,UTC,cheyennepowelll,"Thank you!!
",None
930504634740875264,2017-11-14,18:36:07,UTC,cheyennepowelll,"Thanks girl!!
",None
930454622854037504,2017-11-14,15:17:23,UTC,cheyennepowelll,"@Baaiileeee thanks babe 
",None
930454529656602624,2017-11-14,15:17:01,UTC,cheyennepowelll,"@gabbiemaddalena awe thank you baby I love u xoxxox
",None
928788692352696320,2017-11-09,00:57:34,UTC,cheyennepowelll,"when $$$ is tight for school and this is how your boyfriend responds, how was I so lucky to find someone this compassionate ???pic.twitter.com/UnmJeVX7wP
",None
927162118306086912,2017-11-05,13:14:09,UTC,cheyennepowelll,"makes me so sad seeing other people struggle with self love, like me too sis come here and let me hug and support your beautiful ass self://
",None
926217773809778688,2017-11-02,22:41:40,UTC,cheyennepowelll,"millie bobby brown is so beautiful, what did we do to deserve her!!!
",None
926081003101159426,2017-11-02,13:38:11,UTC,cheyennepowelll,"ontario colleges looooove to act like they're making the students a priority during this strike like we all know that's bullshit lol
",None
923769488599793669,2017-10-26,04:33:03,UTC,cheyennepowelll,"tell me if they're facts or feelings
",None
920842672092282880,2017-10-18,02:42:56,UTC,cheyennepowelll,"i fucking love you lolhttps://twitter.com/gabbiemaddalena/status/920824571170836482
",None
912789310335832065,2017-09-26,21:21:45,UTC,cheyennepowelll,"@kaitsonke this makes me so happy !! congrats beautiful you're literally glowing !!
",None
911041598720487425,2017-09-21,01:36:58,UTC,cheyennepowelll,"@gabbiemaddalena pic.twitter.com/BrjRAATldr
",None
911039558401355776,2017-09-21,01:28:51,UTC,cheyennepowelll,"no that was all youhttps://twitter.com/gabbiemaddalena/status/911034236999696384
",None
909531545907625984,2017-09-17,21:36:33,UTC,cheyennepowelll,"I really need to stop thinking less of myself when I see other girls... were all beautiful in our own way, this isn't a competition.
",None
909477145180811264,2017-09-17,18:00:23,UTC,cheyennepowelll,"my girlhttps://twitter.com/0kayamy/status/909476107598090241
",None
909119681679757313,2017-09-16,18:19:57,UTC,cheyennepowelll,"can't wait to see 6lack in Toronto on my birthday
",None
908483706217787393,2017-09-14,00:12:49,UTC,cheyennepowelll,"my kink is having a coffee an hour before I'm supposed to go to bed then complain that I can't fall asleep at night
",None
907949944845123585,2017-09-13,12:51:50,UTC,cheyennepowelll,"when I see dogs on public transportation 
",None
906995917936570369,2017-09-10,21:40:52,UTC,cheyennepowelll,"@xoxxijade marc jacobs perfecting coconut face primer :))
",None
905641348132331520,2017-09-06,03:58:18,UTC,cheyennepowelll,"""I didn't even hear him""https://twitter.com/AlanHungover/status/875697218854035456
",None
905394127793213440,2017-09-06,11:35:56,UTC,cheyennepowelll,"my queen has replied to mehttps://twitter.com/localwinemom/status/905314912863363072
",None
905307408544751616,2017-09-05,05:51:20,UTC,cheyennepowelll,"just tossed my prozac into the trash and picked up a book!! Thanks doc!!https://twitter.com/ansari_captain/status/899916603705311232
",None
904922588878602241,2017-09-04,04:22:12,UTC,cheyennepowelll,"yes my skin couldn't have picked a better time to break out YES
",None
904760384183250944,2017-09-04,17:37:39,UTC,cheyennepowelll,"a mind like a cracked vase, but roses still in place
",None
904693308374568960,2017-09-04,13:11:07,UTC,cheyennepowelll,"pic.twitter.com/RG9T4MtEGP
",None
904087798185111553,2017-09-02,21:05:02,UTC,cheyennepowelll,"when people are getting their osap but yours hasn't come in yethttps://vine.co/v/inAiBuI6UOX
",None
903534700580495360,2017-09-01,08:27:14,UTC,cheyennepowelll,":)
",None
903013410576764929,2017-08-30,21:55:48,UTC,cheyennepowelll,"pic.twitter.com/TyAuJYSYq8
",None
900747317019541511,2017-08-24,15:51:10,UTC,cheyennepowelll,"@vanessuh66 its a long story but I should've had in monday /tuesday and sill nothing :(((
",None
900746509456748544,2017-08-24,15:47:57,UTC,cheyennepowelll,"@vanessuh66 LOL, when you still don't have your timetable yet, MHMMMM A TURN ON
",None
900742444177907712,2017-08-24,15:31:48,UTC,cheyennepowelll,"vanessa I feel personally attacked right nowhttps://twitter.com/vanessuh66/status/900736470515953664
",None
900463476291891201,2017-08-23,21:03:17,UTC,cheyennepowelll,"*me crying for the fifth time that day*: ya know sometimes its good to just let it all out
",None
899720549852688384,2017-08-21,19:51:09,UTC,cheyennepowelll,"please baby talk slow
",None
899680819203239936,2017-08-21,17:13:17,UTC,cheyennepowelll,"@__alexiiis @khamaylee @gabbiemaddalena gabbie its Monday are u ok
",None
899639096536125440,2017-08-21,14:27:29,UTC,cheyennepowelll,"@__alexiiis @khamaylee @gabbiemaddalena
",None
899361996835090435,2017-08-20,20:06:24,UTC,cheyennepowelll,"thank u for shaping me into the woman I am today  girlicious
",None
898979401563389952,2017-08-19,18:46:06,UTC,cheyennepowelll,"@gaf1598 no way girl!! You can take care of yourself you never need a man to do that, hope you know that 
",None
898422310062903297,2017-08-17,05:52:25,UTC,cheyennepowelll,"@makxyla ok?
",None
898368463877660673,2017-08-17,02:18:27,UTC,cheyennepowelll,"happy birthday to this lil cutie, I love and miss you sooooo much please have 10 shots n some poppers for me pic.twitter.com/lH6yStpInV
",None
898361055558197248,2017-08-17,01:49:01,UTC,cheyennepowelll,"chillinpic.twitter.com/u1NYFYy9Mr
",None
897646334760636416,2017-08-15,02:28:58,UTC,cheyennepowelll,"@gabbiemaddalena I did my best
",None
896935037899288577,2017-08-13,03:22:31,UTC,cheyennepowelll,"- that they need help and stay silent ???? So you're here to help people but not ACTUALLY here to help ? Okay I see you
",None
896934828691554306,2017-08-13,03:21:42,UTC,cheyennepowelll,"people are so quick to talk about MH awareness when it's bellletstalk or a celebrity commits suicide but let your friends display red flags-
",None
896787793854201857,2017-08-13,17:37:26,UTC,cheyennepowelll,"@Marcia_A74 girl what the fuck are you taking for that much 
",None
896764564888571904,2017-08-13,16:05:08,UTC,cheyennepowelll,"just got my schedule for school and I have fridays off pic.twitter.com/N88UTHu1hv
",None
896740884951310336,2017-08-13,14:31:02,UTC,cheyennepowelll,"I DONT DANCE NOW I MAKE MONEY MOVEShttps://twitter.com/maryjane_hoe/status/896143184681615360
",None
896552282669674496,2017-08-12,02:01:35,UTC,cheyennepowelll,"Lil nazis dyinghttps://twitter.com/shiku___/status/896080207055962115
",None
896515008892469248,2017-08-12,23:33:29,UTC,cheyennepowelll,"girls are 
",None
894292077600788481,2017-08-06,20:20:21,UTC,cheyennepowelll,"veld day 2
",None
893644316098281472,2017-08-04,01:26:22,UTC,cheyennepowelll,"imagine being this beautiful https://twitter.com/aliwwia/status/893640178451009536
",None
893639866969464832,2017-08-04,01:08:41,UTC,cheyennepowelll,"@gabbiemaddalena Oh no !! I love you
",None
893635633134129154,2017-08-04,00:51:52,UTC,cheyennepowelll,"what have I donehttps://twitter.com/gabbiemaddalena/status/893633940191416320
",None
893623788583235584,2017-08-04,00:04:48,UTC,cheyennepowelll,"& the best company to work for !!!https://twitter.com/gabbiemaddalena/status/893584330978725889
",None
893472588504215556,2017-08-04,14:03:59,UTC,cheyennepowelll,"@fedikow ur a beautiful and powerful girl so yes !!! if you need to talk though im always here xo
",None
893471671121793030,2017-08-04,14:00:20,UTC,cheyennepowelll,"girl what he dohttps://twitter.com/fedikow/status/893471056765366272
",None
893281118153322497,2017-08-03,01:23:09,UTC,cheyennepowelll,"@monetstcouch weird looking??? girl you're fucking beautiful 
",None
893277249696301056,2017-08-03,01:07:47,UTC,cheyennepowelll,"You're so beautiful 
",None
893276904773611520,2017-08-03,01:06:25,UTC,cheyennepowelll,"UM I HOPE SOhttps://twitter.com/norachamoun/status/893276575990284290
",None
893209603567226880,2017-08-03,20:38:59,UTC,cheyennepowelll,"what thefuxkpic.twitter.com/zVaijdxJNH
",None
888955511961505792,2017-07-22,02:54:44,UTC,cheyennepowelll,"Saved https://instagram.com/p/BW3wrPOFi_F/
",None
888798340103667714,2017-07-22,16:30:12,UTC,cheyennepowelll,"@thebeanbby buy urself a nice bath bomb after your shift bby
",None
888787404982767618,2017-07-22,15:46:44,UTC,cheyennepowelll,"wow https://twitter.com/madisonlawrence/status/888783325543976960
",None
888674297392365568,2017-07-22,08:17:17,UTC,cheyennepowelll,"can't stop thinking about Chester, this makes me so sad and I can't imagine how he must've felt before he took his own life :(
",None
888671723654131712,2017-07-22,08:07:04,UTC,cheyennepowelll,"stop speaking for people who are mentally ill have/attempted to hurt theirselves if you have no understanding about what it feels like.
",None
888669837425299456,2017-07-22,07:59:34,UTC,cheyennepowelll,"the absolute worst is the people that try to compare problems so they belittle yours as if you can't be upset because someone has it worse..
",None
888669447321419776,2017-07-22,07:58:01,UTC,cheyennepowelll,"""Just be happy"" ""go outside and do something!"" If u rlly knew what it felt like to be mentally ill & suicidal you'd know it's not tht easy..
",None
888669001848631296,2017-07-22,07:56:15,UTC,cheyennepowelll,"people who have never been in that situation think that not having a mental illness or wanting to attempt suicide is so easy
",None
888668571383062528,2017-07-22,07:54:32,UTC,cheyennepowelll,"funny how it's always the people who have never experienced a MI or attempted suicide who talk the most about what we SHOULD be doing
",None
888570926241112064,2017-07-21,01:26:32,UTC,cheyennepowelll,"I fall to pieces when I'm with you
",None
888251086317867009,2017-07-20,04:15:36,UTC,cheyennepowelll,"I'm shookpic.twitter.com/xmCCcfHq8I
",None
888250326087720964,2017-07-20,04:12:35,UTC,cheyennepowelll,"pic.twitter.com/cWr6JXZvc0
",None
888184150372626437,2017-07-20,23:49:37,UTC,cheyennepowelll,"I can't believe he took his own life, this doesn't even feel real. I'm so sad.
",None
888182460340719616,2017-07-20,23:42:54,UTC,cheyennepowelll,"heartbroken :(https://twitter.com/linkinpark/status/888169188384100354
",None
888098297910616065,2017-07-20,18:08:28,UTC,cheyennepowelll,"loveeeeee @teflonsega pic.twitter.com/xB3faMrHvj
",None
887730007015141380,2017-07-19,17:45:01,UTC,cheyennepowelll,"@vanessuh66 
",None
887548693423030280,2017-07-18,05:44:33,UTC,cheyennepowelll,"OhYAAAApic.twitter.com/ItZM8y8Zls
",None
887520024809877504,2017-07-18,03:50:37,UTC,cheyennepowelll,"@_pamelampah Hot 
",None
887436010476490752,2017-07-18,22:16:47,UTC,cheyennepowelll,"samepic.twitter.com/JBZBbLJoTl
",None
887037341633830912,2017-07-17,19:52:37,UTC,cheyennepowelll,"@lildovidio for real they do a good job and it's not too expensive !!
",None
886967456228683777,2017-07-17,15:14:55,UTC,cheyennepowelll,"Every song from Majid Jordan is heavenly
",None
886967082251845632,2017-07-17,15:13:26,UTC,cheyennepowelll,"King City by Majid Jordan is so heavenly
",None
886963466925465600,2017-07-17,14:59:04,UTC,cheyennepowelll,"@norachamoun pic.twitter.com/zaMj2EymNv
",None
886657931038646272,2017-07-16,18:44:58,UTC,cheyennepowelll,"she looks so hot damnhttps://twitter.com/hiitaylorblake/status/886050184513368066
",None
886595486194577408,2017-07-16,14:36:50,UTC,cheyennepowelll,"people hate it when you're content with your body when they find it unattractive.... stay mad sis!! we're out here
",None
885339489962471429,2017-07-12,03:25:57,UTC,cheyennepowelll,"only the best for my princess https://twitter.com/gabbiemaddalena/status/885339156485951488
",None
884071413317070848,2017-07-09,15:27:04,UTC,cheyennepowelll,"flash vs no flash pic.twitter.com/MafbyyR0uE
",None
884036499905409026,2017-07-09,13:08:20,UTC,cheyennepowelll,"you!! are!! so!! cute!! marry!! me!!
",None
883850042691514369,2017-07-08,00:47:25,UTC,cheyennepowelll,"been drinking lots of water, feelin GOOD
",None
883445388761604096,2017-07-07,21:59:28,UTC,cheyennepowelll,"Congrats cutie !!
",None
882692953222860800,2017-07-05,20:09:34,UTC,cheyennepowelll,"@vanessuh66 I love u
",None
882412813809057792,2017-07-04,01:36:23,UTC,cheyennepowelll,"@norachamounhttps://twitter.com/stfuslutx/status/880511217323855872
",None
880536625603788800,2017-06-29,21:21:05,UTC,cheyennepowelll,"I know omghttps://twitter.com/selenasousa/status/880525157596581888
",None
880520166584594433,2017-06-29,20:15:41,UTC,cheyennepowelll,"@gabbiemaddalena LOL SHUTUO UR NOT
",None
880518450442940416,2017-06-29,20:08:52,UTC,cheyennepowelll,"@localwinemom Can we please ??? Actually ???
",None
880517934354968578,2017-06-29,20:06:49,UTC,cheyennepowelll,"and my bABYpic.twitter.com/cJoUc4ZoaI
",None
880517670092890112,2017-06-29,20:05:46,UTC,cheyennepowelll,"before & after, I love my queenpic.twitter.com/qRxO8q5fvv
",None
879919846481428480,2017-06-27,04:30:14,UTC,cheyennepowelll,"I'm so glad this did numbers boo keep preaching, ily  https://twitter.com/iildevil/status/879767565454774275
",None
879103426180915201,2017-06-25,22:26:04,UTC,cheyennepowelll,"people will make time for you if they want to
",None
879034402088640513,2017-06-25,17:51:47,UTC,cheyennepowelll,"mood https://twitter.com/jazzymotheissue/status/878510578628567040
",None
877608948349718533,2017-06-21,19:27:33,UTC,cheyennepowelll,"pic.twitter.com/jbUEOw8zB3
",None
877391709180657664,2017-06-20,05:04:19,UTC,cheyennepowelll,"""being white in this country I should just shoot myself"" ...... wow....https://twitter.com/cbcalerts/status/876968575797473280
",None
876300508822110208,2017-06-17,04:48:16,UTC,cheyennepowelll,"
",None
876182886315163649,2017-06-17,21:00:53,UTC,cheyennepowelll,"I feel so attackedhttps://twitter.com/vanessuh66/status/876176555046838272
",None
876121293103542272,2017-06-17,16:56:08,UTC,cheyennepowelll,"BRINGING THIS BACK BC SO FUCKING RELEVANT RN
",None
875846616070184960,2017-06-16,22:44:40,UTC,cheyennepowelll,"fifty bands later you the one I want
",None
874787265184243716,2017-06-13,00:35:11,UTC,cheyennepowelll,"gabbie and I are arguing over 13rw and I have the biggest migraine and we're only 5 minutes in
",None
874636258273882113,2017-06-13,14:35:08,UTC,cheyennepowelll,"this girl once told me that if I was gay we couldn't have sleepovers anymore but now I guess she's not homophobic if it'll get her some rt's
",None
874052398599340033,2017-06-11,23:55:05,UTC,cheyennepowelll,"ur wcw does the most for people who step all over her and treat her like shit just because she wants to help hello it's me ur wcw 
",None
873564700138778624,2017-06-10,15:37:09,UTC,cheyennepowelll,"TRUEEEEEEEhttps://twitter.com/julianoperala/status/873269752843599873
",None
872297486119030784,2017-06-06,03:41:41,UTC,cheyennepowelll,"""Im bringing a pride flag to veld""  Nora:pic.twitter.com/kcWurZk5MH
",None
872295078559133696,2017-06-06,03:32:07,UTC,cheyennepowelll,"BISH really!  Donuhttps://twitter.com/gabbiemaddalena/status/872291984794411008
",None
871435275284750336,2017-06-04,18:35:34,UTC,cheyennepowelll,"you can honestly feel the pain in her voice...girl deserves an endless amount of love https://twitter.com/aleexiaa2314/status/871199727739559936
",None
870416216384573442,2017-06-01,23:06:12,UTC,cheyennepowelll,"HAPPY HAPPY #PrideMonth2017  !!!!
",PrideMonth2017
869701893521629184,2017-05-30,23:47:44,UTC,cheyennepowelll,"Ilove my babyhttps://twitter.com/vanessuh66/status/869513680509173760
",None
869319960908226560,2017-05-29,22:30:04,UTC,cheyennepowelll,"new hashtag, same ugly face #GaysofTWIT pic.twitter.com/14RKka6pRY
",GaysofTWIT
869005740169736192,2017-05-28,01:41:28,UTC,cheyennepowelll,"https://instagram.com/p/BUpIOLhlaGY/
",None
868834250325360640,2017-05-28,14:20:02,UTC,cheyennepowelll,"you can see how this lil cutie is radiating all of his positive energy and glows!!!I cannot wait to spoil my future baby with this much lovehttps://twitter.com/djkhaled/status/859652003248701440
",None
867596628550660097,2017-05-24,04:22:10,UTC,cheyennepowelll,"yes please https://twitter.com/indicamind/status/867497337475747840
",None
867548298659418112,2017-05-24,01:10:07,UTC,cheyennepowelll,"@vanessuh66 LOOKIN CUTE !!
",None
867499802166218752,2017-05-24,21:57:24,UTC,cheyennepowelll,"hi twitter friends I'm selling a bunch of new/gently used makeup for good prices dm if interested pic.twitter.com/72Ad8ZszTl
",None
867081519378116611,2017-05-23,18:15:18,UTC,cheyennepowelll,"keep the people you love forever close to your heart and don't take it for granted bc you never know when they'll be taken away from you
",None
867079169494089729,2017-05-23,18:05:58,UTC,cheyennepowelll,":(https://twitter.com/arianagrande/status/866849021519966208
",None
867053634714042369,2017-05-23,16:24:30,UTC,cheyennepowelll,"#ManchesterBombing hits so close to home, concerts are often the best nights of my life can't imagine why anyone would do this, r.i.p 
",ManchesterBombing
866330668019666944,2017-05-21,16:31:41,UTC,cheyennepowelll,"YES BABY GIRL !!! STUNT ON HIS STUPID CHEATING ASSSSS I LOVE WOMEN https://twitter.com/girlposts/status/865508133103321089
",None
866284711878037504,2017-05-21,13:29:04,UTC,cheyennepowelll,"someone !!!if u know any local artists, id love to buy a painting and want to support local art so send your or their work my way pls
",None
866014419997908992,2017-05-20,19:35:02,UTC,cheyennepowelll,"@Iildevil you two are !!!! 
",None
865956762771476480,2017-05-20,15:45:55,UTC,cheyennepowelll,"you are actual trash if you cheat on someone idc
",None
865932417734979584,2017-05-20,14:09:11,UTC,cheyennepowelll,"LOOOOLhttps://twitter.com/blackmirror/status/865216969204801537
",None
865607591250075650,2017-05-19,16:38:26,UTC,cheyennepowelll,"@hyukbarbie we tried ladiespic.twitter.com/OkAZR60dV5
",None
865490291679141888,2017-05-19,08:52:20,UTC,cheyennepowelll,"ok can I go to sleep anytime soon or am I just staying awake until tonight
",None
863794727958827009,2017-05-14,16:34:46,UTC,cheyennepowelll,"SOMETIMES YOU GOTTA LEAVE THAT GOD DAMN THING RIGHT WHERE YOU LOST IT
",None
863638973801013249,2017-05-13,06:15:51,UTC,cheyennepowelll,"can't sleepzzzzzzzzzz
",None
863467851209990146,2017-05-13,18:55:52,UTC,cheyennepowelll,"the prettiest girl I've ever laid eyes on...
",None
863253961519792128,2017-05-12,04:45:57,UTC,cheyennepowelll,"@VENOMBULLETS a LOOK
",None
863245859311439872,2017-05-12,04:13:45,UTC,cheyennepowelll,"So sorry to hear that love
",None
863207108795408385,2017-05-12,01:39:47,UTC,cheyennepowelll,"why do some people act like therapy is as accessible as getting groceries ? majority have wait lists and they take months to be seen...
",None
863125679080189952,2017-05-12,20:16:12,UTC,cheyennepowelll,"I swear people love to waste my time
",None
861991376912863233,2017-05-09,17:08:53,UTC,cheyennepowelll,"this song on repeat at my funeral pleasepic.twitter.com/L1oeBTiCFA
",None
861796520743587840,2017-05-08,04:14:36,UTC,cheyennepowelll,"@thebeanbby I love u
",None
861732400212168706,2017-05-08,23:59:49,UTC,cheyennepowelll,"@Ksexohh what's ur skin like!!!
",None
861357892070514688,2017-05-07,23:11:39,UTC,cheyennepowelll,"flaws and all
",None
859957546823626752,2017-05-03,02:27:11,UTC,cheyennepowelll,"issa babe https://twitter.com/lildovidio/status/859936991135358976
",None
858839298396893187,2017-04-30,00:23:39,UTC,cheyennepowelll,"@localwinemom THANK U FOR HELPING ME BRING ATTENTION TO ALL MY WRITING I LOVE U TRULY
",None
858496388480585728,2017-04-29,01:41:03,UTC,cheyennepowelll,"EVERYBODY HERE WANTS U MY LOVE MY LOVE
",None
858482528851722240,2017-04-29,00:45:59,UTC,cheyennepowelll,"anyone going to Sheridan this fall ?? ((Oakville campus)) 
",None
857801936271290369,2017-04-27,03:41:33,UTC,cheyennepowelll,"@vanessuh66 wow ur famous
",None
857357406392725505,2017-04-26,22:15:09,UTC,cheyennepowelll,"when u just want to do better in life and move past a rlly shitty incident but it won't stop replaying in ur headpic.twitter.com/Fw42TGpO4B
",None
857316589112348672,2017-04-26,19:32:57,UTC,cheyennepowelll,"ugh she's so hotpic.twitter.com/6GuvBdSRGT
",None
857280231962529793,2017-04-26,17:08:29,UTC,cheyennepowelll,"that lil baby got a fatty
",None
857079943104258049,2017-04-25,03:52:36,UTC,cheyennepowelll,"me watching hamilton team up on this bitch for hurting her innocent lil doggopic.twitter.com/eTzYTt0uHL
",None
857078744057618432,2017-04-25,03:47:50,UTC,cheyennepowelll,"if it wasn't tht bad you wouldn't have to bring up something else to distract people from what she did physical abuse in any form is fucked https://twitter.com/habibting98/status/857077311539212289
",None
857075745163792384,2017-04-25,03:35:56,UTC,cheyennepowelll,"ok wtf someone please get this dog out of that toxic environment  https://twitter.com/isaact77/status/857057192830271488
",None
857072312985804800,2017-04-25,03:22:17,UTC,cheyennepowelll,"Swan Song
",None
856839337492787200,2017-04-25,11:56:32,UTC,cheyennepowelll,"this is the kind of quality content I like to see on the tl, sexy!!!! https://twitter.com/y0urealltrash/status/856726259920973824
",None
856710107555647488,2017-04-24,03:23:01,UTC,cheyennepowelll,"@JulianoPerala love ypuuuuuuuuUuuUuUu
",None
856654308493979648,2017-04-24,23:41:17,UTC,cheyennepowelll,"pic.twitter.com/KIlWu6CZa7
",None
856250424604676098,2017-04-23,20:56:24,UTC,cheyennepowelll,"white lines, pretty daddy
",None
856161799758020608,2017-04-23,15:04:14,UTC,cheyennepowelll,"I'm so pro hoe, like ya get that dick or pussy or boTH !!!! JUST BE SAFEAND BE HAPPY DO YAAA THING SIS !!pic.twitter.com/tTQ0D8tJBu
",None
855868693011734528,2017-04-22,19:39:32,UTC,cheyennepowelll,"I can't wait to wear those shirts this summer my nipple piercings are gonna be poppin I'm so excited
",None
855868529513562113,2017-04-22,19:38:53,UTC,cheyennepowelll,"so here for thishttps://twitter.com/ihateyungjules/status/855264586391584773
",None
855402534630039552,2017-04-21,12:47:11,UTC,cheyennepowelll,"@ganseyczerny so proud of u!!!
",None
855046722506153984,2017-04-20,13:13:19,UTC,cheyennepowelll,"@localwinemom pic.twitter.com/QogltcWYXJ
",None
854913969605283840,2017-04-19,04:25:48,UTC,cheyennepowelll,"can someone pls teach me how to not be annoying why am I like this
",None
854882684056866818,2017-04-19,02:21:29,UTC,cheyennepowelll,"@ganseyczerny I'd only slap ur ass Christina dw I love u
",None
854878771966607360,2017-04-19,02:05:56,UTC,cheyennepowelll,"me tomorrowhttps://twitter.com/madsoiar/status/854732999467954177
",None
854824664329330688,2017-04-19,22:30:56,UTC,cheyennepowelll,"THERES NO MORE NIGHT BLUE SKIES FOREVER
",None
854464850973659136,2017-04-18,22:41:10,UTC,cheyennepowelll,"she say my fuck and my tongue game a remedy
",None
854420240586993666,2017-04-18,19:43:54,UTC,cheyennepowelll,"ashdhdhdjsk https://twitter.com/lilnalg0na/status/852195083772243968
",None
854394842532769792,2017-04-18,18:02:59,UTC,cheyennepowelll,"lil babypic.twitter.com/6xx7ziblPa
",None
854366598156746752,2017-04-18,16:10:45,UTC,cheyennepowelll,"""Lace Underwear"" - Lilac pic.twitter.com/XW6lfCoNnP
",None
854193035588063232,2017-04-17,04:41:04,UTC,cheyennepowelll,"OK finding a part time job should not be this hard ....
",None
854100106919989250,2017-04-17,22:31:48,UTC,cheyennepowelll,"imagine trying to help and better someone and all u get back is their toxic attitude lol NO THXXZX
",None
853752646523662338,2017-04-16,23:31:07,UTC,cheyennepowelll,"trueeeeE
",None
853747652835409920,2017-04-16,23:11:16,UTC,cheyennepowelll,"U make time for the ppl that you want !!
",None
853697964639997957,2017-04-16,19:53:50,UTC,cheyennepowelll,"come kiss me
",None
