ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972077180158083072,2018-03-09,11:50:34,UTC,HYClinton,"You know its bad for Paul Manafort when undercover Santa comes out of hiding in March to give you a piece of his mind.   #TrumpColluded #TrumpRussia #Trumppic.twitter.com/4z9Mm7c53K
","['TrumpColluded', 'TrumpRussia', 'Trump']"
971977511251861504,2018-03-08,05:14:31,UTC,HYClinton,"'Beautiful soul after soul is lost, this cannot be our country's cost.'  This Parkland shooting survivor wrote a poem explaining what it was like to survive a mass shooting. Every American needs to hear it.pic.twitter.com/WeQUeC9cM9
",None
971974286016528386,2018-03-08,05:01:42,UTC,HYClinton,"@vwbuglvr 
",None
971972108434616320,2018-03-08,04:53:03,UTC,HYClinton,"""IN PENNSYLVANIA WE'RE STILL CLINGING TO OUR GUNS AND OUR BIBLES!"" GOP candidate Rick Saccone screamed-like an absolute maniac. #VoteLamb #NoSaccone #PA18pic.twitter.com/ZnEh58icC7
","['VoteLamb', 'NoSaccone', 'PA18']"
971863419061141505,2018-03-08,21:41:10,UTC,HYClinton,"Students marching towards City Hall in Baltimore 2 days ago demanding for gun control laws and #GunReformNow. A truly beautiful display.  #NeverAgain #BoycottNRApic.twitter.com/DhUzyT0sKA
","['GunReformNow', 'NeverAgain', 'BoycottNRA']"
971854062181343233,2018-03-08,21:03:59,UTC,HYClinton,"On #InternationalWomensDay, I'd like to acknowledge the woman who:  -Won 65M popular votes -Did NOT collude with Russia -Warned us about the traitor who did -Is NOT under FBI Investigation -Would be a MUCH better Potus -Loves America #HillaryClinton #StillWithHer #rt #IWD2018pic.twitter.com/6tRJiCZP3x
","['InternationalWomensDay', 'HillaryClinton', 'StillWithHer', 'rt', 'IWD2018']"
971821099498557441,2018-03-08,18:53:00,UTC,HYClinton,"Father of Parkland victim slams NRA videos:  ""If this was put out by a terrorist organization, we would be raising the terror threat level in this country. Why are we letting this lobby have anything to do with DC? I don't understand it!"" #NeverAgainpic.twitter.com/z4rGQQRj7V
",NeverAgain
971819527452418049,2018-03-08,18:46:45,UTC,HYClinton,"In honor of #InternationalWomensDay Trump should resign.  #rt if you ok  #TrumpSexProbe #TrumpRisign
","['InternationalWomensDay', 'rt', 'TrumpSexProbe', 'TrumpRisign']"
971808813568413697,2018-03-08,18:04:11,UTC,HYClinton,"Were women and well do what we want to #TimesUp #InternationalWomensDay #IWD2018 #rtpic.twitter.com/pF8qJTH8EO
","['TimesUp', 'InternationalWomensDay', 'IWD2018', 'rt']"
971622986934640640,2018-03-07,05:45:46,UTC,HYClinton,"The Trump administration has once again attacked California to score political points. California shouldnt be punished for shielding law-abiding immigrants from deportation. California will stand strong!  #TrumpColluded #NeverAgain
","['TrumpColluded', 'NeverAgain']"
971408195414642689,2018-03-07,15:32:16,UTC,HYClinton,"Democrats will unveil a $1 trillion infrastructure plan, which would create 15 million jobs.  How will they pay for it?  By reversing the GOP's tax cuts on the wealthy.  Brilliant!  Now Remember to VOTE in November!!  @krassenstein
",None
971402506130554882,2018-03-07,15:09:39,UTC,HYClinton,"If Trump were innocent, he would not attack the investigations and would tell Mueller he will cooperate fully to clear his name.  http://www.independent.co.uk/news/world/americas/us-politics/sam-nunberg-will-cooperate-with-mueller-russia-investigation-trump-campaign-aide-a8242951.html @DaShanneStokes #RESIST #Trump #TrumpRussia #wednesdaywisdom
","['RESIST', 'Trump', 'TrumpRussia', 'wednesdaywisdom']"
971133775055917057,2018-03-06,21:21:49,UTC,HYClinton,"How come the Swedish prime minister speaks better English, than the President of the Uni... oh yes...Trump... #TrumpShutDown
",TrumpShutDown
971125578685394944,2018-03-06,20:49:15,UTC,HYClinton,"None of this is normal. None of this is normal. None of this is normal. None of this is normal. None of this is normal. None of this is normal. None of this is normal. None of this is normal. None of this is normal. None of this is normal. None of this is normal. #TrumpColluded
",TrumpColluded
971122859291631621,2018-03-06,20:38:26,UTC,HYClinton,"#FireConway is trending. 
",FireConway
970771212614946821,2018-03-05,21:21:07,UTC,HYClinton,"BREAKING: Ex-Trump Aide Sam Nunberg just said Carter Page was colluding with the Russians. Jake Tapper stopped to make sure he heard Nunberg clearly & Nunberg repeated yes I believe Carter Page was colluding with the Russians. #TrumpColluded #RTpic.twitter.com/h0T5QXYwN7
","['TrumpColluded', 'RT']"
970765189787373569,2018-03-05,20:57:11,UTC,HYClinton,"The End !  The raceim name of Trump was removed at the Panama Hotel.  #RT #TrumpColluded #TrumpRussiapic.twitter.com/ZflOUkakDi
","['RT', 'TrumpColluded', 'TrumpRussia']"
970752562059268096,2018-03-05,20:07:01,UTC,HYClinton,"Watch: Ex-Trump campaign aide Sam Nunberg says he's refusing comply with Muellers subpoena: ""I'm not going to cooperate when they want me to come into a grand jury."" #TrumpColludedpic.twitter.com/13gVQZw0cl
",TrumpColluded
970737970289479680,2018-03-05,19:09:02,UTC,HYClinton,".@realDonaldTrump has the affair, yet its his lawyer who pays the price. Disgusting ironic saga of trumpworld. #Oscars90 #TrumpRussiaCollusionhttps://twitter.com/thehill/status/970732466507014146
","['Oscars90', 'TrumpRussiaCollusion']"
970728647601610752,2018-03-05,18:31:59,UTC,HYClinton,"LIVE: People are marching in DC, calling on Congress to save DREAMershttps://www.pscp.tv/w/bW1hTDFlUkV4cXJWZHBHUXd8MUx5eEJyWVJOUFl4TnEgeBvn-3Q6vpQblnVMo-noLBTv8wXktABfbUIGeEnr
",None
970680536795664386,2018-03-05,15:20:49,UTC,HYClinton,"Trump wont help her at all.   But it must be heard in all USA #rt now.  #TrumpRussia #TrumpColludedhttps://twitter.com/krassenstein/status/970675618592579585
","['rt', 'TrumpRussia', 'TrumpColluded']"
