ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971952235457466369,2018-03-08,03:34:05,UTC,TimAndrews6,"@mrbenwexler Sad so sad
",None
971949233132761088,2018-03-08,03:22:09,UTC,TimAndrews6,"@TNSenateDems So sad
",None
971941969361588232,2018-03-08,02:53:17,UTC,TimAndrews6,"@Acosta In his mind
",None
971873237062815744,2018-03-08,22:20:10,UTC,TimAndrews6,"@williamlegate I do believe she just lost reelection
",None
971781830650355713,2018-03-08,16:16:57,UTC,TimAndrews6,"@tedlieu @SenKamalaHarris @SenFeinstein @ChuckGrassley @LindseyGrahamSC @GOPLeader @SenateMajLdr @SpeakerRyan @old_osc Here here!
",None
971781413103161345,2018-03-08,16:15:18,UTC,TimAndrews6,"@JoeMyGod Yes God told him
",None
971779110887444482,2018-03-08,16:06:09,UTC,TimAndrews6,"Ok fellow New York's, I just saw Tom Reed on TV saying he supports Trump on trade.  We'll have more people out of work through retaliation then in steel & Aluminum.  He needs to be voted out in November!
",None
971589123428544512,2018-03-07,03:31:12,UTC,TimAndrews6,"@HuffPost @nvisser He got his 8 hours of fame. Sad he looked like a loonitic.
",None
971575977745829888,2018-03-07,02:38:58,UTC,TimAndrews6,"@kylegriffin1 Ok Uncle Tom
",None
971575307491774464,2018-03-07,02:36:18,UTC,TimAndrews6,"@CNN They have the same games in every other countries, try again what's different. I know we have the guns.
",None
971520238696194048,2018-03-07,22:57:29,UTC,TimAndrews6,"@Karnythia Right on!
",None
971504704638382082,2018-03-07,21:55:45,UTC,TimAndrews6,"@JoeMyGod Golden shower videos would be the bomb.
",None
971180472897363968,2018-03-06,00:27:23,UTC,TimAndrews6,"@jessetyler What a small little Donald
",None
971177950438666246,2018-03-06,00:17:21,UTC,TimAndrews6,"@JoeMyGod She deserves to be a PFC
",None
971145136825651202,2018-03-06,22:06:58,UTC,TimAndrews6,"@JoeMyGod He's one sick man!
",None
971144872660029442,2018-03-06,22:05:55,UTC,TimAndrews6,"@Amy_Siskind About F-ing time I would have thought that would have been gone when this 60 year old was still going to school.
",None
971143282607697921,2018-03-06,21:59:36,UTC,TimAndrews6,"@kylegriffin1 You've been President long enough for us to know when you say ""Believe me"" it's a lie.
",None
970854261105070080,2018-03-05,02:51:08,UTC,TimAndrews6,"@CNN Great job kids!
",None
970849639330144258,2018-03-05,02:32:46,UTC,TimAndrews6,"@kylegriffin1 Couldn't happen to  a nicer guy.
",None
970817853044781056,2018-03-05,00:26:27,UTC,TimAndrews6,"@NicolleDWallace He'll no this is the modern Martha Miller.
",None
970791107939438593,2018-03-05,22:40:11,UTC,TimAndrews6,"@MrFelt_ @MicLurvesSpicy @TrueFactsStated @thespybrief @DrDenaGrayson @chrizap @JamesFourM @ericgarland @LouiseBagshawe @LouiseMensch @counterchekist @lauferlaw @realDonaldTrump @911CORLEBRA777 @YpsiGal 
",None
970788766007857152,2018-03-05,22:30:52,UTC,TimAndrews6,"@kylegriffin1 He really wants to make as much money as he can off the presidency
",None
970388053369020418,2018-03-04,19:58:35,UTC,TimAndrews6,"@politvidchannel And if we're lucky Trump won't have squandered them all away before he's out of office.
",None
969740667491667969,2018-03-02,01:06:06,UTC,TimAndrews6,"@ddale8 You're got to be kidding.
",None
969737860244008960,2018-03-02,00:54:57,UTC,TimAndrews6,"@Rosie @JustineBateman Even better get water systems and sewage systems on an infrastructure Bill. No way will it fly as a  public private partnership.  Good luck.
",None
969734707914125312,2018-03-02,00:42:25,UTC,TimAndrews6,"@CNN Most people think the National Inquire isn't worth 5 minutes of their time.
",None
969732567871127554,2018-03-02,00:33:55,UTC,TimAndrews6,"@CNN Give Orin a break, he's an old bigot.
",None
969731898871369728,2018-03-02,00:31:16,UTC,TimAndrews6,"@foxandfriends @TomiLahren Great we have to watch Entertainment and maybe some news tomorrow to see what the bigot has to say. If only she realised there are 350 million people in the US. The 5 million NRA Members are a drop in the bucket.
",None
969730424837558272,2018-03-02,00:25:24,UTC,TimAndrews6,"@Reuters Yes cheaper Bourbon for us.
",None
969729383396233217,2018-03-02,00:21:16,UTC,TimAndrews6,"@kdrum @MotherJones So sad. He needs to go, and before he's not reelected.
",None
969729011319558144,2018-03-02,00:19:47,UTC,TimAndrews6,"@kylegriffin1 Look like no GA vacation this spring for us. Take your money in blood money.
",None
969727779464982528,2018-03-02,00:14:53,UTC,TimAndrews6,"@CNN @MiamiSup @ananavarro @AlWilson725 Sorry Allen but she is much more intelligent then you. She expresses  valuable opinions, not the old white guy you express.
",None
969366538951233536,2018-03-01,00:19:27,UTC,TimAndrews6,"@thinkprogress Now that's crass even for Fox Entertainment and maybe some news.
",None
969345281350389761,2018-03-01,22:54:59,UTC,TimAndrews6,"@ddale8 @ABC Time for Delta to move it's hub.
",None
969332438781562882,2018-03-01,22:03:57,UTC,TimAndrews6,"@Newsweek I don't know anyone who robbed a bank but if I were a Senator I would still support no bank robberies.
",None
969017937813233666,2018-02-28,01:14:14,UTC,TimAndrews6,"@ShaunKing It's not just there but the others as well. Especially New Town. We have some of the best nuts in the world.
",None
969005426145681408,2018-02-28,00:24:31,UTC,TimAndrews6,"@tammyguess59 @44mmvvpp @baskin_trish Wow amazing, what wack jobs
",None
