ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970703765668970496,2018-03-05,16:53:07,UTC,VioletDucky,"@SaysHummingbird The bots dont need to be payed.
",None
970700964737904640,2018-03-05,16:41:59,UTC,VioletDucky,"@williamlegate @TrumpsareNazis All Comedians must be nuked.  Only then can America be great again.
",None
970700509538500608,2018-03-05,16:40:10,UTC,VioletDucky,"@Reuters Is this for real? Name one other democracy in the world where this kind of stupidity is possible!
",None
970699680173637632,2018-03-05,16:36:53,UTC,VioletDucky,"@ChadSewich @williamlegate Conservatives trying to find their position.pic.twitter.com/VyKDjvsO8r
",None
970696781246865408,2018-03-05,16:25:21,UTC,VioletDucky,"@SpryGuy This is NOT what children should have to worry about. 
",None
970200140173656065,2018-03-03,07:31:53,UTC,VioletDucky,"@davidhogg111 @LancelotAvianR2 @Eggface Err I wouldnt give him ideas.....
",None
970199840624799744,2018-03-03,07:30:42,UTC,VioletDucky,"@waltshaub @RickPetree Are you sure? Are you sure hes good at golf?
",None
970199486088671232,2018-03-03,07:29:17,UTC,VioletDucky,"@F6x @goldengateblond @waltshaub @cre8ivetype  Im gonna put it up on my wall.
",None
969797551833497600,2018-03-02,04:52:08,UTC,VioletDucky,"@EdKrassen #BoycottPermspic.twitter.com/GsyJ8r6KEq
",BoycottPerms
969649732099325952,2018-03-02,19:04:46,UTC,VioletDucky,"@realDonaldTrump @BrianCyphers1 @jwheels74 @JonTheMadhatter @nickbean87j @Backpagenews2 I was wrong about that.  The one answer can be that the tweet stayed up for 25 minutes.
",None
969622459056992256,2018-03-02,17:16:23,UTC,VioletDucky,"@realDonaldTrump @BrianCyphers1 @jwheels74 @JonTheMadhatter Im dieing of laughter here. 
",None
969621999625551872,2018-03-02,17:14:34,UTC,VioletDucky,"@voxdotcom Lets not kid ourselves. We all know what he wants. He was pretending to listen for a while. (That too not quite successfully I might add)
",None
969621404462170112,2018-03-02,17:12:12,UTC,VioletDucky,"@nowthisnews https://twitter.com/violetducky/status/969621247565864960
",None
969621247565864960,2018-03-02,17:11:34,UTC,VioletDucky,"What bizarre crap is this?   North Korea has started sounding sane all of a sudden.   #NeverAgainhttps://twitter.com/nowthisnews/status/969402663929442304
",NeverAgain
969571722016927744,2018-03-02,13:54:46,UTC,VioletDucky,"@thehill Legal drinking age : 21 Firearms : 18 years Federal Law  In some states like Montana, you don't even need to get a permit for open carry weapons.   America, do you not see a problem here?
",None
969570314769190913,2018-03-02,13:49:11,UTC,VioletDucky,"@Newsweek Um...pic.twitter.com/NwpvAwYNbQ
",None
969567420464513024,2018-03-02,13:37:41,UTC,VioletDucky,"@seventeen @DriftwoodShari @redbryce1 @clark_merry @LarsonAngelis Let's give some nukes to Syria, Iraq and Afghan. That is sure to reduce the Nuclear threat.
",None
969423004978487296,2018-03-01,04:03:50,UTC,VioletDucky,"@BorisJohnson @Caligula00 If only he also read them. 
",None
969414406890115072,2018-03-01,03:29:40,UTC,VioletDucky,"https://twitter.com/i/moments/969275947429056516
",None
969412810919657472,2018-03-01,03:23:19,UTC,VioletDucky,"@seventeen @DriftwoodShari @redbryce1 Everyone forgets the janitors. They need to protect themselves from the armed cafeteria ladies too.
",None
969412492957855744,2018-03-01,03:22:03,UTC,VioletDucky,"@seventeen But lets arm more teachers.
",None
969410064380383232,2018-03-01,03:12:24,UTC,VioletDucky,"Of course you did. Really, no one is surprised anymore.https://twitter.com/realdonaldtrump/status/969408165308747777
",None
969283138873536512,2018-03-01,18:48:03,UTC,VioletDucky,"@BorisJohnson When was the last time you read one? Just asking.
",None
969283036800892928,2018-03-01,18:47:39,UTC,VioletDucky,"@BorisJohnson @TimmyHammersley He needs to read. Period.
",None
