ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971538819429347329,2018-03-07,00:11:19,UTC,Leijanna,"3 people followed me and one person unfollowed me // automatically checked byhttp://fllwrs.com
",None
970458297190043648,2018-03-04,00:37:42,UTC,Leijanna,"one person followed me // automatically checked by http://fllwrs.com
",None
969953316015886337,2018-03-03,15:11:06,UTC,Leijanna," https://twitter.com/sruhle/status/969599441450733568
",None
969407464935428096,2018-03-01,03:02:05,UTC,Leijanna,"7 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com
",None
968706511005474816,2018-02-27,04:36:44,UTC,Leijanna,"https://twitter.com/muslimiq/status/968547898806951937
",None
968320643493179395,2018-02-26,03:03:26,UTC,Leijanna,"4 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com
",None
967787239076966401,2018-02-25,15:43:53,UTC,Leijanna,"@JacobAWohl Wow....you just showed you low-information stupidity for all the see!
",None
967288035783135234,2018-02-23,06:40:13,UTC,Leijanna,"@FedEx @Alyssa_Milano Laurie Tirtanadi
",None
967209277281701889,2018-02-23,01:27:16,UTC,Leijanna,"3 people followed me and 5 people unfollowed me // automatically checked by http://fllwrs.com
",None
966086934685679621,2018-02-20,23:07:28,UTC,Leijanna,"18 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com
",None
965053383018209280,2018-02-17,02:40:30,UTC,Leijanna,"8 people followed me and 2 people unfollowed me // automatically checked by http://fllwrs.com
",None
964940816761409537,2018-02-17,19:13:13,UTC,Leijanna,"@tribelaw I go with the knowingly lying....every time!
",None
964911338752561152,2018-02-17,17:16:05,UTC,Leijanna,"https://twitter.com/boothheather/status/964581627392397312
",None
964671335636008960,2018-02-16,01:22:23,UTC,Leijanna,"@funder I wish I could retweet this over and over and over!
",None
963941402135711744,2018-02-14,01:01:54,UTC,Leijanna,"7 people followed me and 3 people unfollowed me // automatically checked by http://fllwrs.com
",None
963575656155176960,2018-02-13,00:48:33,UTC,Leijanna,"@MuslimIQ @hodakatebi....You were calm and cool under their rather rude questioning! We need more young people like you!
",None
963573920518598656,2018-02-13,00:41:39,UTC,Leijanna,"@owillis Excellent question. I have no freaking idea.
",None
963201491279458304,2018-02-12,00:01:45,UTC,Leijanna,"@YahooCare I need help accessing an account and your one page solutions are NOT helpful. That you do NOT have any customer service to help with this is terrible. I can not call or live chat or email for any kind of help. I am frustrated and have no way of getting into this account.
",None
962917367855665152,2018-02-11,05:12:45,UTC,Leijanna,"@Amy_Siskind Exactly!
",None
962882455534481408,2018-02-11,02:54:01,UTC,Leijanna,"one person followed me // automatically checked by http://fllwrs.com
",None
961760689932197888,2018-02-08,00:36:31,UTC,Leijanna,"2 people unfollowed me // automatically checked byhttp://fllwrs.com
",None
959614893627510784,2018-02-02,02:29:54,UTC,Leijanna,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
958537217441443841,2018-01-30,03:07:36,UTC,Leijanna,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
957191121486180352,2018-01-27,09:58:41,UTC,Leijanna,"one person followed me // automatically checked by http://fllwrs.com
",None
955699952935755778,2018-01-22,07:13:19,UTC,Leijanna,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
954295293792669696,2018-01-19,10:11:42,UTC,Leijanna,"one person followed me // automatically checked by http://fllwrs.com
",None
952806553572331520,2018-01-14,07:35:59,UTC,Leijanna,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
951662899159855104,2018-01-11,03:51:30,UTC,Leijanna,"@waltshaub 365 days ago enough was enough!
",None
951335638325919745,2018-01-10,06:11:05,UTC,Leijanna,"@ALT_uscis @realDonaldTrump .... you are such an orange JOKE!!!
",None
950526440218472448,2018-01-08,00:35:37,UTC,Leijanna,"2 people followed me and 2 people unfollowed me // automatically checked by http://fllwrs.com
",None
949419230470033409,2018-01-05,23:15:58,UTC,Leijanna,"2 people followed me and 5 people unfollowed me // automatically checked by http://fllwrs.com
",None
948274657907572743,2018-01-02,19:27:51,UTC,Leijanna,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
947619238226939904,2017-12-31,00:03:26,UTC,Leijanna,"@ASlavitt I would enjoy doing that too. Will follow to see what and how you are making this a reality.
",None
947226313995292673,2017-12-30,22:02:06,UTC,Leijanna,"2 people followed me and 2 people unfollowed me // automatically checked by http://fllwrs.com
",None
946101743380660224,2017-12-27,19:33:27,UTC,Leijanna,"2 people followed me // automatically checked by http://fllwrs.com
",None
945083499387785216,2017-12-24,00:07:19,UTC,Leijanna,"2 people unfollowed me // automatically checked by http://fllwrs.com
",None
944380718360166402,2017-12-22,01:34:43,UTC,Leijanna,"@MuslimIQ Reprehensible. The parents should be held responsible and charged along with the kids who bullied her.
",None
944012386553487361,2017-12-21,01:11:06,UTC,Leijanna,"6 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com
",None
943795383947481088,2017-12-21,10:48:49,UTC,Leijanna,"https://twitter.com/mikefarb1/status/943555605201027072
",None
943636791063695361,2017-12-20,00:18:37,UTC,Leijanna,"@ASlavitt Duh @SenatorCollins what did you expect?!
",None
943511053723369472,2017-12-20,15:58:59,UTC,Leijanna,"pic.twitter.com/P12cZyPlzH
",None
943085150048608257,2017-12-19,11:46:36,UTC,Leijanna,"@sahluwal Disgusting!
",None
942748173356978177,2017-12-18,13:27:34,UTC,Leijanna,"@tribelaw Yea but will they actually vote come November!
",None
942715190176567296,2017-12-18,11:16:30,UTC,Leijanna,"@TopherSpiro Total B.S. He knew. How stupid does he think we are!
",None
942692637462679557,2017-12-18,09:46:53,UTC,Leijanna,"one person followed me and 5 people unfollowed me // automatically checked byhttp://fllwrs.com
",None
942308992507891712,2017-12-17,08:22:25,UTC,Leijanna,"https://twitter.com/hoarsewisperer/status/942221228483469312
",None
941563314127204354,2017-12-14,06:59:22,UTC,Leijanna,"@SafetyPinDaily @AjitPaiFCC I hate you.
",None
941561349271932928,2017-12-14,06:51:33,UTC,Leijanna,"@PAAttorneyGen @GovernorTomWolf I am very glad to see PA on the list of states fighting back for #netneutrality.
",netneutrality
941301117153153024,2017-12-14,13:37:29,UTC,Leijanna,"10 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com
",None
941066774413500416,2017-12-13,22:06:17,UTC,Leijanna,"Anyone want to hazard a guess when tRump will resign???
",None
940805848607096834,2017-12-12,04:49:28,UTC,Leijanna,"@MuslimIQ Unbelievable!
",None
940379426910588928,2017-12-11,00:35:01,UTC,Leijanna,"@LawyerRogelio Disgusting!
",None
940235348076060673,2017-12-11,15:02:30,UTC,Leijanna," https://twitter.com/trollin_trump/status/940234851344580613
",None
940233978522501120,2017-12-11,14:57:03,UTC,Leijanna,"@ryasinn @MuslimIQ Disgusting.
",None
939861246450503680,2017-12-10,14:15:57,UTC,Leijanna,"@SafetyPinDaily /vomits
",None
939785904771796997,2017-12-10,09:16:34,UTC,Leijanna,"9 people followed me // automatically checked by http://fllwrs.com
",None
939726479927205888,2017-12-09,05:20:26,UTC,Leijanna," https://twitter.com/lolgop/status/939692345473331205
",None
939633713851355136,2017-12-09,23:11:49,UTC,Leijanna,"@SafetyPinDaily This is The work of soulless and heartless Ryan and McConnell.
",None
939630634221359109,2017-12-09,22:59:35,UTC,Leijanna,"@HuffPostPol @AntiGOPActivist Thank you Ryan and McConnell for this...not!
",None
939600221344075777,2017-12-09,20:58:44,UTC,Leijanna,"@mcall @GovernorTomWolf @PADCEDnews Did PA GOP and Toomey promote gerrymandering in PA?https://twitter.com/brennancenter/status/939191851080351744
",None
939588249613471744,2017-12-09,20:11:10,UTC,Leijanna,"@Eugene_Scott Clarke is one of the 32% stupid ppl!
",None
939539169457602560,2017-12-09,16:56:08,UTC,Leijanna,"@krassenstein @susan_fionafae3 @AliSoma When a person has to respond with a put down to advance their perspective......it is totally a reflection on them!
",None
939522420867772416,2017-12-09,15:49:35,UTC,Leijanna,"@SenToomey @SenateGOP You need to respond to this! Did you contribute to gerrymandering inPA ?https://twitter.com/brennancenter/status/939191851080351744
",None
939520073223626755,2017-12-09,15:40:15,UTC,Leijanna,"@washingtonpost Idiot!
",None
939519077042683904,2017-12-09,15:36:18,UTC,Leijanna,"@LOLGOP @greenhousenyt They are not entitlements! Leave them alone!
",None
939516926316998656,2017-12-09,15:27:45,UTC,Leijanna,"https://twitter.com/mikefarb1/status/939335364245942272
",None
939515259085381632,2017-12-09,15:21:07,UTC,Leijanna,"https://twitter.com/rachelazzara/status/939455212670025728
",None
939514807786639360,2017-12-09,15:19:20,UTC,Leijanna,"https://twitter.com/free_from_trump/status/939506687446274048
",None
939513088033861633,2017-12-09,15:12:30,UTC,Leijanna,"eye opener https://twitter.com/ericgarland/status/939502351253168128
",None
939499279332323328,2017-12-09,14:17:37,UTC,Leijanna,"@thehill You should not have voted for it in the first place!
",None
939497938610540544,2017-12-09,14:12:18,UTC,Leijanna,"@jaketapper Why do you stay at WSJ given its history with Murdoch? Always consider the source and as long as you are there...well.....
",None
939497116766007297,2017-12-09,14:09:02,UTC,Leijanna,"@jaketapper Takes courage and lots of energy to stay!
",None
939364355161903104,2017-12-08,05:21:29,UTC,Leijanna,"@krassenstein @susan_fionafae3 Obviously better than you...
",None
939362702681608192,2017-12-08,05:14:55,UTC,Leijanna,"https://twitter.com/mikefarb1/status/939336990239219712
",None
939310442719186945,2017-12-08,01:47:15,UTC,Leijanna,"@krassenstein @Eiggam5955 None of this reality has been working the way it was supposed to.
",None
939300956126269440,2017-12-08,01:09:33,UTC,Leijanna,"@SafetyPinDaily Exactly!!
",None
939299098297012224,2017-12-08,01:02:11,UTC,Leijanna,"@krassenstein @MartaM62296137 Precisely, every single one!
",None
939293386175123456,2017-12-08,00:39:29,UTC,Leijanna,"@williamlegate @chucktodd No critical thinking, no class racist!
",None
939289255196667905,2017-12-08,00:23:04,UTC,Leijanna,"https://twitter.com/funder/status/939151330609909760
",None
939288643138662400,2017-12-08,00:20:38,UTC,Leijanna,"@lauferlaw Joe Walsh....hmmmm...2 good tweets don't convince me of a needed transformation.
",None
939287851874779138,2017-12-08,00:17:29,UTC,Leijanna," https://twitter.com/edkrassen/status/939182142411739137
",None
939282697352110081,2017-12-08,23:57:00,UTC,Leijanna,"@DonaldJTrumpJr @manuraju @brianstelter @CNNPR @CNN @KellyannePolls @RogueCPI Well put!
",None
939282183801524224,2017-12-08,23:54:58,UTC,Leijanna,"@LawyerRogelio Disgusting.....how much lower can they go??
",None
939281682334670848,2017-12-08,23:52:58,UTC,Leijanna,"@jaketapper Stupid!
",None
939277254537940992,2017-12-08,23:35:23,UTC,Leijanna,"@tedlieu You need to run for President
",None
939276958017388545,2017-12-08,23:34:12,UTC,Leijanna,"@SIRIUSXM @Sethrogen Thank you for taking this stand!
",None
939276222084927489,2017-12-08,23:31:16,UTC,Leijanna,"@waltshaub I totally agree!
",None
939275911572217857,2017-12-08,23:30:02,UTC,Leijanna,"@krassenstein And I think the Supreme Court Justice from tRump, Gorsuch, should be removed when tRump goes down!
",None
939275395005902855,2017-12-08,23:27:59,UTC,Leijanna,"@mikefarb1 Noooooooooooo.......,.,,,,,
",None
939274678669139973,2017-12-08,23:25:08,UTC,Leijanna,"@funder Happy dance!!!  
",None
939181849649270784,2017-12-08,17:16:16,UTC,Leijanna,"@LawyerRogelio Love chicken pot pie! Enjoy!
",None
939179524222222337,2017-12-08,17:07:02,UTC,Leijanna,"@RogueSNRadvisor And why hasn't tRump been charged, resigned or impeached???
",None
939178507812433925,2017-12-08,17:03:00,UTC,Leijanna,"@RVAwonk What's up with Walsh? Saying the right things!
",None
938746607742410752,2017-12-07,12:26:47,UTC,Leijanna,"@JeffFlake Only $100. Throw-a-way money for you. You are just trying to make youself look good. If you really meant to help ppl, you would have voted no on the tax scam bill. Then you would have been really looking good!
",None
938740254604955648,2017-12-07,12:01:32,UTC,Leijanna,"@LawyerRogelio Her response is classy and takes the high road.
",None
938736207672086530,2017-12-07,11:45:27,UTC,Leijanna,"@ColeLedford11 Good luck to David. I hope he wins!
",None
938615210830647296,2017-12-06,03:44:39,UTC,Leijanna,"3 people followed me and one person unfollowed me // automatically checked byhttp://fllwrs.com
",None
938465859290451968,2017-12-06,17:51:11,UTC,Leijanna,"@WLV_investor Woah! Scary!
",None
938045604156100609,2017-12-05,14:01:14,UTC,Leijanna,"@K8TDidToo @joshtpm Idiots!!!
",None
938041960748724226,2017-12-05,13:46:46,UTC,Leijanna,"@ASlavitt @annabanana0626 Well put!!
",None
938032416471601152,2017-12-05,13:08:50,UTC,Leijanna,"https://twitter.com/dumbledore2017/status/937773029110644737
",None
937495248376385537,2017-12-03,01:34:19,UTC,Leijanna,"one person followed me and 3 people unfollowed me // automatically checked byhttp://fllwrs.com
",None
936376452450267136,2017-11-30,23:28:37,UTC,Leijanna,"3 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com
",None
936369408829743104,2017-11-30,23:00:38,UTC,Leijanna,"@starsandstripes @SenJohnMcCain John McCain....what a disappointment you turned out to be!
",None
936104581192437760,2017-11-29,05:28:18,UTC,Leijanna,"https://twitter.com/dashching/status/936003647519055873
",None
936030013723430914,2017-11-29,00:32:00,UTC,Leijanna,"@HillaryClinton @peterdaou This is also a larger argument as to how women in general are treated.
",None
936029777970040833,2017-11-29,00:31:04,UTC,Leijanna,"@HillaryClinton @peterdaou Oh yea and how they influenced the election too.
",None
936029389447421952,2017-11-29,00:29:31,UTC,Leijanna,"@KeithOlbermann Thank you for all your political commentary for the resistance. I appreciated every bit and will miss it.
",None
935940205852405761,2017-11-29,18:35:08,UTC,Leijanna,"@Brasilmagic Well put. tRump.
",None
935208554641985538,2017-11-27,18:07:49,UTC,Leijanna,"3 people followed me // automatically checked by http://fllwrs.com
",None
934796672646905857,2017-11-26,14:51:09,UTC,Leijanna,"pic.twitter.com/Rq5Ppnxonk
",None
933420624134983681,2017-11-22,19:43:13,UTC,Leijanna,"https://twitter.com/teapainusa/status/933345567362768896
",None
933091752767975426,2017-11-21,21:56:24,UTC,Leijanna,"one person followed me and one person unfollowed me // automatically checked by http://fllwrs.com
",None
932607617985318912,2017-11-20,13:52:37,UTC,Leijanna,"https://twitter.com/topherspiro/status/932262125736775681
",None
932021170781728768,2017-11-18,23:02:17,UTC,Leijanna,"one person followed me and one person unfollowed me // automatically checked by http://fllwrs.com
",None
930937429766344704,2017-11-15,23:15:53,UTC,Leijanna,"2 people followed me and 3 people unfollowed me // automatically checked by http://fllwrs.com
",None
930276313478377472,2017-11-13,03:28:51,UTC,Leijanna,"https://twitter.com/vancitydwell/status/930133507745112071
",None
930273927867371522,2017-11-13,03:19:22,UTC,Leijanna,"https://twitter.com/rvawonk/status/930167477262315520
",None
929828570842714117,2017-11-12,21:49:41,UTC,Leijanna,"one person followed me and one person unfollowed me // automatically checked by http://fllwrs.com
",None
928802632298360832,2017-11-09,01:52:58,UTC,Leijanna,"3 people followed me // automatically checked by http://fllwrs.com
",None
927694983863373826,2017-11-06,00:31:34,UTC,Leijanna,"3 people followed me and 3 people unfollowed me // automatically checked byhttp://fllwrs.com
",None
927546062746812416,2017-11-06,14:39:48,UTC,Leijanna,"@Marina_Sirtis I'm thinking he doesn't know wtf he is talking about. Go Marina!!!
",None
926556206872911872,2017-11-03,21:06:28,UTC,Leijanna,"4 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com
",None
925575036903264256,2017-10-31,04:07:39,UTC,Leijanna,"@sahluwal Happy Halloween to you too
",None
925436081641787397,2017-10-31,18:55:30,UTC,Leijanna,"5 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com
",None
924409401540333569,2017-10-28,22:55:50,UTC,Leijanna,"one person followed me and 2 people unfollowed me // automatically checked by http://fllwrs.com
",None
924329475021656065,2017-10-28,17:38:14,UTC,Leijanna,"https://twitter.com/muslimiq/status/924014618451816448
",None
923326897940987904,2017-10-25,23:14:21,UTC,Leijanna,"one person followed me and one person unfollowed me // automatically checked by http://fllwrs.com
",None
922215757030752258,2017-10-22,21:39:05,UTC,Leijanna,"3 people followed me // automatically checked by http://fllwrs.com
",None
922082466374045702,2017-10-22,12:49:26,UTC,Leijanna,"@DemWrite @TacticalDaBeast This from someone who is afraid to put his (or her) real pic up. 
",None
921884498970710016,2017-10-21,23:42:46,UTC,Leijanna,"@DemWrite @TacticalDaBeast I know why you have only 1 follower
",None
921147378287218694,2017-10-19,22:53:43,UTC,Leijanna,"one person followed me and one person unfollowed me // automatically checked by http://fllwrs.com
",None
918967990862966784,2017-10-13,22:33:37,UTC,Leijanna,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
917854955029061634,2017-10-10,20:50:48,UTC,Leijanna,"2 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com
",None
915678166177509376,2017-10-04,20:41:01,UTC,Leijanna,"3 people followed me and 3 people unfollowed me // automatically checked by http://fllwrs.com
",None
914574678013947907,2017-10-01,19:36:09,UTC,Leijanna,"2 people followed me and 2 people unfollowed me // automatically checked by http://fllwrs.com
",None
913548335767805952,2017-09-28,23:37:50,UTC,Leijanna,"one person followed me and 2 people unfollowed me // automatically checked by http://fllwrs.com
",None
912432323173453824,2017-09-25,21:43:12,UTC,Leijanna,"5 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com
",None
911960412324876288,2017-09-24,14:28:00,UTC,Leijanna,"@stevenmnuchin1 @tedlieu Ted...you should run for president. You are a straight shooter and tell it exactly like it is!
",None
911927258151088129,2017-09-24,12:16:15,UTC,Leijanna,"https://twitter.com/peterdaou/status/911765343017816065
",None
911923785728749570,2017-09-24,12:02:27,UTC,Leijanna,"@impeach_d_trump It can't come soon enough!!!
",None
911367051297607680,2017-09-22,23:10:12,UTC,Leijanna,"3 people followed me and one person unfollowed me // automatically checked byhttp://fllwrs.com
",None
911171087936950273,2017-09-22,10:11:30,UTC,Leijanna,"@MuslimIQ Where is the compassion?
",None
910344151870394368,2017-09-19,03:25:33,UTC,Leijanna,"@LawyerRogelio Oh yes...totally agree!
",None
910259340640243713,2017-09-19,21:48:33,UTC,Leijanna,"5 people followed me and 2 people unfollowed me // automatically checked by http://fllwrs.com
",None
909612871969067008,2017-09-17,02:59:43,UTC,Leijanna,"https://twitter.com/louisebagshawe/status/909586103723806720
",None
909603737697648641,2017-09-17,02:23:25,UTC,Leijanna,"@realDonaldTrump @EdKrassen I do hope so.
",None
909497769810972673,2017-09-17,19:22:20,UTC,Leijanna,"https://twitter.com/aslavitt/status/909415581010493440
",None
909176095215427585,2017-09-16,22:04:07,UTC,Leijanna,"2 people followed me and 3 people unfollowed me // automatically checked by http://fllwrs.com
",None
908101885739094016,2017-09-13,22:55:35,UTC,Leijanna,"2 people followed me and 3 people unfollowed me // automatically checked by http://fllwrs.com
",None
908084615415558144,2017-09-13,21:46:58,UTC,Leijanna,"@impeach_d_trump Something most definitely not right with that man....and that's putting it nicely!!
",None
907734368549994496,2017-09-12,22:35:13,UTC,Leijanna,"https://twitter.com/amy_siskind/status/907710923082788864
",None
