ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
937656036990881792,2017-12-04,12:13:14,UTC,lais_stephan,"Were closer than ever to saving the #bees in Europe. Can you help make it happen?http://sumof.us/362915080t
",bees
937601265151995904,2017-12-04,08:35:36,UTC,lais_stephan,"Hahaha yep! Especially when it's relatives or teenaged kids https://twitter.com/bbcearth/status/937418180842188805
",None
933733477001957378,2017-11-23,16:26:23,UTC,lais_stephan,"@SarahManning123 Congrats!!!
",None
931096007798067200,2017-11-16,09:46:01,UTC,lais_stephan,"The latest leaked strategy paper on plastics is grim reading. @TimmermansEU, we need real change!http://sumof.us/353560270t
",None
929698384197414912,2017-11-12,13:12:22,UTC,lais_stephan,"Am at stage 5: must write a book! :D #amwriting #NaNoWriMo17 #writerslifepic.twitter.com/T5dO1zjBRX
","['amwriting', 'NaNoWriMo17', 'writerslife']"
928640633044074496,2017-11-09,15:09:14,UTC,lais_stephan,".@Cartier and other jewelry retailers are funding the ethnic cleansing of the Muslim Rohingya peoplehttp://sumof.us/351009486t?referring_akid=36399.3363155.RZGJnQ
",None
927946594753875968,2017-11-07,17:11:23,UTC,lais_stephan,"130m girls are not in school: sign the petition for leaders to #FundEducation >> http://bit.ly/2f6AFTn #GirlsCountpic.twitter.com/XO2fZeUTEr
","['FundEducation', 'GirlsCount']"
927184583329828866,2017-11-05,14:43:25,UTC,lais_stephan,"10000 words written at #nanowrimo so far and only Day5! Time to celebrate! #SundayMorning #amwritingfantasy #Writerslifepic.twitter.com/bex2oof8bX
","['nanowrimo', 'SundayMorning', 'amwritingfantasy', 'Writerslife']"
926915846731157506,2017-11-04,20:55:33,UTC,lais_stephan,"Good to know! :-) #amwriting #nanowrimopic.twitter.com/YVQTNTblK5
","['amwriting', 'nanowrimo']"
926834439631581184,2017-11-04,15:32:04,UTC,lais_stephan,"@NaNoWriMo The power of distance word sprints with writing buddies in other countries! Super effective to be writing at same time! #nanowrimo
",nanowrimo
926577117042806784,2017-11-03,22:29:34,UTC,lais_stephan,"@GailHoneyman Just put it on my amazon wish list :-)
",None
926466273940246528,2017-11-03,15:09:07,UTC,lais_stephan,"@literarylaura Me too :D
",None
925677193212125184,2017-11-01,10:53:35,UTC,lais_stephan,"#NaNoWriMo17 has started and wrote my first 2000 words! #amwriting #Writerslife #letsgo who else is participating?pic.twitter.com/OjjvenMwEr
","['NaNoWriMo17', 'amwriting', 'Writerslife', 'letsgo']"
925676720614756352,2017-11-01,10:51:43,UTC,lais_stephan,".@N_Hulot: Save the #bees, ban ALL bee-killing pesticides http://sumof.us/347836290t #sulfoxaflor #flupyradifurone
","['bees', 'sulfoxaflor', 'flupyradifurone']"
925027955889319942,2017-10-30,15:53:45,UTC,lais_stephan,"Reading these stories as research for my #novelwriting and getting ready for #NaNoWriMo17 #amwritingfantasy #wippic.twitter.com/dJ1bN7IxqI
","['novelwriting', 'NaNoWriMo17', 'amwritingfantasy', 'wip']"
925026517989625857,2017-10-30,15:48:02,UTC,lais_stephan,"Room with a view in Norway! Ready to start #NaNoWriMo2017 #amwritingpic.twitter.com/RnYgbFHLjo
","['NaNoWriMo2017', 'amwriting']"
925026102392885248,2017-10-30,15:46:23,UTC,lais_stephan,"@PatchworkNerd Plotting the rest tmrw and ready for #NaNoWriMo17 :D
",NaNoWriMo17
923436914539159552,2017-10-25,06:31:31,UTC,lais_stephan,"@PatchworkNerd Will start doing this too these days! :-) 
",None
923194821417635842,2017-10-25,14:29:32,UTC,lais_stephan,"The Icelandic elves want you to know: ""Life is too short, follow your dreams!""  #iceland https://www.instagram.com/p/BarKQHmFPg6/
",iceland
922888021229350913,2017-10-24,18:10:25,UTC,lais_stephan,"What a welcome to this magical island! I love you already Iceland. An abundance of sunsets, cute https://www.instagram.com/p/Bao-vYPFe4o/
",None
922771120314515457,2017-10-24,10:25:53,UTC,lais_stephan,"Off to #Iceland for holidays and research for my ya novel. #amwriting #booknerd #NaNoWriMo17 #letsdothispic.twitter.com/xhq7saEDP5
","['Iceland', 'amwriting', 'booknerd', 'NaNoWriMo17', 'letsdothis']"
922659439613825024,2017-10-23,03:02:07,UTC,lais_stephan,"@PatchworkNerd Oh what's your prep like? :-)
",None
922554116362076161,2017-10-23,20:03:36,UTC,lais_stephan,"@MMThurner @AndreasEschbach U das Buch kommt mit nach Island morgen, wo ich fr meinen Roman recherchiere! pic.twitter.com/hvB1PYQF5H
",None
922553624265461760,2017-10-23,20:01:38,UTC,lais_stephan,"@MMThurner @AndreasEschbach Ich fange im Nov. an einen Roman zu schreiben, hoffe ich muss nicht ganz so frh raus! wie lange schrieben Sie an dem Buch?
",None
922488735006158848,2017-10-23,15:43:48,UTC,lais_stephan,"@Writerology A3 I will actually visit the location where my fantasy novel is set: Iceland! Where 54% of the people believe in elves and ""the hidden ones""
",None
922468351900823552,2017-10-23,14:22:48,UTC,lais_stephan,"@MMThurner @AndreasEschbach Hallo! Lese gerade Ihr Buch ""Eine Billion Doller""! Sehr spannend!!! 
",None
922468139127975936,2017-10-23,14:21:57,UTC,lais_stephan,"@MMThurner Wo kann man die Details dazu finden bitte? :-)
",None
922193989952049153,2017-10-22,20:12:35,UTC,lais_stephan,"Me-time! #amreading #booknerd #amwritingfantasy #NaNoWriMopic.twitter.com/9NHKXDYslQ
","['amreading', 'booknerd', 'amwritingfantasy', 'NaNoWriMo']"
922067961493499904,2017-10-22,11:51:47,UTC,lais_stephan,"@hiddenhighlands Wow!!! Am heading to Iceland on Tuesday and hope to see some too :-)
",None
922067624091095040,2017-10-22,11:50:27,UTC,lais_stephan,"@VisitMyvatn Wow was this pic taken just now? Am heading to Iceland on Tuesday:-)
",None
922059352852385793,2017-10-22,11:17:35,UTC,lais_stephan,"Looking4expert on #iceland. Im particularly interested in the role of women around 19th century, the sagas, the ""hidden people""...#amwriting
","['iceland', 'amwriting']"
920748449494130689,2017-10-18,20:28:31,UTC,lais_stephan,"@eu_agr Farmers cant afford a Bayer-Monsanto merger. Shut down this #mergerfromhell @EU_Agr @vestagerhttps://share.wemove.eu/r//act.wemove.eu/campaigns/stop-monster-merger-baysanto?abid=65739930&utm_campaign=23iKl7xIBf&utm_medium=twitter&utm_source=share
",mergerfromhell
918384655455473664,2017-10-12,07:55:39,UTC,lais_stephan,"Norway will kill hundreds of mostly pregnant whales...unless we stop them before the next season startsjoin and RThttps://secure.avaaz.org/campaign/en/norway_save_the_whales_onb/?wYFLwmb
",None
918057169374736384,2017-10-11,10:14:20,UTC,lais_stephan,"Life is amazing. Every time I start to question things. Every time I become a seeker. Every time https://www.instagram.com/p/BaGp7RqlHpL/
",None
918031399495655424,2017-10-11,08:31:56,UTC,lais_stephan,"Reading Byron Katie's new book, under a cozy blanket, with a lovely view onto my new garden. What are you currently reading?  #amreadingpic.twitter.com/LOHXgeEQpc
",amreading
917654308874842112,2017-10-10,07:33:31,UTC,lais_stephan,"The secret to factory farming? Torturing pregnant horses. Click to read more then add your name to stop this horror!https://secure.avaaz.org/campaign/en/horse_blood_onb_t/?wYFLwmb
",None
917342739502718978,2017-10-09,10:55:27,UTC,lais_stephan,"I wrote a fu** you note to my limiting beliefs. A GREAT way to start this week! :D  What https://www.instagram.com/p/BaBlCf2lGSH/
",None
917276939634839552,2017-10-08,06:33:59,UTC,lais_stephan,"@jules_writes @literarylaura @alnaazenathoo a great idea for us to do during our writing retreat? :D
",None
917003655068471297,2017-10-08,12:28:03,UTC,lais_stephan,"My feelings around the full moon...  #fullmoonmagic #instapoet #dragonpower #firewoman https://www.instagram.com/p/BZ_K1uylEkp/
","['fullmoonmagic', 'instapoet', 'dragonpower', 'firewoman']"
916994630977183745,2017-10-08,11:52:11,UTC,lais_stephan,"tamargail and I finished our second group of amazing women in our manifesting mavens intensive https://www.instagram.com/p/BZ_GvI6ls8h/
",None
916331024690372608,2017-10-06,15:55:15,UTC,lais_stephan,"@stubbleagent Oh no! 
",None
916234925753425920,2017-10-06,09:33:23,UTC,lais_stephan,"When we wish to co-create with the Universe, we need to have both our divine feminine & our https://www.instagram.com/p/BZ5tQ_uFRRH/
",None
916232090592600064,2017-10-06,09:22:07,UTC,lais_stephan,"Full moon magic yesterday  Yesterday in our manifesting maven's program tamargail talked about https://www.instagram.com/p/BZ5r-UmlpLW/
",None
915896176842559488,2017-10-05,11:07:19,UTC,lais_stephan,"Day 3 of our Manifesting Mavens program was all about clearing past lives & balancing the https://www.instagram.com/p/BZ3TOJNlnoJ/
",None
915600463466254336,2017-10-04,15:32:16,UTC,lais_stephan,"Hey twitter peeps, what are good causes to support/donate right now? Who are ppl speaking up against injustices you follow? Building a list
",None
915598712533024768,2017-10-04,15:25:18,UTC,lais_stephan,"I am asking you please @PaoloGentiloni @BeaLorenzin @maumartina @glgalletti say you will vote No on #glyphosatehttp://sumof.us/340600916t
",glyphosate
915516494439731200,2017-10-04,09:58:36,UTC,lais_stephan,"Day 2 of our Manifesting Mavens. tamargail led a shakti yoga session, as well as a healing womb https://www.instagram.com/p/BZ0mjkflEMj/
",None
915152618728673280,2017-10-03,09:52:41,UTC,lais_stephan,"Yaaay, my new office is starting to look good with my amazing wall paper and my step son https://www.instagram.com/p/BZyBFjSlcpr/
",None
915145060601262080,2017-10-03,09:22:39,UTC,lais_stephan,"tamargail and my Manifesting Mavens started off GREAT! After our introduction and welcoming she https://www.instagram.com/p/BZx9pZ8loWu/
",None
914975691367747585,2017-10-02,22:09:38,UTC,lais_stephan,"@literarylaura How far ru now? :D
",None
914786562063372289,2017-10-02,09:38:06,UTC,lais_stephan,"Yippieeee!!! tamargail and I are THRILLED to start our manifesting mavens online intensive https://www.instagram.com/p/BZvaoCoF26G/
",None
914499298452230145,2017-10-01,14:36:37,UTC,lais_stephan,"@alnaazenathoo Lol love this!!!!
",None
914080144524013569,2017-09-30,10:51:03,UTC,lais_stephan,"Whats stuck in your throat chakra? (Its time to speak up)  As I was walking around Cologne https://www.instagram.com/p/BZqZYgAF27h/
",None
913082984735154177,2017-09-27,16:48:42,UTC,lais_stephan,"Arkansas can ban the #Monsanto super poison #Dicamba! A govt body votes in days. Join the fight.https://secure.avaaz.org/campaign/en/monsanto_dicamba_101/?wBSkGhb
","['Monsanto', 'Dicamba']"
912622955116539904,2017-09-26,10:20:42,UTC,lais_stephan,"My new office buddy is starting his first day at work today! :D (His current name is https://www.instagram.com/p/BZgCumaFoIF/
",None
911961157195517955,2017-09-24,14:30:57,UTC,lais_stephan,"There is nothing more beautiful than connecting with the essence of a tree.  Walking in the https://www.instagram.com/p/BZbVxt_lMVV/
",None
911218063835631616,2017-09-22,13:18:10,UTC,lais_stephan,"They said, be the change you wish to see in the world. I transmuted lifetimes of pain, And https://www.instagram.com/p/BZWD24ulyyD/
",None
910184475971215360,2017-09-19,16:51:04,UTC,lais_stephan,"@stubbleagent Congrats!!! 
",None
909783911995183106,2017-09-18,14:19:22,UTC,lais_stephan,"@KaiseratCB @alnaazenathoo Oh i only see now ur comment was related to a different post. Thought it was about u hahaha
",None
909783609959178245,2017-09-18,14:18:10,UTC,lais_stephan,"@literarylaura Wow!!! U rock!!!
",None
909763300023468033,2017-09-18,12:57:27,UTC,lais_stephan,"@literarylaura Whats on the porch? New novel? :D how far ru???
",None
909763165407367169,2017-09-18,12:56:55,UTC,lais_stephan,"@KaiseratCB @alnaazenathoo Lol what cult??!!!
",None
909410258841489408,2017-09-17,13:34:36,UTC,lais_stephan,"Corruption in Brazil could kill the Amazon. Join the campaign to save the forest! #TodosPelaAmazniahttps://secure.avaaz.org/campaign/en/all_for_amazon_loc/?wBSkGhb
",TodosPelaAmaznia
909343306449952768,2017-09-17,09:08:33,UTC,lais_stephan,"I always lived close to forests as a child. This is my new forest that I started exploring this https://www.instagram.com/p/BZIvUKkFqoe/
",None
909324338423373824,2017-09-17,07:53:11,UTC,lais_stephan,"@guyverhofstadt #EDCs put pregnant women and infants at risk. @GuyVerhofstadt: put health before corporate profits and ban them!http://sumof.us/335824726t?rid=19654688
",EDCs
908624747466039299,2017-09-15,09:33:15,UTC,lais_stephan,"My new article! :-) How A Soulmate Relationship Can Last Past The Honeymoon Period http://theurbanhowl.com/2017/09/13/soulmate-lais-stephan/ via @
",None
906863949647368194,2017-09-10,12:56:28,UTC,lais_stephan,"PepsiCos Palm Oil Progress Report is full of holes. Its time @PepsiCo lives up to its no deforestation promise.http://sumof.us/333704976t?rid=19654688
",None
905392379162746883,2017-09-06,11:28:59,UTC,lais_stephan,"Our path isn't a straight line. Life isn't designed like that. It's like a spiral... You keep https://www.instagram.com/p/BYsqovOh0NF/
",None
905078606350733312,2017-09-05,14:42:09,UTC,lais_stephan,"My new article: Soul Jumps: Its Through Pain That Most Of Us Grow http://theurbanhowl.com/2017/09/04/solutions-lais-stephan/ via @
",None
905008545346834432,2017-09-05,10:03:46,UTC,lais_stephan,"@theurbanhowl Thx for sharing!!! 
",None
904980912907190272,2017-09-05,08:13:58,UTC,lais_stephan,"My newest article: Soul Jumps: Its Through Pain That Most Of Us Grow http://theurbanhowl.com/2017/09/04/solutions-lais-stephan/ via @
",None
904615629528997890,2017-09-04,08:02:27,UTC,lais_stephan,"Take a real stand against plastic waste @JunckerEU @KarmenuVella @TimmermansEU @jyrkikatainenhttp://sumof.us/331977796t?rid=19654688
",None
903541075683540992,2017-09-01,08:52:34,UTC,lais_stephan,"@WritersDigest @carliebeth The hot topics to write about right now? Ie what genres are most looked after: fantasy, sci-fi, real life, what do publishing houses want?
",None
902559932096151552,2017-08-29,15:53:51,UTC,lais_stephan,"The Universe has the biggest humour!!!  The first time I went to visit my bf in Germany and he https://www.instagram.com/p/BYYimIsFMT_/
",None
902432659930001408,2017-08-29,07:28:07,UTC,lais_stephan,"@alnaazenathoo Hahaha
",None
902179083991351296,2017-08-28,14:40:29,UTC,lais_stephan,"Me leading a beautiful meditation to access our program participants higher selves. Essential to https://www.instagram.com/p/BYV1ZmqFhd6/
",None
902176997790580738,2017-08-28,14:32:12,UTC,lais_stephan,"Woohooo! tamargail and I ended our 5 day manifesting maven's online program on Friday. Here is https://www.instagram.com/p/BYV0FKmlq4p/
",None
902176497355673600,2017-08-28,14:30:13,UTC,lais_stephan,"@literarylaura Will join once moved :D
",None
901725699014369280,2017-08-27,08:38:54,UTC,lais_stephan,"@alnaazenathoo Oh i went to eataly in milano! Divine!!! 
",None
901336454521081856,2017-08-25,06:52:11,UTC,lais_stephan,"@TheEricRuben @alnaazenathoo Nice you guys met again!!! Hugs from geneva 
",None
901335856727851009,2017-08-25,06:49:48,UTC,lais_stephan,"I stand for protection of #Bialowieza Forest & in solidarity with its defenders #DlaPuszczy #SaveBialowiezahttps://share.wemove.eu/r//act.wemove.eu/campaigns/defend-forest-UK?abid=97264374&utm_campaign=RbRBiJ2q91&utm_content=&utm_medium=twitter&utm_source=share
","['Bialowieza', 'DlaPuszczy', 'SaveBialowieza']"
901113606414225408,2017-08-25,16:06:40,UTC,lais_stephan,"Boom!!! Have a magical weekend everyone! Me & my soul sister tamargail are wrapping up our 5 Day https://www.instagram.com/p/BYOQ4halkLi/
",None
901000449989287936,2017-08-25,08:37:01,UTC,lais_stephan,"Day 4 of tamargail and my manifesting mavens program and already our manifesting queens have https://www.instagram.com/p/BYNdaZ8Fwyi/
",None
900636839761125376,2017-08-24,08:32:10,UTC,lais_stephan,"Day 3 of our Manifesting Maven's online Program where tamargail explained how to manifest https://www.instagram.com/p/BYK4Ev8lw1-/
",None
900230351771095040,2017-08-22,05:36:55,UTC,lais_stephan,"@alibelle Does the ms have to be finished? :-)
",None
900229587581489152,2017-08-22,05:33:53,UTC,lais_stephan,"@literarylaura Oh wow thx will check 
",None
895955291904368640,2017-08-11,10:29:22,UTC,lais_stephan,"@KatieMoore261 @alnaazenathoo Lol which one???
",None
893694824825720833,2017-08-04,04:47:04,UTC,lais_stephan,"@literarylaura Thx :D
",None
892478099782336514,2017-08-01,20:12:15,UTC,lais_stephan,"Hmmm...looking forward to #nanowrimo #amwritingfantasypic.twitter.com/quNgPMiT0d
","['nanowrimo', 'amwritingfantasy']"
890934716861472768,2017-07-28,13:59:23,UTC,lais_stephan,"My new article: How To Know If Youve Met A Gypsy & Why Your Life Will Never Be The Same http://theurbanhowl.com/2017/07/27/gypsy-lais-stephan/ via @
",None
890245753083396096,2017-07-26,16:21:42,UTC,lais_stephan,"@literarylaura Oh my favorite book of all times! Read it in french, english, german and portuguese :D
",None
883352161299595264,2017-07-07,15:49:01,UTC,lais_stephan,"@chickenhsebooks Adriano astral travels to Orion where he must learn how to fight the Hubris, little monsters born out of all negative thoughts on Earth.
",None
879720512854872065,2017-06-27,15:18:09,UTC,lais_stephan,"@alnaazenathoo pic.twitter.com/x1IhqGNejS
",None
879708487726616577,2017-06-27,14:30:22,UTC,lais_stephan,"@alnaazenathoo pic.twitter.com/xbmnUPTZnF
",None
879387252664782848,2017-06-26,17:13:53,UTC,lais_stephan,"I Want A Home Inside Myself Built With My Own Hands And Love http://theurbanhowl.com/2017/06/26/hidden-self-courtney-quinlan/ via @
",None
872874526232768514,2017-06-08,17:54:38,UTC,lais_stephan,"@SarahManning123 Yay love it! Well done! 
",None
872864937781100546,2017-06-08,17:16:32,UTC,lais_stephan,"My newest article: Love Yourself First & Let Your Higher Self Show Up :-) http://theurbanhowl.com/2017/06/02/love-lais-stephan/ via @
",None
871022365924352000,2017-06-03,15:14:49,UTC,lais_stephan,"Love Yourself First & Let Your Higher Self Show Up, My new article! :-) http://theurbanhowl.com/2017/06/02/love-lais-stephan/ via @
",None
869154218036408324,2017-05-29,11:31:28,UTC,lais_stephan,"My new article: Stop Judging & Gossiping  Why We All Need To Chill http://theurbanhowl.com/2017/05/25/chill-lais-stephan/ via @
",None
865221066427387904,2017-05-18,15:02:31,UTC,lais_stephan,"My new article is out: Three Ways Your Soul Communicates With You http://theurbanhowl.com/2017/05/18/soul-expansion-lais-stephan/ via @
",None
864431745978048512,2017-05-16,10:46:03,UTC,lais_stephan,"F*ck This Shit: Rest, Let Go & Answer The Call To Allow Big Transformations To Happen http://theurbanhowl.com/2017/04/04/transformation-lais-stephan/ via @
",None
864032552876744704,2017-05-15,08:19:48,UTC,lais_stephan,"https://hbr.org/2017/04/why-you-should-have-at-least-two-careers
",None
862601027320766465,2017-05-11,09:31:25,UTC,lais_stephan,"Stop Waiting For Damn Signs & For The Shit To Hit The Fan http://theurbanhowl.com/2017/05/10/signs-lais-stephan/ via @
",None
853911066358820864,2017-04-17,10:00:37,UTC,lais_stephan,"Happy easter! :Dpic.twitter.com/AtuZogErtG
",None
851832462888108032,2017-04-11,16:21:00,UTC,lais_stephan,"LOL :-)) #unitedAIRLINEShttps://twitter.com/reflog_18/status/851452978104082434
",unitedAIRLINES
851704197246484480,2017-04-11,07:51:19,UTC,lais_stephan,"Whale hunting season in Norway starts in just days, but we can stop it and #savethewhales - add your name and RT:https://secure.avaaz.org/campaign/en/norway_save_the_whales_loc/?wBSkGhb
",savethewhales
850604765193134080,2017-04-08,07:02:34,UTC,lais_stephan,"https://www.theguardian.com/books/commentisfree/2017/apr/08/fairytales-are-not-just-harmless-innocent-fun-they-need-to-be-interrogated?CMP=share_btn_fb
",None
850604542400106497,2017-04-08,07:01:41,UTC,lais_stephan,"@SarahManning123 yay looking forward to seeing it!
",None
849537633919410177,2017-04-05,08:22:10,UTC,lais_stephan,"F*ck This Shit: Rest, Let Go & Answer The Call To Allow Big Transformations To Happen http://theurbanhowl.com/2017/04/04/transformation-lais-stephan/ via @
",None
849523337277603840,2017-04-05,07:25:21,UTC,lais_stephan,"@theurbanhowl thanks for publishing it!! 
",None
849522649671892992,2017-04-05,07:22:37,UTC,lais_stephan,"My new article is out on @theurbanhowl https://twitter.com/theurbanhowl/status/849257636021358593
",None
846814612586663936,2017-03-28,20:01:51,UTC,lais_stephan,"pic.twitter.com/kyuzWpteUP
",None
846737958963171329,2017-03-28,14:57:15,UTC,lais_stephan,"To All The Magic Seekers & Dreamers: Hail The Energy Of Being Alive http://theurbanhowl.com/2017/03/13/magic-seekers-lais-stephan/ via @
",None
845646086391910404,2017-03-25,14:38:32,UTC,lais_stephan,"@stubbleagent haha  id declare it as international moustache day and draw one on that kid and yourself too!
",None
845501180943962112,2017-03-24,05:02:44,UTC,lais_stephan,"https://www.theguardian.com/books/2013/oct/15/neil-gaiman-future-libraries-reading-daydreaming?CMP=share_btn_fb
",None
844793343632596993,2017-03-22,06:10:03,UTC,lais_stephan,"https://www.theguardian.com/books/2017/mar/22/celebrity-deals-childrens-authors-publishing?CMP=share_btn_fb
",None
843354975371632645,2017-03-18,06:54:29,UTC,lais_stephan,"Reding Dalila - a must read if u want to have a better understanding on what refugees have to go through in UK...#Mauritius #amreadingpic.twitter.com/Xj8IszO9fD
","['Mauritius', 'amreading']"
841913296857006082,2017-03-15,07:25:46,UTC,lais_stephan,"Thanks @theurbanhowl for publishing my blog post! Need more #magic in your life? Read on...:-)https://twitter.com/theurbanhowl/status/841345395997495297
",magic
841912863019159552,2017-03-15,07:24:03,UTC,lais_stephan,"No #amwriting or #amediting - #holidaying instead :-D #mauritius #islandvacation #Islanderspic.twitter.com/QQn7cisRoq
","['amwriting', 'amediting', 'holidaying', 'mauritius', 'islandvacation', 'Islanders']"
841202252320800768,2017-03-13,08:20:20,UTC,lais_stephan,"@literarylaura fly on holiday :D
",None
839460845029572608,2017-03-08,13:00:36,UTC,lais_stephan,"Women are weaker & less intelligent"" ?! Lets kick this sexist hater MEP out of EU Parliament! #womensday Sign herehttps://secure.avaaz.org/campaign/en/eu_toxic_mep_loc/?wBSkGhb
",womensday
838038901319172098,2017-03-04,14:50:18,UTC,lais_stephan,"@literarylaura have funnnn!!! Was supposed to get some writing done but in vevey eating and talking instead 
",None
837979209326804992,2017-03-04,10:53:07,UTC,lais_stephan,"Try huIdiot :Phttps://twitter.com/doublejake/status/837729738269548548
",None
837978722707853313,2017-03-04,10:51:11,UTC,lais_stephan,"@alnaazenathoo did u also clean the fridge from inside? :P
",None
836795733600788482,2017-02-28,04:30:24,UTC,lais_stephan,"@TheEricRuben how does this work?do we email you our queries? :-)
",None
834976750392193024,2017-02-23,04:02:25,UTC,lais_stephan,"5 am in #geneva, time to continue on my wolf story. #amwriting #amwritingfantasy #BookWorm #writerslife #inspired #LetsGoMagic
","['geneva', 'amwriting', 'amwritingfantasy', 'BookWorm', 'writerslife', 'inspired', 'LetsGoMagic']"
834974919297384448,2017-02-23,03:55:08,UTC,lais_stephan,"@alnaazenathoo @literarylaura agreed! :D
",None
834843014866563073,2017-02-23,19:11:00,UTC,lais_stephan,"@GMorosey thx!!! :D
",None
834779919678849026,2017-02-23,15:00:16,UTC,lais_stephan,"@stubbleagent i went to Jason's book reading in geneva, will start reading it soon! Hope ur doing well! :D
",None
833987680753049600,2017-02-21,10:32:12,UTC,lais_stephan,"@jounwin It was great meeting u in Geneva! thx for a lovely event. (the girl with the wolf story) :D
",None
