ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971795817039319041,2018-03-08,17:12:32,UTC,loron115,"@H1Z1 So if I gifted the game to like 4 people do I get 4x the packs or do they get it?
",None
971567936577114118,2018-03-07,02:07:01,UTC,loron115,"@FaZe_Censor Nagafen needed a team
",None
971259058283040768,2018-03-06,05:39:39,UTC,loron115,"@TmarTn I wouldn't mind adv movement. I just hope it's toned down. Like maybe a jump pack but not skinny bot jump pack
",None
971212233714913281,2018-03-06,02:33:35,UTC,loron115,"@charlieINTEL Well what did you think it was gonna look like
",None
971060632597549056,2018-03-06,16:31:10,UTC,loron115,"@charlieINTEL @Chaosxsilencer @BManluco I feel dumber after reading this, Charlie is that you?
",None
971036903142195202,2018-03-06,14:56:53,UTC,loron115,"@BurgerKing @TheNotoriousMMA You haven't been to chick fil a have you?
",None
970488946697392128,2018-03-04,02:39:30,UTC,loron115,"@FortniteGame @AdeleyntaTV Where we landing boys? You already know
",None
970486103588331520,2018-03-04,02:28:12,UTC,loron115,"Enter This Clutch Gaming Chair & Fortnite V-Bucks Giveaway!http://vast.mx/FBRCVGA
",None
969787041700564992,2018-03-02,04:10:23,UTC,loron115,"@WinSomethingCL Red
",None
969784299036737537,2018-03-02,03:59:29,UTC,loron115,"@Banks Bet, you seen the gods plan video?
",None
968651399549603841,2018-02-27,00:57:44,UTC,loron115,"@FortniteGame Hey do a guy a favor and bring back 50% off for 2 hours. My pay check just went through
",None
968190804144476160,2018-02-26,18:27:30,UTC,loron115,"@Sharp_tK @OMGitzReapz @Skyzz_tK @LyricalLiger @yunggravity8 @RKO_LEGENDS I wouldn't call that calculating cause it's not that serious
",None
968160269569576965,2018-02-26,16:26:10,UTC,loron115,"@Sharp_tK @OMGitzReapz @Skyzz_tK @LyricalLiger @RKO_LEGENDS @yunggravity8 But call of duty is still a large game that is only lacking in the competitive scene. Fortnite has no comp so I guess you're right. Kind of a compliment for the game
",None
968141908978688001,2018-02-26,15:13:12,UTC,loron115,"@Sharp_tK @OMGitzReapz @Skyzz_tK @LyricalLiger @yunggravity8 @RKO_LEGENDS Calculate distance? You literally aim in front of them and say eyy looks about right. That's sniping in every most games without hitscan. Pub g is campy, and a cross country simulator
",None
968117094813454338,2018-02-26,13:34:36,UTC,loron115,"@Sharp_tK @OMGitzReapz @Skyzz_tK @LyricalLiger @RKO_LEGENDS @yunggravity8 Have, bout 300 hours. Not a crazy amount but I believe fortnite takes more skill
",None
968085560320577538,2018-02-26,11:29:18,UTC,loron115,"@Sharp_tK @OMGitzReapz @Skyzz_tK @LyricalLiger @yunggravity8 @RKO_LEGENDS That takes the same amount of skill as every other game that has a sniper and travel time. Nothing special there
",None
968085285383868416,2018-02-26,11:28:12,UTC,loron115,"@Sharp_tK @OMGitzReapz @Skyzz_tK I've had a car at stand still just shoot towards a window and explode. Killing me. Not the best game for apparently being out of early access
",None
967992036803731456,2018-02-25,05:17:40,UTC,loron115,"@Sharp_tK @OMGitzReapz @Skyzz_tK People lay on the floor camping doors. People lay anywhere they god damn want in pubg. If they're lucky the game won't break and kill them randomly
",None
967615207106281472,2018-02-24,04:20:17,UTC,loron115,"@iFooYa What the shit
",None
967125556868284421,2018-02-23,19:54:35,UTC,loron115,"@OutlawsOW @overwatchleague @LiNkzrOW  can do it all. Holy
",None
966427844078383105,2018-02-21,21:42:08,UTC,loron115,"@TheAhrora Everyone buys a bizon and smokes. Deploy smokes at 45 second and run into a site raining all your ammo. You can only use 1 clip
",None
