ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
926216176878915584,2017-11-02,22:35:19,UTC,MistyMayG,"Yeeessssshttps://twitter.com/GiGiHadid/status/925776591292108802
",None
924451523647721472,2017-10-28,01:43:13,UTC,MistyMayG,"@Target @scottborchetta Can't wait till they arrive!
",None
923770404971442177,2017-10-26,04:36:42,UTC,MistyMayG,"Yes... exactly.  Thank you @taylorswift13 for living my life out in your music video.  @taylornation13https://twitter.com/virdeeryan/status/923767621488644096
",None
923770123697213440,2017-10-26,04:35:34,UTC,MistyMayG,"That tear of freedom!  U know, after she freed herself fr the intricate cage she trapt herself in/ ultimately destroyed. @taylornation13pic.twitter.com/CMITrupOzF
",None
923751555882463233,2017-10-26,03:21:48,UTC,MistyMayG,"@vanderjames @kateesackhoff @JosephKahn Sequel or what?!
",None
923751509082374144,2017-10-26,03:21:36,UTC,MistyMayG,"Ddaaaammmnnnnnn!https://twitter.com/JosephKahn/status/570131090322493441
",None
923740785690009600,2017-10-26,02:39:00,UTC,MistyMayG,"@Target @BigMachine Ordered both the day the Ticket Master/ Taylor Swift portal launched  @taylorswift13 @taylornation13
",None
923740319044263936,2017-10-26,02:37:08,UTC,MistyMayG,"#ReadyForItMusicVideo @taylorswift13 @taylornation13https://twitter.com/JosephKahn/status/923265890375708672
",ReadyForItMusicVideo
923739552598188033,2017-10-26,02:34:06,UTC,MistyMayG,"@JosephKahn Thank God.
",None
923739296749760512,2017-10-26,02:33:05,UTC,MistyMayG,"@JosephKahn Hahahahaha
",None
923738865730498561,2017-10-26,02:31:22,UTC,MistyMayG,"What I'm gonna look like tomorrow morning if I stay of for the release.https://twitter.com/stalk_swift/status/923728045248192513
",None
923738674134732801,2017-10-26,02:30:36,UTC,MistyMayG,"@JosephKahn @reputation_ts Preach!!
",None
923738387479179265,2017-10-26,02:29:28,UTC,MistyMayG,"@JosephKahnhttps://twitter.com/MistyMayG/status/923737494868447232
",None
923737494868447232,2017-10-26,02:25:55,UTC,MistyMayG,"@tswiftnation 14 days to narrow it down to 10 @taylorswift13 songs... I'm gonna have to drop a class or two to complete this. [Drops out entirely]
",None
923736478320033792,2017-10-26,02:21:53,UTC,MistyMayG,"@tswiftnation FT wrk, FT student, FT mom. Sick 5 y/o tossing/turning. Falling asleep at 9:20pm CST. Trying to be Ready For It @ 11pm on a Thursday.
",None
923355658409431040,2017-10-25,01:08:38,UTC,MistyMayG,"@GenaGabrielle The REP sweater
",None
923025168162852865,2017-10-24,03:15:23,UTC,MistyMayG,"@taylorswift13 @BigMachine @Bexxterz Hahaha, excellence!
",None
923024606545502208,2017-10-24,03:13:09,UTC,MistyMayG,"@taylorswift13 @BigMachine @ThaiSwifties @CejotaNeco From Tim McGraw to Gorgeous . Red's 7 year anniversary tomorrow!!
",None
923023954276646912,2017-10-24,03:10:34,UTC,MistyMayG,"@taylorswift13 @BigMachine If by excited you mean ordered 2 albums the day the pre-orderes released, and have the 3 released singles on a playlist on loop... yes!
",None
922965699219349504,2017-10-24,23:19:05,UTC,MistyMayG,"For some compassion & love is a choice. For people like us, it's innate. I will forever  u @taylorswift13 @taylornation13 & all uve done.https://twitter.com/Swift13Updates/status/922621101099778048
",None
922964127261364224,2017-10-24,23:12:50,UTC,MistyMayG,"Sang Long Live on the drive home from work (between LWYMMD, RFI, & Gorgeous) thinking of this! @taylorswift13 @taylorswift13https://twitter.com/hestayIor/status/922680643494072320
",None
922963572786974720,2017-10-24,23:10:38,UTC,MistyMayG,"This is literally the BEST short story I've ever read @taylorswift13 @taylornation13https://twitter.com/alltoowellmp3/status/922690581582753792
",None
922963187783397377,2017-10-24,23:09:06,UTC,MistyMayG,"All the makeup on @taylorswift13 shirt! frm hugging her fans no doubt! @taylornation13  1 more thing that makes me proud to be a swiftie https://twitter.com/kyky02/status/922811347641012224
",None
922865463851446272,2017-10-24,16:40:47,UTC,MistyMayG,"And my job is playing Blank Space in the cafeteria!! @taylorswift13 @taylornation13 best First Album Release Day Anniversary ever!!
",None
922817393696624641,2017-10-24,13:29:46,UTC,MistyMayG,"I'm SO GLAD THERE ARE other people in the world celebrating this day!! @taylorswift13 @taylornation13https://twitter.com/TT4Taylor/status/922806990342184961
",None
922522329925738498,2017-10-23,17:57:17,UTC,MistyMayG,"LITERALLY DYING. (Figuratively... Don't panic.) OMG!!! @taylorswift13 @taylornation13https://twitter.com/TSwiftDailyNews/status/922410535383175170
",None
921736906332868609,2017-10-21,13:56:18,UTC,MistyMayG,"You should think about the consequence of your magnetic field being a little too strong  #gorgeous #Reputation @taylornation13pic.twitter.com/e57XVasYgh
","['gorgeous', 'Reputation']"
902345787123929090,2017-08-28,01:42:55,UTC,MistyMayG,"Lmao @CNN has a ""guide"" to #LWYMMDmusicvideo @taylorswift13 @taylornation13pic.twitter.com/EwNa7pjZBw
",LWYMMDmusicvideo
901998108594372608,2017-08-27,02:41:22,UTC,MistyMayG,"LMFAO  @taylorswift13 @taylornation13https://twitter.com/potaytozayn/status/901974629853478912
",None
901997716418551809,2017-08-27,02:39:48,UTC,MistyMayG,"@taylorswift13 @taylornation13 #LookWhatYouMadeMeDo #LWYMMD https://twitter.com/periwinklejulia/status/901979940698116096
","['LookWhatYouMadeMeDo', 'LWYMMD']"
901989720326115330,2017-08-27,02:08:02,UTC,MistyMayG,"I mean she crashed, but you get the reference.  #LWYMMDhttps://twitter.com/swiftwanderlust/status/901985909779734528
",LWYMMD
901988343466131457,2017-08-27,02:02:33,UTC,MistyMayG," All of my babies. Which really equals all of my personal memories and I hope she doesn't regret any of them either.   #LWYMMDhttps://twitter.com/wondrlandswift/status/901985613456527360
",LWYMMD
901987889529196544,2017-08-27,02:00:45,UTC,MistyMayG,"A piece of the floor ... no.https://twitter.com/UPS/status/901973275030335488
",None
901987478948773889,2017-08-27,01:59:07,UTC,MistyMayG,"And every ""version "" of her has been perfect. @taylorswift13 #LWYMMD #26YearOldSwiftieForLifehttps://twitter.com/alexandergold/status/901969165765844992
","['LWYMMD', '26YearOldSwiftieForLife']"
901971932484120577,2017-08-27,00:57:21,UTC,MistyMayG,"Heart is breaking... potentially literally... I may need to see a doctor #LookWhatYouMadeMeDo @taylorswift13 #LWYMMDhttps://twitter.com/TT4Taylor/status/901967745738203137
","['LookWhatYouMadeMeDo', 'LWYMMD']"
901971548000722944,2017-08-27,00:55:49,UTC,MistyMayG,"Herself beating up herself, disqualifying/ undermining her own feelings, all of her others selves outcasting the most loved version of her.https://twitter.com/QuoteTaySwift/status/901968402889277440
",None
901970976497389572,2017-08-27,00:53:33,UTC,MistyMayG,"I don't know how to feel...https://twitter.com/QuoteTaySwift/status/901968402889277440
",None
901873986597904384,2017-08-27,18:28:09,UTC,MistyMayG,"Im in line for #TaylorSwiftTix powered by Ticketmaster #VerifiedFan. Use my link to help me get a boost! https://tswft.co/mis-8 #promo
","['TaylorSwiftTix', 'VerifiedFan', 'promo']"
901680075703291904,2017-08-26,05:37:37,UTC,MistyMayG,"@taylornation13 I preordered 2 to get both volumes of the exclusive magazine https://twitter.com/taylornation13/status/901157251875864576
",None
901679830286163968,2017-08-26,05:36:38,UTC,MistyMayG,"@taylornation13 favorite lyric: the day goes on another day another,  DRAMA DRAMA:  #ReputationERApic.twitter.com/qZNLfno6ni
",ReputationERA
871506487071211520,2017-06-04,23:18:32,UTC,MistyMayG,"Jesus Christhttps://twitter.com/NBCNews/status/871506177108066304
",None
808703143399849984,2016-12-13,16:00:29,UTC,MistyMayG,"@taylorswift13 HAPPY BIRTHDAY!!!
",None
787354946328862720,2016-10-15,18:10:22,UTC,MistyMayG,"@OfficialKJB Theres a FB page going around saying ur signing again in SA tomorrow and another stating u'll be in New Braunfels. Which is tru
",None
715881418845343744,2016-04-01,12:40:05,UTC,MistyMayG,"The greatness https://twitter.com/taylorswift13/status/715880947195863040
",None
714206491776053248,2016-03-27,21:44:31,UTC,MistyMayG,"Happy Easter n all that (: (excuse my weird looking leg) https://www.instagram.com/p/BDeNX8YCBAf/
",None
709121623966658560,2016-03-13,20:59:04,UTC,MistyMayG,"@taylorswift13 you look like you could be in actiom movie? Next resident evil w @RubyRose ?? Eh??https://twitter.com/TSwiftLA/status/709024582435377152
",None
707032502460923904,2016-03-07,02:37:39,UTC,MistyMayG,"Just posted a photo https://www.instagram.com/p/BCrPBZTCBMS/
",None
702626816461135872,2016-02-24,22:51:01,UTC,MistyMayG,"@taylorswift13 but when???
",None
699818810958721024,2016-02-16,04:53:01,UTC,MistyMayG,"Inabilty to post political related posts because of where you work but unwillingly to change your user ID because you'll never get it again.
",None
699388794483527680,2016-02-15,00:24:17,UTC,MistyMayG,"@longlivemollie yes ma'am.
",None
693096805551046656,2016-01-29,15:42:10,UTC,MistyMayG,"I wish I could speak shark.
",None
692201553416044544,2016-01-26,04:24:45,UTC,MistyMayG,"Multiply it by Infiniti. Take it to the depth of forever. And you will still have barely a glimpse of what I'm talking about. #meetjoeblack
",meetjoeblack
689914038302707712,2016-01-20,20:54:59,UTC,MistyMayG,"Happy. Proud. Accomplished. All over putting this togther. Still have to super glue my pixie https://www.instagram.com/p/BAxmcfriBAD/
",None
689873043066327040,2016-01-20,18:12:05,UTC,MistyMayG,"... So there was Actually Pixie Dust in my new Pixie Dust charm... Guess I'll just fly to work https://www.instagram.com/p/BAxTzXqiBNH/
",None
689846057631514624,2016-01-20,16:24:51,UTC,MistyMayG,"2 ppl mutually wanting to share and celebrate their lives togther. While having no romantic interest in one another = #BestFriends
",BestFriends
