ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971470225722851328,2018-03-07,19:38:45,UTC,RiseUpLiberals,"Star Thief! Interesting https://twitter.com/japaninpics/status/971456531748270080
",None
970881376311328768,2018-03-05,04:38:52,UTC,RiseUpLiberals,"Find a March for Our Lives event near you, and register to join TODAY! #MarchForOurLiveshttp://every.tw/2EUPJi0
",MarchForOurLives
970530814487248896,2018-03-04,05:25:52,UTC,RiseUpLiberals,"You're So Vain by Carly Simonhttps://www.youtube.com/watch?v=Xry0_-1kqdk
",None
969330894421897216,2018-03-01,21:57:49,UTC,RiseUpLiberals,"Kamala Harris positions herself for White House runhttp://thehill.com/homenews/senate/375364-kamala-harris-positions-herself-for-white-house-run#.Wph3W2iORo8.twitter
",
969010416306159616,2018-02-28,00:44:21,UTC,RiseUpLiberals,"The Best Speech about Humanity - Carl Saganhttps://youtu.be/EWPFmdAWRZ0
",None
968995229104664577,2018-02-28,23:44:00,UTC,RiseUpLiberals,"@idkhillary @RodneyMunch80 She has a right to her views just like anyone else. Don't talk down to her just because she's a high school student. How would you feel if someone said to stop talking about your views based on your age? You clearly have time to comment. Get off your high horse.
",None
964407067950723073,2018-02-15,07:52:17,UTC,RiseUpLiberals,"#GunControlNowpic.twitter.com/ScbtXb5XxJ
",GunControlNow
964357924943380486,2018-02-15,04:37:00,UTC,RiseUpLiberals,"Trump health chief supports CDC research on gun violencehttp://thehill.com/policy/healthcare/374075-trump-health-chief-supports-cdc-research-on-gun-violence#.WoZf6n5b16l.twitter
",
963898930038648832,2018-02-14,22:13:07,UTC,RiseUpLiberals,"@MarkDice Way to go dude for blaming the victims here who are children. I'm sure quite a few called 911 along with the school doing the same. Documenting what happened helps evidence as well if anyone were to catch footage of the shooter and where people can go for safety quietly
",None
963897585961332737,2018-02-14,22:07:47,UTC,RiseUpLiberals,"@realDonaldTrump @thatgingerish And these are just the big events, not counting all the other gun violence in the country. There was also Virginia Tech, and the Washington Navy Yard shooting too.
",None
963887825597837313,2018-02-14,21:29:00,UTC,RiseUpLiberals,"@cmsez More than what we're doing now. We're doing nothing but just let our statistics rise up just because of a need to keep our right to bear arms. Something needs to be done at the national level. I'm not saying take away guns but we need to stop saying this isn't a national crisis.
",None
963878887670169601,2018-02-14,20:53:29,UTC,RiseUpLiberals,"THIS. Thoughts and prayers PLUS action. FFS do something now. #GunControlNowhttps://twitter.com/KevinPlantz/status/963868446327885824
",GunControlNow
958880612730863616,2018-01-31,01:52:07,UTC,RiseUpLiberals,"When you barely hear from some family members that you think you're close to, even if they live out of state or out of the country in this case, you would think that they'd ask you how you are before sending you something that they wish you to share on social media.pic.twitter.com/J87b7J27zp
",None
956137644798353408,2018-01-24,12:12:33,UTC,RiseUpLiberals,"This is horrible and completely unacceptable. When does this stop? We need to stop letting the gun lobby control us and do something more about gun control.https://mobile.nytimes.com/2018/01/23/us/kentucky-school-shooting.html?referer=https://t.co/N0qkNB3KUn?amp=1#click=https://t.co/N0qkNB3KUn
",
