ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971861593591046144,2018-03-08,21:33:54,UTC,Ricaredo74,"@pauloferreira1 Agora passam a ter seis e um com suspeitas de corrupo....https://www.dn.pt/portugal/interior/bruxelas-diz-que-houve-fraude-na-empresa-de-passos-coelho-8912579.html
",None
971849832901029890,2018-03-08,20:47:10,UTC,Ricaredo74,"@thehill So, half of them approve?!
",None
971848765870104576,2018-03-08,20:42:56,UTC,Ricaredo74,"@thehill @MatthewJshow You meant Stormy is Doing Trump, right?!
",None
971846791196041218,2018-03-08,20:35:05,UTC,Ricaredo74,"@sergiolavos Porque  que o Passos no emigra?!
",None
971846675466776577,2018-03-08,20:34:38,UTC,Ricaredo74,"@catarinamaia No estamos definitivamente  no tempo da mediocracia dos mames neoliberais! Emigre! https://www.dn.pt/portugal/interior/bruxelas-diz-que-houve-fraude-na-empresa-de-passos-coelho-8912579.html
",None
971846197349638145,2018-03-08,20:32:44,UTC,Ricaredo74,"@thehill And.... youre out!
",None
971845890318258176,2018-03-08,20:31:30,UTC,Ricaredo74,"@KevinMKruse The fact that he holds the presidential office...
",None
971845431511732224,2018-03-08,20:29:41,UTC,Ricaredo74,"@sergiolavos O Chofer  o suspeito do costume!
",None
971845167081639936,2018-03-08,20:28:38,UTC,Ricaredo74,"@thehill Again!
",None
971844866987692033,2018-03-08,20:27:26,UTC,Ricaredo74,"@thehill She has a point, but the hush money was payed by a business so its campaign funding that wasnt disclosed, illegal and up to 5 years in prison.
",None
971839716826939392,2018-03-08,20:06:59,UTC,Ricaredo74,"@SethAbramson @TheViewFromLL2 This is the smoking gun!
",None
971838925324128256,2018-03-08,20:03:50,UTC,Ricaredo74,"@sergiolavos O Chofer anda aos restos...
",None
971835579209043969,2018-03-08,19:50:32,UTC,Ricaredo74,"@sergiolavos Tiquezito autoritrio-salazarista...  assim que o tipinho do CDS v a democracia.
",None
971835151553630209,2018-03-08,19:48:50,UTC,Ricaredo74,"Ateno alunos do ISCSP:  assim que o fulaninho do CDS, vos trata... agora tinham de comer e calar, tiquezitos autoritrio-salazarentos...https://twitter.com/seufert/status/971827022245847043
",None
971833941261979648,2018-03-08,19:44:02,UTC,Ricaredo74,"@thehill @timberlake_gary No, he sued her to keep her quiet no need to keep face any longer!
",None
