ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
961124550669996032,2018-02-06,06:28:44,UTC,donattokyle,"@EthanDolan Your not alone we your fans have your back and I am one of them #EthanDolan #DolanTwins
","['EthanDolan', 'DolanTwins']"
961060743310397440,2018-02-06,02:15:11,UTC,donattokyle,"@ThePeterPaige I love it awesome job I been watching the show since the pilot
",None
959234587393175552,2018-02-01,01:18:42,UTC,donattokyle,"@realDonaldTrump Thats because you keep rejecting everything they put in front of you and will not sign it#resign #leave office now
","['resign', 'leave']"
951959888573403136,2018-01-12,23:31:38,UTC,donattokyle,"@YouTube @MarniBalboa007 @JohnnyWhitesi10 I have a Xbox one and its not in my store yet it so post to come out on 23rd
",None
950784724133433344,2018-01-09,17:41:57,UTC,donattokyle,"@SmackNetwork @Obeast519 January 23rd
",None
950540612226506754,2018-01-08,01:31:56,UTC,donattokyle,"@pwunlimited I have a Xbox one and its not in the Xbox store yet
",None
950540069143810048,2018-01-08,01:29:47,UTC,donattokyle,"@thechrisdenker You okay
",None
950427713298411520,2018-01-08,18:03:19,UTC,donattokyle,"@pwunlimited Do Xbox one ps4 consoles users have them yet
",None
949438546720559104,2018-01-05,00:32:43,UTC,donattokyle,"@thechrisdenker Love the shirt and hat did it warm up yet
",None
949377194970767360,2018-01-05,20:28:56,UTC,donattokyle,"@JEFFHARDYBRAND @MATTHARDYBRAND @WWEgames @TOOXXXSTONED The 23rd of this month
",None
948301419836313602,2018-01-02,21:14:11,UTC,donattokyle,"@GraysonDolan Its ok do what you need to do stay safe have a safe plane ride
",None
947696472266551296,2017-12-31,05:10:20,UTC,donattokyle,"@GraysonDolan Happy New Years #Happy_New_Year #Hello2018
","['HappyNewYear', 'Hello2018']"
947310224955887616,2017-12-30,03:35:32,UTC,donattokyle,"@michellefishman @thechrisdenker Sweet cute picture
",None
946449257158070274,2017-12-28,18:34:21,UTC,donattokyle,"@Defract Do you have a Xbox one if so what is your gamertag
",None
945297911616811008,2017-12-25,14:19:19,UTC,donattokyle,"@GraysonDolan Merry Christmas
",None
942537984993382400,2017-12-17,23:32:21,UTC,donattokyle,"@WWEgames @ninjakiwi6710 Go into your game store on your console and reinstall from the store
",None
942420602245275648,2017-12-17,15:45:55,UTC,donattokyle,"@byebye125 Has that been confirmed yet as realase date and ware is that information coming from
",None
